valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	7399.24902344	3.0	2.0	664.081420898	4.0	4.0	71.2000014782	0.0	-0.0265261642635	-0.970082998276	0.241320088506	32.6175546282	10.462012902	-24.5199012756	-69.0924987793	-20.9881515503	0.696980525465	6.0	3.88000011444	42.9199995995	4.0	21.2000007629	0.99982787505	1.0	1
1.0	2274.79003906	2.0	1.0	483.321990967	1.0	1.0	17.4399995804	2.0527080095	-0.596446752548	0.270195901394	0.755807816982	13.4035906194	4.08853469445	-35.3882980347	-68.4480514526	-4.69748497009	0.0355902572104	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	8755.87402344	14.0	7.0	1978.2989502	7.0	4.0	180.579999685	0.0	0.0849857255816	0.953450679779	-0.289325535297	56.7206499823	1.43307488487	-62.3474998474	-40.8152008057	-15.5309505463	0.819990127436	3.0	5.55999994278	21.9999990463	1.0	5.55999994278	0.999998979016	1.0	1
1.0	1994.99206543	2.0	2.0	763.120117188	1.0	1.0	30.7199993134	1.92648123193	-0.434528172016	0.00937594659626	0.900609433651	37.212209247	4.51016682051	-44.3490524292	-61.3689994812	-22.0099487305	0.674066524654	0.0	0.0	0.0	0.0	0.0	0.158610489817	1.0	1
1.0	5544.51367188	13.0	5.0	1208.05285645	5.0	4.0	95.4799995422	0.0	0.9821138978	-0.129124805331	-0.137036561966	7.04465967666	18.7277632843	-15.8196496964	-70.3908004761	-1.47653007507	0.983513011932	3.0	5.53999996185	20.279999733	3.0	9.34000015259	0.997988812137	1.0	1
1.0	2379.14453125	2.0	2.0	1261.95092773	3.0	3.0	79.9600002766	0.0	-0.0848896428943	-0.953458428383	0.289328098297	31.8583873001	12.9175561493	-29.9885501862	-64.0654983521	-26.8477516174	0.296468838405	4.0	4.92000007629	34.3360002115	1.0	5.53999996185	0.859417795342	1.0	1
1.0	4037.4987793	4.0	2.0	792.417114258	5.0	4.0	52.5000002384	0.0	-0.0848896428943	-0.953458428383	0.289328098297	32.9268577359	14.8384662273	-29.9885501862	-64.0654983521	-26.8477516174	0.296468838405	4.0	5.53999996185	21.0599999428	1.0	5.53999996185	0.96595841927	1.0	1
1.0	3052.97485352	4.0	1.0	483.321990967	1.0	1.0	17.4399995804	2.0527080095	-0.596446752548	0.270195901394	0.755807816982	13.4035906194	4.08853469445	-35.3882980347	-68.4480514526	-4.69748497009	0.0355902572104	0.0	0.0	0.0	0.0	0.0	0.670268420225	1.0	1
1.0	3904.9699707	4.0	3.0	1630.39794922	4.0	2.0	45.939999342	0.0	0.628406882286	-0.770057737827	0.11007232964	0.0	16.493301532	-22.6364002228	-70.5680999756	1.3167450428	0.243656763966	2.0	6.88000011444	10.7800002098	1.0	6.88000011444	0.9845564104	1.0	1
1.0	2362.55664062	3.0	2.0	1144.84362793	4.0	3.0	40.6599993706	0.0	0.628406882286	-0.770057737827	0.11007232964	0.0	23.9436238884	-22.6364002228	-70.5680999756	1.3167450428	0.243656763966	4.0	4.92000007629	14.9960000589	0.0	8.15999984741	0.399247481945	1.0	1
1.0	4184.04199219	5.0	3.0	1899.87329102	6.0	4.0	74.8800003529	0.0	0.982096016407	-0.129221111536	-0.137074023485	25.3513731551	32.402271884	-31.5881500244	-66.8497467041	-16.5638008118	0.413316418229	3.0	5.53999996185	21.0599999428	1.0	5.53999996185	0.99236515788	1.0	1
1.0	2150.19897461	1.0	1.0	766.203979492	1.0	1.0	20.8199996948	0.0	0.0412717945874	0.994542598724	-0.0958207398653	3.56415662475	9.42729445612	-39.885597229	-61.1959495544	-21.075750351	0.177246581573	1.0	5.96000003815	6.69999980927	0.0	5.96000003815	-1.0	0.0	1
