valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2585.79199219	1.0	1.0	200.293609619	2.0	1.0	2.68000006676	3.51882084018	0.790979921818	0.258469820023	-0.554566562176	18.1961909035	0.0	-33.6287002563	-34.3180999756	-58.0058517456	0.622756961049	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6472.69677734	12.0	4.0	1889.30419922	11.0	5.0	32.9368001744	0.0	0.997889995575	-0.0560491830111	-0.032771948725	42.0137468252	34.1860249698	-4.02465486526	-38.323551178	-31.6600494385	0.553982096901	5.0	4.51999998093	47.3400001526	1.0	4.51999998093	0.970493049054	1.0	1
1.0	7028.18164062	11.0	3.0	2088.89819336	7.0	4.0	47.8368012235	1.54070763357	0.0189909841865	0.680858314037	-0.732168912888	38.2397712089	18.1606725684	-4.52742004395	-39.8152008057	-29.1723003387	0.623907028166	0.0	0.0	0.0	0.0	0.0	0.993343120251	1.0	1
1.0	7242.30224609	9.0	3.0	3561.51098633	12.0	8.0	154.279999733	1.41788223885	0.481960505247	0.326361715794	-0.813143372536	26.733730627	19.6901802102	-10.4337444305	-61.6185531616	-31.7169494629	0.909613999502	5.0	12.5200004578	40.3104002476	1.0	12.5200004578	0.996574680205	1.0	1
1.0	2591.95141602	6.0	1.0	867.065246582	5.0	1.0	20.6000003815	3.14742275952	0.716018199921	0.561676084995	-0.414533436298	4.12520024027	17.1041295871	-31.9583511353	-9.25922966003	-70.7506561279	0.68091584973	0.0	0.0	0.0	0.0	0.0	0.363241913524	1.0	1
1.0	4890.73925781	5.0	2.0	1639.17773438	8.0	5.0	94.7599990368	2.66858198008	-0.0189990829676	-0.680850982666	0.732175529003	42.1124775747	5.00569247938	-30.4309501648	-50.4102020264	-49.0273513794	0.356854748547	3.0	10.9600000381	28.7200007439	1.0	14.279999733	0.976241209015	1.0	1
1.0	1787.30444336	1.0	1.0	94.5338973999	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	20.2800006866	21.6199998856	0.0	22.4200000763	0.0948678046087	1.0	1
1.0	5799.70263672	3.0	2.0	1745.74963379	9.0	5.0	101.179999113	2.66858198008	-0.0189990829676	-0.680850982666	0.732175529003	42.1124775747	5.00569247938	-30.4309501648	-50.4102020264	-49.0273513794	0.356854748547	4.0	4.51999998093	30.7200007439	2.0	14.279999733	0.96940994644	1.0	1
1.0	5733.67089844	5.0	3.0	410.41619873	5.0	4.0	81.8600001335	2.07674023375	0.881693959236	-0.47066500783	0.0330183543265	38.2233882305	2.9629077646	-31.6309013367	-61.3773498535	-34.628200531	0.815109629818	0.0	0.0	0.0	0.0	0.0	0.921565845131	1.0	1
1.0	6117.07275391	4.0	1.0	1010.51660156	6.0	2.0	34.5200002193	3.05856179017	0.691296815872	-0.718426942825	0.0772752091289	16.740441277	23.9031887478	-30.9961986542	-28.7013988495	-63.4353485107	0.0208423164587	0.0	0.0	0.0	0.0	0.0	0.988831778605	1.0	1
1.0	2484.80078125	1.0	0.0	339.080993652	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	0.0	1
1.0	5669.34326172	13.0	4.0	1928.14855957	9.0	5.0	50.159999609	0.0	0.104935109615	0.992567420006	0.0616318508983	30.107791929	4.12152332772	-28.9312000275	-63.8656005859	-16.9820995331	0.0230047597342	3.0	7.40000009537	22.1800003052	1.0	8.96000003815	0.999751032294	1.0	1
1.0	1453.75402832	1.0	1.0	1326.31799316	3.0	1.0	17.3800001144	0.0	-0.791714072227	-0.609150886536	-0.046086858958	11.4021858333	32.9877140846	-37.4981498718	-50.9110488892	-41.8221511841	0.552400126594	1.0	4.88000011444	4.63999986649	1.0	4.88000011444	0.245377900474	1.0	1
1.0	9206.11914062	12.0	7.0	4703.35546875	13.0	7.0	162.939999819	0.0	0.995591282845	-0.0936355441809	0.00550807965919	29.5319513748	2.10287472604	-28.5809001923	-65.4773025513	-15.2525997162	0.935181170878	13.0	1.05999994278	132.780001402	4.0	15.9600000381	0.99999999869	1.0	1
1.0	915.459289551	6.0	5.0	2810.91113281	9.0	3.0	30.4600000381	0.0	0.995591282845	-0.0936355441809	0.00550807965919	21.2170549943	8.49688779853	-35.1535987854	-58.2014007568	-29.4734992981	0.485281450058	3.0	11.5200004578	41.7399997711	1.0	11.8800001144	0.781064674016	1.0	1
1.0	2352.60083008	6.0	2.0	991.803588867	4.0	2.0	6.73999977112	0.0	0.995591282845	-0.0936355441809	0.00550807965919	22.7502309639	4.30404238795	-35.1535987854	-58.2014007568	-29.4734992981	0.485281450058	1.0	11.8800001144	12.279999733	1.0	11.8800001144	0.972101954364	1.0	1
1.0	4385.09423828	8.0	7.0	3066.27441406	6.0	4.0	105.139999866	0.0	-0.104935109615	-0.992567420006	-0.0616318508983	4.12152332772	2.10323389283	-28.9312000275	-63.8656005859	-16.9820995331	0.217540933193	10.0	1.05999994278	104.820000172	5.0	12.5200004578	0.992051411059	1.0	1
1.0	6046.97412109	5.0	4.0	3568.48999023	6.0	2.0	84.3599994183	0.0	0.995600402355	-0.0935387611389	0.00550995115191	42.75836916	22.4049711071	-24.8348007202	-41.9597473145	-55.7240982056	0.888012550914	4.0	8.96000003815	47.0600004196	1.0	8.96000003815	0.99978745872	1.0	1
1.0	5732.515625	8.0	6.0	2827.21923828	4.0	2.0	99.1799988747	0.0	0.995591282845	-0.0936355441809	0.00550807965919	13.9374426571	2.10287472604	-28.5809001923	-65.4773025513	-15.2525997162	0.935181170878	9.0	1.05999994278	70.8999998569	1.0	1.05999994278	0.999266276974	1.0	1
1.0	3111.53076172	7.0	3.0	3345.4296875	7.0	5.0	72.1399986744	0.0	0.104936987162	0.992567002773	0.0616356655955	3.66868147511	48.1178562404	-29.2275009155	-28.7621002197	-62.2649002075	0.811299266585	2.0	7.40000009537	12.279999733	2.0	18.5400009155	0.989109156734	1.0	1
1.0	3671.79589844	1.0	0.0	47.8989982605	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	0.0	1
1.0	11879.3144531	8.0	5.0	3768.71801758	12.0	10.0	231.569600239	0.0	0.999344289303	-0.0346973277628	-0.0103505048901	13.3793159878	46.5949570003	-33.077999115	-12.1028499603	-64.3576965332	0.579214522753	6.0	5.98000001907	50.4600009918	2.0	9.80000019073	0.999999356955	1.0	1
1.0	7642.88037109	10.0	2.0	1316.89599609	5.0	2.0	22.2399997711	3.24123432902	0.00376365729608	0.375530034304	-0.926802575588	34.3499399969	15.6394825613	-5.59222984314	-56.4493026733	-20.0115509033	0.889224986041	0.0	0.0	0.0	0.0	0.0	0.987905064269	1.0	1
1.0	8400.66894531	8.0	4.0	3250.08227539	11.0	10.0	174.420000315	0.0	-0.0334196016192	-0.984707057476	0.17098288238	11.5247988234	47.6279452995	-31.4448509216	-13.0029506683	-66.039100647	0.447719864639	5.0	8.31999969482	48.0200009346	0.0	11.8999996185	0.99981370834	1.0	1
1.0	3828.72070312	1.0	0.0	47.8989982605	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	1.0	1
1.0	5458.78369141	5.0	2.0	1768.05993652	6.0	4.0	84.740000248	0.0	-0.0334196016192	-0.984707057476	0.17098288238	11.5247988234	29.2451913967	-31.4448509216	-13.0029506683	-66.039100647	0.447719864639	2.0	5.98000001907	16.0999999046	1.0	5.98000001907	0.996662611159	1.0	1
1.0	4523.52099609	3.0	2.0	382.298980713	2.0	2.0	40.8200001717	0.0	0.999347448349	-0.0346072688699	-0.0103471344337	42.7515203652	3.73940965421	-35.361000061	-50.2045974731	-45.0501022339	0.412015359851	1.0	5.98000001907	4.48000001907	1.0	5.98000001907	0.754007064583	1.0	1
1.0	6025.69189453	6.0	3.0	1884.34399414	7.0	6.0	112.800000668	0.0	0.0334196016192	0.984707057476	-0.17098288238	3.75686759983	28.3331815851	-31.4448509216	-13.0029506683	-66.039100647	0.447719864639	3.0	5.98000001907	26.240000248	1.0	5.98000001907	0.997401148274	1.0	1
1.0	4480.35400391	3.0	1.0	297.018005371	2.0	2.0	22.5199999809	0.0	0.0334196016192	0.984707057476	-0.17098288238	3.75686759983	3.73933291308	-31.4448509216	-13.0029506683	-66.039100647	0.447719864639	1.0	11.8999996185	11.6199998856	0.0	11.8999996185	0.2821708027	1.0	1
1.0	4991.59619141	6.0	3.0	1686.07702637	5.0	3.0	73.4200005531	0.0	-0.0334196016192	-0.984707057476	0.17098288238	11.5247988234	29.2451913967	-31.4448509216	-13.0029506683	-66.039100647	0.447719864639	1.0	11.8999996185	11.6199998856	0.0	11.8999996185	0.978777161545	1.0	1
1.0	3171.45385742	1.0	0.0	85.6724014282	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	0.0	1
1.0	2774.61816406	11.0	3.0	743.880981445	5.0	3.0	29.2600002289	0.0	0.99802595377	-0.0331811159849	0.0533219575882	39.6607609573	10.9095272167	-17.852350235	-67.7582015991	-24.097650528	0.9006722298	1.0	7.82000017166	7.44000005722	1.0	7.82000017166	0.973308494316	1.0	1
1.0	9106.80664062	13.0	5.0	5586.92919922	10.0	7.0	156.75999999	0.0	-0.0461898557842	-0.993751108646	0.1016131863	50.6396257492	5.57343179609	-34.5280990601	-59.1964988708	-33.0384979248	0.266643156215	11.0	7.36000013351	81.9600014687	6.0	16.8199996948	0.9999914347	1.0	1
1.0	7387.87646484	15.0	4.0	4134.45019531	7.0	3.0	51.3799991608	0.0	0.998026072979	-0.0331819653511	0.0533185824752	14.4598943904	49.0419160587	-30.1007499695	-12.8742008209	-69.398147583	0.804846796822	6.0	9.65999984741	40.9399995804	3.0	16.8199996948	0.99998693951	1.0	1
1.0	7053.7421875	6.0	4.0	3789.16894531	10.0	6.0	122.159999371	0.0	0.998026072979	-0.0331819653511	0.0533185824752	14.4598943904	49.0419160587	-30.1007499695	-12.8742008209	-69.398147583	0.804846796822	2.0	7.36000013351	19.0	1.0	12.7399997711	0.999845917032	1.0	1
1.0	6164.90576172	6.0	3.0	1978.85595703	7.0	6.0	74.8399991989	0.0	0.998026072979	-0.0331819653511	0.0533185824752	14.4598943904	27.6439716274	-30.1007499695	-12.8742008209	-69.398147583	0.804846796822	6.0	7.44000005722	43.0200004578	2.0	12.7399997711	0.99021962566	1.0	1
1.0	5944.0859375	3.0	3.0	2561.95263672	7.0	4.0	92.7999992371	0.0	0.998026072979	-0.0331819653511	0.0533185824752	14.4598943904	48.1400752629	-30.1007499695	-12.8742008209	-69.398147583	0.804846796822	0.0	0.0	0.0	1.0	12.7399997711	0.997260603817	1.0	1
1.0	7245.42138672	7.0	5.0	3811.60083008	9.0	5.0	147.239999056	0.0	0.998026072979	-0.0331819653511	0.0533185824752	14.4598943904	49.0419160587	-30.1007499695	-12.8742008209	-69.398147583	0.804846796822	2.0	7.36000013351	17.2999997139	3.0	12.7399997711	0.999700573094	1.0	1
1.0	5346.30175781	5.0	3.0	2654.76782227	8.0	5.0	91.5799984932	0.0	0.998026072979	-0.0331819653511	0.0533185824752	14.4598943904	49.0419160587	-30.1007499695	-12.8742008209	-69.398147583	0.804846796822	1.0	8.06000041962	8.14000034332	1.0	12.7399997711	0.979215504028	1.0	1
1.0	4102.23730469	6.0	4.0	2408.76586914	7.0	3.0	63.1999983788	0.0	0.998026072979	-0.0331819653511	0.0533185824752	14.4598943904	40.0741519197	-30.1007499695	-12.8742008209	-69.398147583	0.804846796822	1.0	8.06000041962	8.14000034332	1.0	12.7399997711	0.980477590924	1.0	1
1.0	2941.84594727	1.0	0.0	331.391998291	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	0.0	1
1.0	9728.01367188	15.0	8.0	3687.67382812	8.0	5.0	193.31039691	0.0	-0.994935154915	0.0	0.100518830121	26.341140893	2.70769159426	-20.9143486023	-67.3075027466	-21.2429504395	0.767101725167	7.0	4.48000001907	70.6599998474	1.0	6.42000007629	0.999999888735	1.0	1
1.0	6144.18408203	11.0	4.0	3460.57714844	6.0	3.0	65.0799990892	0.0	-0.994935870171	0.0	0.100511498749	36.8784917225	45.5061429683	-37.1417999268	-30.4741001129	-56.4622497559	0.564094004629	1.0	12.1000003815	12.1000003815	0.0	12.1000003815	0.998863592935	1.0	1
1.0	7370.80322266	13.0	4.0	3329.41772461	6.0	2.0	55.2199999094	0.0	0.994935870171	0.0	-0.100511498749	39.7260661153	42.1136224954	-37.1417999268	-30.4741001129	-56.4622497559	0.827584784773	2.0	10.6000003815	22.0600004196	0.0	12.1000003815	0.99986423395	1.0	1
1.0	2812.96289062	7.0	0.0	155.777999878	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	1.0	1
1.0	3296.69287109	8.0	3.0	2832.54199219	6.0	2.0	17.6159996688	0.0	0.994934976101	0.0	-0.100520342588	29.3530037165	2.70778002783	-25.8514499664	-49.2285003662	-45.9541511536	0.239105250268	2.0	12.1000003815	24.8400001526	0.0	13.0600004196	0.995321879729	1.0	1
1.0	3913.1418457	8.0	1.0	1939.22387695	5.0	1.0	12.4400000572	1.91658551279	0.867045044899	-0.0204179082066	-0.497811257839	11.2010738408	0.0	-33.8822479248	-29.4969005585	-57.602897644	0.954721567299	0.0	0.0	0.0	0.0	0.0	0.933546252844	1.0	1
1.0	4285.85302734	7.0	2.0	2118.91479492	6.0	2.0	35.8400007486	1.23030481609	0.741126060486	-0.670367479324	-0.0366009660065	31.525566236	11.8220489147	-28.181098938	-56.3886489868	-36.2433013916	0.195184688402	0.0	0.0	0.0	0.0	0.0	0.996897033498	1.0	1
1.0	4256.93066406	2.0	0.0	283.744598389	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	0.0	1
1.0	8201.93457031	18.0	6.0	5144.90625	9.0	3.0	96.4344001114	0.0	0.998985350132	-0.0365988910198	0.0262444131076	49.1791146376	13.2692739267	-20.5154495239	-59.3890991211	-46.5609512329	0.526822156936	6.0	9.92000007629	85.5599994659	4.0	22.7600002289	0.999999255781	1.0	1
1.0	8638.35644531	13.0	4.0	5248.22460938	12.0	5.0	119.019999266	0.0	-0.998987436295	0.0365989692509	-0.0261648651212	32.1127540873	1.28316689777	-31.5022506714	-67.0054931641	-18.219499588	0.369287437445	2.0	7.84000015259	16.5092006177	1.0	16.2000007629	0.99998002726	1.0	1
1.0	3284.8972168	6.0	2.0	2739.02832031	7.0	3.0	28.4000000954	1.33224995627	0.0428184382617	0.564018964767	-0.824650943279	27.2617550814	45.5763123861	-38.1845016479	-29.203250885	-65.5410461426	0.60779804255	0.0	0.0	0.0	0.0	0.0	0.979150114226	1.0	1
1.0	6494.10791016	4.0	3.0	3503.56835938	7.0	4.0	71.4599993229	0.0	0.042916148901	0.985964119434	-0.161347195506	3.81941855139	54.5672820674	-25.0104999542	-17.8176498413	-75.6016998291	0.0292989879319	2.0	7.84000015259	10.0292001218	1.0	9.92000007629	0.997536339486	1.0	1
1.0	6379.38964844	5.0	4.0	3866.42236328	11.0	6.0	85.7963998318	0.0	-0.0429139696062	-0.98595058918	0.161430642009	18.6843836975	12.8999748913	-22.432800293	-59.7290496826	-45.2432479858	0.388119586276	3.0	9.43999958038	40.0199995041	2.0	21.0	0.999962928854	1.0	1
1.0	1106.36853027	3.0	0.0	61.8226013184	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	1.0	1
1.0	1107.00598145	3.0	0.0	1989.36877441	7.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	1.0	1
1.0	5045.91455078	6.0	4.0	4269.37695312	9.0	4.0	102.556399822	0.0	-0.0429139696062	-0.98595058918	0.161430642009	13.625445239	5.14450746799	-22.432800293	-59.7290496826	-45.2432479858	0.388119586276	2.0	9.92000007629	20.279999733	1.0	9.92000007629	0.999848465541	1.0	1
1.0	5459.19238281	7.0	4.0	4486.52050781	8.0	4.0	67.2600004673	0.0	-0.0429979786277	-0.985947489738	0.161427214742	32.7080912627	42.8247630123	-39.2349472046	-24.323348999	-65.7151489258	0.805163754762	3.0	9.92000007629	53.4199991226	3.0	22.7600002289	0.999577117302	1.0	1
1.0	2115.25756836	2.0	0.0	882.090454102	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	0.0	1
