valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	408.394897461	4.0	0.0	753.539978027	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.08609287952e-07	0.0	1
1.0	4356.078125	8.0	3.0	2253.64746094	5.0	3.0	61.3200006485	0.0	0.0584724023938	0.987305104733	-0.147680938244	20.710206641	7.91432392022	-4.99956512451	-54.199798584	-15.7989006042	0.384572392807	1.0	14.8800001144	12.6400003433	1.0	12.1599998474	0.997083392353	1.0	1
1.0	1653.72741699	6.0	0.0	608.351989746	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.08609287952e-07	1.0	1
1.0	4228.05273438	8.0	3.0	2253.64746094	5.0	3.0	61.3200006485	0.0	0.0584724023938	0.987305104733	-0.147680938244	20.710206641	7.91432392022	-4.99956512451	-54.199798584	-15.7989006042	0.384572392807	1.0	14.8800001144	12.6400003433	1.0	12.1599998474	0.99134484639	1.0	1
1.0	1980.30322266	7.0	2.0	1276.02429199	5.0	3.0	61.3200006485	0.0	0.0584724023938	0.987305104733	-0.147680938244	20.710206641	7.91432392022	-4.99956512451	-54.199798584	-15.7989006042	0.384572392807	0.0	0.0	0.0	1.0	12.1599998474	0.872422807237	1.0	1
1.0	1591.82092285	9.0	1.0	1637.24328613	4.0	2.0	25.6399993896	0.0	0.0584724023938	0.987305104733	-0.147680938244	25.2045494862	7.91432392022	-4.99956512451	-54.199798584	-15.7989006042	0.384572392807	0.0	0.0	0.0	1.0	12.1599998474	0.664868078421	1.0	1
1.0	980.213867188	4.0	0.0	571.315979004	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.08609287952e-07	1.0	1
1.0	461.102966309	3.0	0.0	421.616912842	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.08609287952e-07	0.0	1
1.0	3439.88037109	7.0	2.0	2473.37963867	4.0	2.0	37.0200004578	0.0	0.10500677675	0.992559432983	0.0616385154426	26.4440856017	11.5996116225	-2.55375003815	-54.5726470947	-12.4713001251	0.310931575255	2.0	8.31999969482	19.0600004196	0.0	8.56000041962	0.973858410737	1.0	1
1.0	567.172973633	4.0	1.0	1312.13806152	2.0	1.0	20.6200008392	2.06113076276	0.18942964077	-0.526754438877	0.828641176224	0.992886879235	2.06078664519	-2.84542512894	-62.6626014709	-20.2622489929	0.821669747814	0.0	0.0	0.0	0.0	0.0	0.43659650399	1.0	1
