valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1424.6809082	1.0	0.0	461.186004639	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000818057656424	0.0	1
1.0	6477.83496094	14.0	5.0	3378.43847656	6.0	5.0	103.003599882	0.0	-0.997889995575	0.0560491830111	0.032771948725	12.9042882197	28.2469982863	-3.76692485809	48.8539505005	-44.492149353	0.200299636232	13.0	3.92000007629	127.525201082	6.0	14.9200000763	0.977899495351	1.0	1
1.0	8433.90136719	12.0	6.0	2502.83300781	8.0	7.0	126.303597927	0.0	-0.0584497377276	-0.987306535244	0.14768011868	2.56357976887	27.4918443924	0.964614510536	35.1037979126	-38.168800354	0.599396237369	18.0	0.980000019073	117.425199747	6.0	13.5799999237	0.999283824306	1.0	1
1.0	7321.47412109	12.0	6.0	3883.08398438	7.0	5.0	141.529999971	0.0	-0.0584406927228	-0.987322866917	0.14757438004	0.0	33.5488655792	-4.28244018555	48.4288024902	-44.4084510803	0.355751007354	19.0	1.34000003338	199.104000665	8.0	15.7600002289	0.997516654382	1.0	1
1.0	2666.83740234	4.0	3.0	945.423950195	2.0	1.0	16.4156001508	0.0	-0.997899353504	0.0559418089688	0.0326716676354	35.0751692367	1.9590143552	-1.67340505123	73.1054000854	-28.664899826	0.280850703186	5.0	1.74000000954	43.4800002575	4.0	15.7600002289	0.768811452902	1.0	1
1.0	1424.6809082	1.0	1.0	553.944519043	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	2.0	15.9400000572	1.0	2.0	0.00731941920403	1.0	1
1.0	5513.5703125	6.0	6.0	1579.80957031	4.0	4.0	175.495599836	0.0	0.0584509260952	0.987322211266	-0.147574901581	32.1147297866	2.57225021768	-0.129409492016	69.2099990845	-19.1646499634	0.954938043285	17.0	1.34000003338	118.228400439	9.0	15.7600002289	0.990622590609	1.0	1
1.0	337.384887695	1.0	1.0	1548.48193359	2.0	1.0	7.44000005722	0.0	0.0584509260952	0.987322211266	-0.147574901581	1.3363938919	2.57225021768	-0.129409492016	69.2099990845	-19.1646499634	0.954938043285	4.0	4.0	21.4600007534	1.0	9.93999958038	0.163216543261	1.0	1
1.0	2715.88964844	1.0	1.0	995.132446289	2.0	1.0	5.98000001907	3.50105692028	-0.204989552498	-0.344769895077	-0.916031122208	21.5018544395	2.25887311686	-2.20575594902	68.3357009888	-15.9245004654	0.995576719893	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6190.08496094	7.0	5.0	3815.72631836	4.0	2.0	112.279999018	0.0	0.995591878891	-0.0936293303967	0.00550814066082	27.9404694243	18.1280259433	-4.1947851181	64.3009033203	-21.663898468	0.988418723194	6.0	10.5	76.5399999619	3.0	16.5799999237	0.991054551239	1.0	1
1.0	3806.21606445	3.0	2.0	701.272583008	4.0	3.0	50.2800002098	0.0	0.104947015643	0.99256581068	0.0616377145052	1.9857737084	21.1926808957	-17.7594985962	79.6470489502	-55.5333023071	0.163337511174	1.0	10.8000001907	9.80000019073	0.0	10.8000001907	0.701433620587	1.0	1
1.0	7237.16015625	4.0	2.0	2649.24951172	5.0	3.0	81.7199997902	2.20487192573	-0.272765308619	-0.553302407265	-0.787055015564	9.09425979073	25.6004635879	-10.1741695404	76.1194458008	-59.3100509644	0.420913980408	0.0	0.0	0.0	0.0	0.0	0.998582044593	1.0	1
1.0	3778.88989258	4.0	2.0	2161.80786133	4.0	3.0	25.3000001907	0.0	-0.104947015643	-0.99256581068	-0.0616377145052	2.10287404432	20.4985238177	-17.7594985962	79.6470489502	-55.5333023071	0.163337511174	1.0	10.8000001907	9.80000019073	0.0	10.8000001907	0.80079681994	1.0	1
1.0	6110.01757812	4.0	2.0	1317.71948242	3.0	2.0	42.1199991703	0.0	-0.10499676317	-0.99256080389	-0.0616335980594	16.6765804909	2.71365773692	-4.77110958099	63.8573989868	-21.6973991394	0.29867457603	2.0	13.8599996567	29.3400001526	0.0	15.1199998856	0.990936362534	1.0	1
