valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	5605.16308594	8.0	2.0	5428.28564453	8.0	3.0	53.5400004387	0.0	-0.10499676317	-0.99256080389	-0.0616335980594	2.25887311686	2.71365773692	-4.77110958099	63.8573989868	-21.6973991394	0.29867457603	2.0	3.94000005722	20.3799996376	1.0	3.94000005722	0.998706960598	1.0	1
1.0	4267.9921875	5.0	1.0	4506.32617188	7.0	1.0	16.0399999619	2.73445791936	0.371911942959	-0.533016204834	-0.759983718395	15.3593518459	0.0	-7.44950962067	54.5769500732	0.50396490097	0.231656192773	0.0	0.0	0.0	0.0	0.0	0.658983810836	1.0	1
1.0	4889.81835938	7.0	1.0	4347.85595703	10.0	2.0	28.8799996376	1.7741223328	0.233713984489	-0.970663309097	-0.056484144181	0.0	39.3368816109	-14.0913000107	42.2879486084	9.71123027802	0.694432954557	0.0	0.0	0.0	0.0	0.0	0.988217953807	1.0	1
1.0	3621.13647461	5.0	0.0	2675.37182617	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.432768960305	1.0	1
1.0	3032.08789062	8.0	0.0	1961.86413574	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.432768960305	1.0	1
1.0	3023.84692383	1.0	1.0	560.838806152	1.0	1.0	15.5	2.09667354702	0.741209924221	-0.58900219202	-0.322000414133	16.605538328	7.34071750233	-4.39139986038	50.9714508057	-4.22595977783	0.861676903094	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6367.01953125	14.0	5.0	6398.99755859	9.0	2.0	8.05999994278	0.0	0.0334272757173	0.984703242779	-0.171003207564	32.1947285495	36.7389154446	-8.64897537231	40.9276504517	-1.51241993904	0.897600000989	9.0	8.11999988556	80.6399993896	1.0	25.1800003052	0.999979660693	1.0	1
1.0	3167.66479492	3.0	2.0	1465.58581543	5.0	2.0	10.779999733	1.82000277917	-0.0334231890738	-0.984701156616	0.171016231179	1.12113506963	2.86491596208	-6.33433485031	43.0244522095	-1.91318500042	0.431461783052	0.0	0.0	0.0	2.0	27.8799991608	0.837544450995	1.0	1
1.0	8116.49707031	13.0	5.0	7912.10742188	11.0	3.0	30.0	0.0	0.999344706535	-0.0346956141293	-0.0103109460324	42.9371843341	25.6713198913	-6.83917999268	44.6747512817	-2.19063997269	0.780607818502	2.0	8.68000030518	10.7800002098	3.0	25.1800003052	0.999999995709	1.0	1
1.0	6311.55273438	6.0	1.0	3652.06640625	3.0	2.0	19.8400001526	2.09118153188	0.480470001698	-0.83182567358	-0.277875214815	32.8677138923	38.363925192	-7.26362514496	47.8595962524	-0.0191535055637	0.984500189796	2.0	12.3199996948	16.1399993896	1.0	12.3199996948	0.992653711561	1.0	1
1.0	3476.71875	7.0	3.0	1835.41394043	4.0	3.0	14.9200000763	2.79710029249	0.700198531151	-0.278126716614	-0.657546639442	13.4759974353	6.4676900137	-15.8987007141	37.9804000854	12.6956501007	0.908311687804	1.0	27.6200008392	16.1399993896	0.0	27.6200008392	0.991054535208	1.0	1
1.0	5918.02636719	7.0	2.0	3471.90356445	6.0	3.0	29.0399999619	1.86972722303	0.288823097944	-0.944132208824	0.158731222153	24.8942797272	11.4855311955	-12.4544506073	42.256401062	5.56207466125	0.945307117908	1.0	12.3199996948	0.0	1.0	12.3199996948	0.988672274655	1.0	1
1.0	7479.82714844	7.0	3.0	4087.76538086	5.0	3.0	42.039999485	0.0	0.999347805977	-0.0346066504717	-0.0103107979521	32.1947285495	17.8291861261	-8.10721969604	40.3646011353	-1.42378997803	0.208257081925	4.0	8.11999988556	32.4199995995	2.0	12.3199996948	0.999964616063	1.0	1
1.0	5993.95410156	4.0	1.0	729.023803711	2.0	1.0	15.5	2.09667354702	0.741209924221	-0.58900219202	-0.322000414133	38.0530698268	7.34071750233	-4.39139986038	50.9714508057	-4.22595977783	0.861676903094	0.0	0.0	0.0	0.0	0.0	0.955533909391	1.0	1
1.0	7239.40820312	8.0	4.0	4426.52197266	6.0	4.0	59.4791994095	0.0	0.99934732914	-0.0346097275615	-0.0103468522429	43.7197207991	0.0	-3.99728488922	65.6399993896	-16.7301006317	0.965640466515	5.0	8.11999988556	69.6399998665	3.0	23.6000003815	0.999667273531	1.0	1
1.0	3549.56201172	1.0	1.0	1964.96557617	2.0	1.0	18.8599996567	2.20332248966	0.507961452007	-0.0912526622415	-0.856532633305	0.0	25.8579205188	-8.30815982819	45.2576980591	-0.0994799733162	0.17028574631	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	8181.75341797	14.0	3.0	4097.89794922	12.0	2.0	20.720000267	0.0	0.998023450375	-0.0332696475089	0.0533134043217	37.1039058796	47.8992096434	-9.13848972321	37.0031509399	-1.44138503075	0.112866011815	1.0	9.5	9.34000015259	1.0	9.5	0.999992372945	1.0	1
1.0	8372.65527344	11.0	2.0	4262.79833984	9.0	3.0	45.9504003525	0.0	-0.998022735119	0.033276386559	-0.0533227697015	36.4016546337	1.52422351416	-1.74375998974	66.5368499756	-11.3738498688	0.516268760756	3.0	9.5	30.2000007629	4.0	16.7999992371	0.995825927321	1.0	1
1.0	7251.01757812	13.0	3.0	8091.41992188	11.0	5.0	79.7800006866	0.0	-0.0461987257004	-0.993750333786	0.101616851985	51.1717158312	26.4325875437	-2.31090497971	46.376701355	-26.6040000916	0.124899067803	3.0	9.5	24.6000003815	3.0	12.1800003052	0.99999382342	1.0	1
1.0	1319.18518066	5.0	1.0	4065.24047852	6.0	1.0	9.19999980927	2.89266829572	0.135183483362	-0.788190841675	-0.600400388241	9.66920316588	17.3167894993	-2.4048948288	55.6595993042	-7.38408994675	0.91914153301	0.0	0.0	0.0	0.0	0.0	0.247854422587	1.0	1
1.0	103.443000793	1.0	1.0	1057.66296387	3.0	1.0	5.71999979019	0.0	0.046188864857	0.993749916553	-0.101625479758	2.33388321038	15.0149989936	-9.37035942078	42.4604988098	-3.46629476547	0.506987425517	1.0	5.98000001907	5.65999984741	0.0	5.98000001907	0.970383655273	1.0	1
1.0	4393.55224609	4.0	1.0	5112.64990234	8.0	2.0	24.4599995613	2.20332248966	0.507961452007	-0.0912526622415	-0.856532633305	0.0	24.1532953579	-8.30815982819	45.2576980591	-0.0994799733162	0.17028574631	0.0	0.0	0.0	0.0	0.0	0.801269255906	1.0	1
1.0	5746.12402344	7.0	3.0	5029.4453125	11.0	4.0	79.6504001617	0.0	-0.998022735119	0.033276386559	-0.0533227697015	23.4846347247	1.52422351416	-1.74375998974	66.5368499756	-11.3738498688	0.516268760756	4.0	2.94000005722	24.6000003815	4.0	16.7999992371	0.999663746157	1.0	1
1.0	4040.38427734	4.0	2.0	1523.50866699	5.0	2.0	35.9104003906	0.0	-0.998022735119	0.033276386559	-0.0533227697015	32.6232221837	1.52422351416	-1.74375998974	66.5368499756	-11.3738498688	0.516268760756	2.0	2.94000005722	11.6800003052	2.0	16.7999992371	0.851160971366	1.0	1
1.0	5293.17919922	8.0	4.0	5399.05761719	10.0	4.0	77.5304002762	0.0	-0.998022735119	0.033276386559	-0.0533227697015	23.4846347247	1.52422351416	-1.74375998974	66.5368499756	-11.3738498688	0.516268760756	3.0	2.94000005722	20.8600006104	4.0	16.7999992371	0.997709741304	1.0	1
1.0	2686.42456055	2.0	1.0	1345.0222168	2.0	1.0	22.7600002289	1.63989939311	0.769494593143	-0.0279257521033	-0.638042509556	4.64209399299	4.78214072227	-7.34934043884	43.9709472656	5.03066492081	0.184065334077	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	10056.7998047	12.0	2.0	5885.03271484	10.0	3.0	53.0600004196	0.0	-0.00612552510574	0.998390674591	-0.0563785322011	45.3202036467	0.0	-0.0826568976045	63.0451507568	-11.1481494904	0.245473022755	2.0	21.1000003815	25.1400001049	3.0	21.8199996948	0.999952543872	1.0	1
1.0	11178.3232422	12.0	3.0	8682.02636719	8.0	3.0	51.6400008202	0.0	0.00612552510574	-0.998390674591	0.0563785322011	45.7202348386	2.5350293988	-0.0826568976045	63.0451507568	-11.1481494904	0.245473022755	3.0	7.51999998093	22.2799999714	3.0	21.8199996948	0.999997364412	1.0	1
1.0	6548.40771484	14.0	2.0	6890.27197266	7.0	1.0	17.4200005531	0.0	0.994935810566	0.0	-0.100512541831	44.8236204573	1.12124818426	-2.51802492142	55.0595016479	-18.001449585	0.895497804185	1.0	7.51999998093	6.40000009537	1.0	7.51999998093	0.998926660358	1.0	1
1.0	896.828308105	4.0	1.0	3071.25537109	5.0	2.0	6.82000017166	0.0	0.994935810566	0.0	-0.100512541831	44.8236204573	10.9695522992	-2.51802492142	55.0595016479	-18.001449585	0.895497804185	1.0	7.51999998093	6.40000009537	1.0	7.51999998093	0.374966678056	1.0	1
1.0	5196.31201172	8.0	2.0	4665.26220703	9.0	3.0	31.720000267	0.0	0.994935810566	0.0	-0.10051304847	39.6676418721	8.62555264534	-1.09350550175	60.8084983826	-4.87395954132	0.634035749096	3.0	7.51999998093	43.1399998665	2.0	21.8199996948	0.998246270938	1.0	1
1.0	271.467010498	1.0	0.0	188.134994507	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.432768960305	1.0	1
1.0	4863.44287109	6.0	1.0	4873.48144531	8.0	3.0	50.4400005341	0.0	0.00612552510574	-0.998390674591	0.0563785322011	31.2153167092	2.5350293988	-0.0826568976045	63.0451507568	-11.1481494904	0.245473022755	1.0	21.8199996948	13.7399997711	1.0	21.8199996948	0.992537005637	1.0	1
1.0	2404.76464844	6.0	1.0	3517.12011719	8.0	2.0	5.40000009537	0.0	-0.00612552510574	0.998390674591	-0.0563785322011	45.3202036467	0.0	-0.0826568976045	63.0451507568	-11.1481494904	0.245473022755	0.0	0.0	0.0	1.0	21.8199996948	0.786656192408	1.0	1
1.0	5486.77783203	8.0	2.0	4689.02587891	8.0	3.0	55.1000003815	0.0	-0.00612552510574	0.998390674591	-0.0563785322011	45.3202036467	0.0	-0.0826568976045	63.0451507568	-11.1481494904	0.245473022755	1.0	21.8199996948	23.0	2.0	21.8199996948	0.997558168651	1.0	1
1.0	2381.7355957	1.0	0.0	846.907958984	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.432768960305	0.0	1
1.0	9353.37890625	13.0	4.0	3090.18969727	5.0	2.0	25.9999997616	5.55741838801	-0.353697746992	-0.310048222542	-0.882478296757	46.9657035302	31.3792364451	-11.4844446182	28.6795005798	-19.2575855255	0.313284207802	2.0	17.4599990845	8.54000020027	2.0	27.6200008392	0.999998055127	1.0	1
1.0	6482.015625	15.0	4.0	3429.14379883	7.0	2.0	49.6800003052	2.72091527195	0.163693487644	-0.611142218113	-0.774409234524	40.3187153141	10.6245217983	-8.04963970184	65.5645446777	1.40097999573	0.974679653603	1.0	17.4599990845	1.74000000954	1.0	17.4599990845	0.999938068319	1.0	1
1.0	9333.53417969	13.0	4.0	2643.33740234	9.0	3.0	48.5352017879	3.61210469654	0.565718591213	-0.574256777763	-0.591769874096	20.4469534067	64.2137607152	-17.3955497742	42.2564506531	14.1514997482	0.347347570861	2.0	14.3199996948	14.3600001335	1.0	27.6200008392	0.999999973343	1.0	1
1.0	2645.74243164	2.0	0.0	846.907958984	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.432768960305	1.0	1
1.0	4560.06005859	7.0	3.0	3457.09863281	6.0	3.0	56.099998951	0.0	-0.04294180125	-0.985949873924	0.161427363753	43.8139936481	3.03611373716	-1.00738358498	57.5278511047	-18.5918502808	0.433098951361	4.0	2.98000001907	30.7599995136	3.0	12.6800003052	0.991082562723	1.0	1
1.0	2504.59741211	1.0	0.0	1715.72705078	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.432768960305	1.0	1
1.0	4357.02148438	8.0	4.0	3660.13769531	5.0	3.0	130.179998875	0.0	0.998986244202	-0.0365977287292	0.0262118130922	41.1471785563	0.0	-3.87280988693	70.7489929199	-7.82094955444	0.919251163981	6.0	2.98000001907	42.74000144	5.0	13.5	0.983724970152	1.0	1
1.0	1559.6048584	6.0	1.0	1565.64660645	3.0	1.0	24.2399997711	5.55741838801	-0.353697746992	-0.310048222542	-0.882478296757	3.81934412073	31.3792364451	-11.4844446182	28.6795005798	-19.2575855255	0.313284207802	0.0	0.0	0.0	0.0	0.0	0.124365306391	1.0	1
1.0	4006.05688477	7.0	3.0	3362.14892578	5.0	2.0	45.7399988174	0.0	-0.04294180125	-0.985949873924	0.161427363753	10.4337359732	3.03611373716	-1.00738358498	57.5278511047	-18.5918502808	0.433098951361	3.0	2.98000001907	21.3999998569	2.0	12.6800003052	0.99817914714	1.0	1
1.0	3316.02612305	1.0	1.0	1619.25439453	1.0	1.0	6.90000009537	3.94395740768	0.437068164349	0.0404184535146	-0.89851975441	7.58346264891	1.98498603205	0.242949962616	51.6903495789	-12.6420593262	0.936176782678	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	9526.76269531	15.0	2.0	4513.52050781	11.0	4.0	23.4400010109	0.0	-0.00374794960953	-0.980664610863	0.195660084486	27.1997183013	23.687885048	-6.5272397995	46.7864532471	-0.141620546579	0.810127054962	14.0	1.08000004292	116.050433252	6.0	19.7800006866	0.999990106709	1.0	1
1.0	1316.95288086	3.0	1.0	1233.39404297	3.0	1.0	4.96000003815	0.996243933033	-0.00374756171368	-0.980666935444	0.195648565888	1.08820920588	0.0	3.55618000031	70.3741989136	-15.1443996429	0.590038952085	1.0	15.9200000763	1.2023999691	2.0	28.0599994659	0.980714047702	1.0	1
1.0	8131.65576172	16.0	5.0	8749.80078125	8.0	2.0	62.2015999556	0.0	-0.00374756171368	-0.980666935444	0.195648565888	39.5013130233	0.0	3.55618000031	70.3741989136	-15.1443996429	0.947938864702	12.0	11.6999998093	73.7244005203	11.0	28.0599994659	0.999998861455	1.0	1
1.0	277.995788574	2.0	0.0	1291.04345703	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.432768960305	1.0	1
1.0	834.733642578	4.0	1.0	1755.42773438	4.0	1.0	4.80000007153	3.7827503601	0.469749599695	-0.541554570198	-0.697175681591	6.3232504231	34.7509059236	-13.1905345917	46.4720993042	6.78559494019	0.659500698394	0.0	0.0	0.0	0.0	0.0	0.992358463663	1.0	1
1.0	2297.38330078	10.0	2.0	2229.83398438	5.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	11.1199998856	20.9000000954	0.0	19.7600002289	0.622754922791	1.0	1
1.0	4056.41625977	4.0	1.0	5023.00585938	7.0	3.0	19.6399998665	1.64156634255	0.418414384127	-0.502876102924	-0.756336629391	4.60520407677	24.5993126801	-8.13469982147	41.5380477905	-1.4537409544	0.328611874689	3.0	10.0	19.8399996758	3.0	13.9200000763	0.998831195862	1.0	1
1.0	3026.5065918	4.0	1.0	3672.48095703	6.0	3.0	35.3015995026	0.0	-0.00374756171368	-0.980666935444	0.195648565888	29.7177244978	0.0	3.55618000031	70.3741989136	-15.1443996429	0.947938864702	8.0	10.5200004578	45.0495996475	7.0	17.4599990845	0.890394815122	1.0	1
1.0	4294.26660156	7.0	2.0	3673.36767578	7.0	2.0	19.4800009727	0.0	-0.00374794960953	-0.980664610863	0.195660084486	20.6356294513	0.99249113455	-6.5272397995	46.7864532471	-0.141620546579	0.810127054962	4.0	1.08000004292	19.9399995804	3.0	13.9200000763	0.997187527029	1.0	1
1.0	4221.73828125	1.0	1.0	656.547973633	2.0	1.0	14.1199998856	3.26615981692	0.610520482063	-0.078404083848	-0.78811019659	7.29920132088	2.35801466281	-9.79683017731	51.2565002441	-7.47867965698	0.226237908194	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5318.01123047	11.0	1.0	2296.65698242	8.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	10.6400003433	3.40000009537	1.0	10.6400003433	0.96739813657	1.0	1
1.0	5346.40283203	4.0	1.0	354.20300293	1.0	1.0	14.1199998856	3.26615981692	0.610520482063	-0.078404083848	-0.78811019659	17.0409586353	2.35801466281	-9.79683017731	51.2565002441	-7.47867965698	0.226237908194	0.0	0.0	0.0	0.0	0.0	0.940253811356	1.0	1
1.0	8088.04345703	11.0	1.0	5704.93701172	7.0	2.0	25.3999996185	2.14629209732	0.25761204958	-0.956617772579	-0.136082753539	21.731710161	52.1944490965	-16.0751495361	45.8028488159	-1.20559453964	0.217036488524	0.0	0.0	0.0	0.0	0.0	0.994981962978	1.0	1
1.0	1682.23193359	2.0	0.0	414.515991211	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.432768960305	1.0	1
1.0	5243.65136719	8.0	1.0	5844.26757812	5.0	2.0	25.3999996185	2.14629209732	0.25761204958	-0.956617772579	-0.136082753539	3.7845686189	17.2857633511	-16.0751495361	45.8028488159	-1.20559453964	0.217036488524	0.0	0.0	0.0	0.0	0.0	0.977347469966	1.0	1
1.0	6512.29589844	10.0	1.0	6081.27734375	6.0	2.0	25.3999996185	2.14629209732	0.25761204958	-0.956617772579	-0.136082753539	14.5566488441	17.2857633511	-16.0751495361	45.8028488159	-1.20559453964	0.217036488524	0.0	0.0	0.0	0.0	0.0	0.98806256074	1.0	1
1.0	5725.79052734	8.0	1.0	6062.27783203	5.0	2.0	25.3999996185	2.14629209732	0.25761204958	-0.956617772579	-0.136082753539	3.7845686189	17.2857633511	-16.0751495361	45.8028488159	-1.20559453964	0.217036488524	0.0	0.0	0.0	0.0	0.0	0.997150253769	1.0	1
1.0	2296.09448242	8.0	0.0	5543.27246094	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.432768960305	1.0	1
1.0	6702.90869141	10.0	1.0	4660.00732422	5.0	2.0	25.3999996185	2.14629209732	0.25761204958	-0.956617772579	-0.136082753539	14.5566488441	17.2857633511	-16.0751495361	45.8028488159	-1.20559453964	0.217036488524	0.0	0.0	0.0	0.0	0.0	0.995542155189	1.0	1
1.0	3576.2109375	1.0	1.0	908.861755371	2.0	1.0	18.4200000763	1.33300785721	0.429383397102	-0.283808916807	-0.857369482517	9.79369573076	0.0	-7.20533514023	50.1036529541	1.43089151382	0.301284676909	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	8277.48242188	15.0	2.0	5799.92871094	8.0	1.0	7.98000001907	0.0	0.982122182846	-0.129121050239	-0.136980980635	33.6694716817	0.0	-1.14502096176	69.566696167	-10.6090507507	0.936654239161	3.0	11.0799999237	38.0599994659	0.0	23.3199996948	0.999999429902	1.0	1
1.0	5520.640625	9.0	1.0	1983.66210938	7.0	1.0	18.4200000763	1.33300785721	0.429383397102	-0.283808916807	-0.857369482517	45.2501304384	69.1380113769	-7.20533514023	50.1036529541	1.43089151382	0.301284676909	0.0	0.0	0.0	0.0	0.0	0.932808239869	1.0	1
1.0	7750.47802734	16.0	2.0	5602.97607422	9.0	1.0	7.98000001907	0.0	0.982122182846	-0.129121050239	-0.136980980635	33.6694716817	0.0	-1.14502096176	69.566696167	-10.6090507507	0.936654239161	2.0	11.0799999237	20.5599994659	0.0	11.0799999237	0.999995542041	1.0	1
1.0	4401.9375	9.0	1.0	4409.90722656	6.0	1.0	18.0399999619	1.79131518472	0.491363286972	-0.80456662178	-0.333518594503	40.8831416855	25.1696738995	-7.61219501495	51.1423492432	1.20426154137	0.107892343585	0.0	0.0	0.0	0.0	0.0	0.985407707256	1.0	1
1.0	6019.05859375	8.0	1.0	4883.82470703	5.0	1.0	10.4400000572	1.33300785721	0.429383397102	-0.283808916807	-0.857369482517	9.79369573076	0.0	-7.20533514023	50.1036529541	1.43089151382	0.301284676909	0.0	0.0	0.0	0.0	0.0	0.999748392416	1.0	1
1.0	3825.73266602	10.0	1.0	2494.87890625	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	23.3199996948	13.2399997711	0.0	23.3199996948	0.974596271105	1.0	1
1.0	3661.04199219	7.0	1.0	3417.26611328	5.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	12.4399995804	2.0	1.0	12.4399995804	0.981063372792	1.0	1
1.0	4134.85498047	5.0	1.0	1022.59875488	3.0	2.0	21.6400001049	1.19708394948	0.749484539032	0.588954269886	-0.302333861589	7.92323710921	3.2353617642	-6.90898513794	47.5769004822	-1.72786998749	0.565568335471	3.0	11.0799999237	21.6800003052	1.0	12.4399995804	0.609671572057	1.0	1
1.0	6325.66455078	9.0	3.0	4655.57275391	8.0	4.0	56.8555998802	0.0	0.982122182846	-0.129121050239	-0.136980980635	15.6772865227	0.0	-1.14502096176	69.566696167	-10.6090507507	0.936654239161	10.0	1.0	93.7199993134	3.0	23.7600002289	0.999783118256	1.0	1
1.0	2869.55493164	1.0	1.0	1234.63745117	2.0	1.0	8.84000015259	1.57677515295	0.408758342266	-0.786498486996	-0.462965190411	18.9615669553	0.0	-3.68537998199	47.3356018066	-4.14451503754	0.690120794007	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7730.60791016	14.0	3.0	8183.22119141	12.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	8.73999977112	40.7600002289	0.0	36.2000007629	0.99920141212	1.0	1
1.0	2224.27880859	11.0	4.0	7360.95507812	8.0	1.0	31.6200003624	0.0	0.998193323612	-0.0286215376109	0.0528292655945	23.5531296285	1.7192272512	2.48189997673	60.9460983276	-14.2375497818	0.135507099073	6.0	6.38000011444	62.3600001335	3.0	7.71999979019	0.686824293857	1.0	1
1.0	10116.5039062	17.0	5.0	10443.9960938	10.0	3.0	91.0200004578	0.0	-0.0412263385952	-0.994544506073	0.0958209186792	0.0	23.7819366067	1.67362999916	38.7555503845	-23.2495498657	0.735680200986	9.0	5.46000003815	100.380000591	2.0	7.71999979019	0.999999759676	1.0	1
