valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	962.940856934	7.0	2.0	379.483001709	1.0	1.0	42.7000007629	1.95024610825	-0.313351750374	-0.937594413757	0.150756210089	7.46230418927	5.2600183352	-3.60524988174	16.4188499451	-65.2023010254	0.237260857146	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6891.36181641	18.0	4.0	1376.23303223	4.0	3.0	92.6200008392	1.95024610825	-0.313351750374	-0.937594413757	0.150756210089	17.8059833444	33.8134357399	-3.60524988174	16.4188499451	-65.2023010254	0.237260857146	0.0	0.0	0.0	0.0	0.0	0.999991000228	1.0	1
1.0	716.84954834	4.0	1.0	379.483001709	1.0	1.0	19.5799999237	1.95024610825	-0.313351750374	-0.937594413757	0.150756210089	7.46230418927	5.2600183352	-3.60524988174	16.4188499451	-65.2023010254	0.237260857146	0.0	0.0	0.0	0.0	0.0	0.180973037967	1.0	1
1.0	6466.16601562	15.0	3.0	1075.82958984	5.0	3.0	81.7800009251	1.95024610825	0.313351750374	0.937594413757	-0.150756210089	19.5383160002	37.2970736297	-3.60524988174	16.4188499451	-65.2023010254	0.237260857146	0.0	0.0	0.0	0.0	0.0	0.996930301973	1.0	1
1.0	854.545532227	4.0	2.0	697.015136719	3.0	2.0	41.3399999142	2.41066169076	-0.237143516541	-0.713945627213	-0.658820569515	2.91253738611	20.7281940583	-3.66862487793	-1.64368700981	-61.7938995361	0.846668595899	0.0	0.0	0.0	0.0	0.0	0.288052275246	1.0	1
1.0	1138.47851562	6.0	1.0	106.674003601	1.0	1.0	20.5200004578	2.40177014954	0.235953509808	0.965738415718	0.108051970601	1.98393895344	2.60653192943	-5.25259971619	-10.1245651245	-63.4784507751	0.931301464519	0.0	0.0	0.0	0.0	0.0	0.375881702582	1.0	1
1.0	3524.89550781	14.0	4.0	1021.4630127	3.0	3.0	72.1000003815	1.95024610825	-0.313351750374	-0.937594413757	0.150756210089	17.8059833444	21.1184365224	-3.60524988174	16.4188499451	-65.2023010254	0.237260857146	0.0	0.0	0.0	0.0	0.0	0.991894415581	1.0	1
1.0	209.898712158	2.0	0.0	281.317993164	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.29143062854e-06	0.0	1
1.0	8452.04394531	17.0	3.0	2462.49804688	4.0	2.0	82.8199996948	0.0	-0.105002559721	-0.992559850216	-0.0616389214993	18.4947997204	6.52812811901	-4.98083019257	10.0247297287	-65.1005020142	0.572582201137	1.0	5.67999982834	8.23999977112	1.0	5.67999982834	0.999999980967	1.0	1
1.0	3269.98876953	11.0	0.0	1966.76818848	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.29143062854e-06	1.0	1
1.0	6747.16601562	15.0	1.0	1274.02893066	3.0	1.0	11.0399999619	4.23983491468	-0.519356012344	0.631140649319	-0.576134383678	0.0	17.7490190347	-10.3147792816	19.3295497894	-71.8889465332	0.873242296385	0.0	0.0	0.0	0.0	0.0	0.999997329437	1.0	1
1.0	276.370300293	3.0	1.0	209.492004395	1.0	1.0	7.5	4.22018950593	-0.256574749947	0.932745099068	-0.253290176392	2.87733260656	0.0	-19.9500999451	-11.6584005356	-72.972946167	0.289899632005	0.0	0.0	0.0	0.0	0.0	0.522722120144	1.0	1
1.0	96.6465988159	1.0	1.0	209.492004395	1.0	1.0	7.5	4.22018950593	-0.256574749947	0.932745099068	-0.253290176392	2.87733260656	0.0	-19.9500999451	-11.6584005356	-72.972946167	0.289899632005	0.0	0.0	0.0	0.0	0.0	0.144011364086	1.0	1
1.0	248.893310547	4.0	0.0	529.333007812	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.29143062854e-06	0.0	1
1.0	5706.77587891	13.0	0.0	1117.66601562	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.29143062854e-06	1.0	1
1.0	3044.50927734	13.0	1.0	577.231994629	2.0	1.0	2.09999990463	4.20748142395	0.0966465398669	0.980465352535	-0.171310305595	0.0	8.45437214407	-5.18626499176	14.2520294189	-62.132850647	0.444151531365	0.0	0.0	0.0	0.0	0.0	0.958311330957	1.0	1
1.0	5610.93603516	8.0	0.0	1434.5579834	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.29143062854e-06	1.0	1
1.0	422.761291504	5.0	0.0	529.333007812	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.29143062854e-06	1.0	1
