valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1971.03198242	1.0	1.0	333.381011963	1.0	1.0	25.9599990845	0.0	0.997895598412	-0.0560104064643	-0.0326685979962	2.45854066331	3.08895088998	-49.7061004639	-6.99568986893	39.032699585	0.795854067688	1.0	7.21999979019	5.73999977112	0.0	7.21999979019	-1.0	0.0	1
1.0	7000.63183594	8.0	4.0	2604.87988281	6.0	5.0	105.199999332	0.0	0.997892677784	-0.0560045614839	-0.0327664390206	2.00635699352	23.2854327609	-59.4609489441	-2.69798994064	32.8073501587	0.527678519541	5.0	16.2199993134	45.9199995995	1.0	10.4600000381	0.993487222561	1.0	1
1.0	3939.12963867	8.0	4.0	1480.21264648	5.0	4.0	35.3999986649	0.0	0.997895598412	-0.0560104064643	-0.0326685979962	2.45854066331	27.7302848203	-49.7061004639	-6.99568986893	39.032699585	0.795854067688	3.0	7.21999979019	12.279999733	0.0	36.4000015259	0.797100859081	1.0	1
1.0	10050.1611328	10.0	5.0	2858.4362793	5.0	5.0	122.379999638	0.0	0.0584671758115	0.987321197987	-0.147575318813	3.55530114679	0.0	-64.3676986694	-15.6361999512	13.9332504272	0.652598260435	6.0	15.8000001907	37.0799994469	2.0	13.0200004578	0.996093258036	1.0	1
1.0	1763.75	1.0	1.0	207.281997681	1.0	1.0	23.0	0.0	0.997892677784	-0.0560045614839	-0.0327664390206	2.00635699352	0.979565148768	-59.4609489441	-2.69798994064	32.8073501587	0.527678519541	0.0	0.0	0.0	1.0	10.4600000381	0.0511917080188	1.0	1
1.0	6771.36523438	3.0	3.0	1574.63427734	5.0	4.0	88.4599990845	0.0	0.0584671758115	0.987321197987	-0.147575318813	32.3631041716	0.0	-64.3676986694	-15.6361999512	13.9332504272	0.652598260435	2.0	7.21999979019	14.7399997711	1.0	13.0200004578	0.987176079195	1.0	1
1.0	7708.95800781	4.0	3.0	1311.99829102	4.0	4.0	88.4599990845	0.0	0.0584671758115	0.987321197987	-0.147575318813	3.55530114679	0.0	-64.3676986694	-15.6361999512	13.9332504272	0.652598260435	2.0	7.21999979019	14.7399997711	1.0	13.0200004578	0.996769179473	1.0	1
1.0	7869.54101562	4.0	3.0	1486.60009766	4.0	3.0	114.879999161	0.0	0.0584671758115	0.987321197987	-0.147575318813	3.55530114679	0.0	-64.3676986694	-15.6361999512	13.9332504272	0.652598260435	1.0	7.21999979019	5.73999977112	1.0	13.0200004578	0.995028526273	1.0	1
1.0	7869.54101562	4.0	3.0	1486.60009766	4.0	3.0	114.879999161	0.0	0.0584671758115	0.987321197987	-0.147575318813	3.55530114679	0.0	-64.3676986694	-15.6361999512	13.9332504272	0.652598260435	1.0	7.21999979019	5.73999977112	1.0	13.0200004578	0.990758223469	1.0	1
1.0	2578.046875	2.0	1.0	650.265991211	2.0	2.0	44.720000267	3.26282085142	0.357382029295	0.588642120361	0.725105881691	10.3515356406	3.78994813177	-56.6094512939	-7.92584991455	37.1772499084	0.608730129193	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	10325.6132812	14.0	9.0	4428.97216797	9.0	8.0	136.039999008	0.0	0.995595097542	-0.0935956016183	0.00550628919154	38.4976404388	10.3564327649	-30.6893997192	6.97021961212	40.2005004883	0.432546780986	13.0	5.5	111.120000362	4.0	34.8600006104	0.999972456375	1.0	1
1.0	12068.5732422	13.0	6.0	2277.44018555	8.0	7.0	138.720000267	0.0	0.791680634022	0.60919457674	0.0460836030543	2.10332057866	30.5205368462	-46.7439498901	-25.2594985962	25.2904510498	0.43763403936	9.0	7.07999992371	87.9600000381	2.0	9.06000041962	0.999958001267	1.0	1
1.0	10578.1494141	10.0	5.0	4758.44677734	6.0	6.0	97.100001812	0.0	0.995600163937	-0.0935394763947	0.0055362037383	25.5485527981	18.0000691907	-60.3772010803	-14.7457504272	9.36336517334	0.22883752969	10.0	5.5	77.6400001049	4.0	34.8600006104	0.999965536878	1.0	1
1.0	2393.57397461	4.0	1.0	1076.29602051	3.0	1.0	13.779999733	0.0	-0.995596826077	0.0935771986842	-0.00550629897043	0.0	2.67419297259	-64.6891021729	5.5326499939	32.4346008301	0.517076819066	1.0	9.88000011444	8.81999969482	0.0	9.88000011444	0.0263611026167	1.0	1
1.0	7880.58056641	10.0	7.0	2301.17602539	5.0	5.0	148.83160001	0.0	-0.995596826077	0.0935771986842	-0.00550629897043	39.3825264739	7.14166618422	-64.6891021729	5.5326499939	32.4346008301	0.373917140284	6.0	7.07999992371	56.9600000381	1.0	7.07999992371	0.99813017617	1.0	1
1.0	5695.89648438	5.0	2.0	650.265991211	2.0	2.0	56.0399999619	0.0	0.791680634022	0.60919457674	0.0460836030543	2.10332057866	0.0	-46.7439498901	-25.2594985962	25.2904510498	0.43763403936	1.0	10.9600000381	10.6000003815	0.0	10.9600000381	0.881905490815	1.0	1
1.0	4789.64257812	7.0	4.0	1768.24938965	3.0	2.0	130.539998055	0.0	-0.105044879019	-0.992555379868	-0.0616392381489	18.0099858067	20.0441697498	-40.2901496887	-8.636095047	40.9654998779	0.675152413758	1.0	9.03999996185	9.88000011444	0.0	9.03999996185	0.981374019613	1.0	1
1.0	7659.18359375	6.0	2.0	1641.65527344	5.0	3.0	61.5399999619	0.0	0.791680634022	0.60919457674	0.0460836030543	2.10332057866	13.4034026649	-46.7439498901	-25.2594985962	25.2904510498	0.43763403936	1.0	10.9600000381	10.6000003815	0.0	10.9600000381	0.993386632404	1.0	1
1.0	3106.26293945	6.0	4.0	2691.61743164	4.0	3.0	103.42000103	0.99645421107	-0.104947313666	-0.992565870285	-0.0616367608309	42.4407986191	7.86995954318	-66.8584976196	10.1298398972	34.5139007568	0.972108090736	1.0	10.3199996948	8.77999973297	0.0	10.3199996948	0.99560039589	1.0	1
1.0	2397.57202148	2.0	1.0	986.381958008	2.0	2.0	36.9399995804	0.0	0.999346792698	-0.0346259623766	-0.0103437257931	2.2422629163	13.4537865612	-49.3385009766	4.23693990707	41.7154998779	0.766370133261	1.0	8.73999977112	6.67999982834	0.0	8.73999977112	-1.0	0.0	1
1.0	5105.67675781	10.0	3.0	2668.49755859	4.0	3.0	45.7200013399	2.42940114778	0.358676433563	-0.348968356848	-0.865778446198	2.86569733509	20.732538821	-44.3032493591	-22.7819004059	25.4888000488	0.319339327188	3.0	17.2199993134	13.0007998943	2.0	17.2199993134	0.977050255368	1.0	1
1.0	1611.52514648	5.0	1.0	910.479614258	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	16.7399997711	11.7600003481	0.0	24.9599990845	0.577817436482	1.0	1
1.0	9072.42480469	10.0	4.0	4592.64013672	5.0	4.0	85.9000008106	0.0	0.999346792698	-0.0346259623766	-0.0103437257931	40.6465857285	18.8507827738	-49.3385009766	4.23693990707	41.7154998779	0.766370133261	5.0	8.73999977112	37.3400002718	0.0	27.6399993896	0.999983957365	1.0	1
1.0	1561.79248047	7.0	1.0	962.083984375	2.0	1.0	7.76000022888	3.43652440879	0.639105081558	-0.759532272816	0.121059581637	0.0	2.09465251429	-59.3905982971	-15.8492002487	7.33397483826	0.239397933384	0.0	0.0	0.0	0.0	0.0	0.550869450941	1.0	1
1.0	4788.09667969	8.0	5.0	2311.08398438	4.0	4.0	130.500001073	0.0	-0.0334234014153	-0.984704494476	0.170996949077	34.2456420027	19.1473305838	-65.9140472412	1.76500499249	20.6865997314	0.901088477035	3.0	6.65999984741	21.4200000763	2.0	10.4200000763	0.999610254069	1.0	1
1.0	4257.78710938	5.0	3.0	2356.39404297	5.0	4.0	96.7400000095	0.0	0.999346792698	-0.0346259623766	-0.0103437257931	40.6465857285	18.8507827738	-49.3385009766	4.23693990707	41.7154998779	0.766370133261	2.0	6.65999984741	12.7399997711	1.0	6.65999984741	0.982089924291	1.0	1
1.0	3562.62817383	7.0	3.0	2437.95092773	4.0	4.0	107.400002599	2.42940114778	0.358676433563	-0.348968356848	-0.865778446198	2.86569733509	28.5989436623	-44.3032493591	-22.7819004059	25.4888000488	0.319339327188	0.0	0.0	0.0	0.0	0.0	0.997976419295	1.0	1
1.0	5017.93261719	6.0	4.0	2586.09692383	5.0	5.0	147.340001464	0.0	0.999347388744	-0.0346350260079	-0.0102577246726	23.5658954237	19.1758823405	-42.7926483154	-0.643242001534	40.6429519653	0.742554172663	4.0	6.26000022888	25.8200001717	2.0	10.4200000763	0.994498173418	1.0	1
1.0	1898.93432617	1.0	1.0	973.624816895	2.0	2.0	47.7399997711	2.17501954695	0.966365277767	-0.0576064884663	-0.250638365746	0.0	14.1065229891	-46.7262992859	-8.95215988159	42.6006507874	0.0766483907343	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5397.41992188	11.0	4.0	3345.6940918	7.0	6.0	83.4199991226	2.17501954695	0.966365277767	-0.0576064884663	-0.250638365746	0.0	23.5437039054	-46.7262992859	-8.95215988159	42.6006507874	0.0766483907343	8.0	7.61999988556	42.3040005267	3.0	16.3999996185	0.976444321005	1.0	1
1.0	12086.7929688	9.0	7.0	2831.74438477	5.0	5.0	155.140397787	0.0	0.998025894165	-0.0331819616258	0.0533219575882	43.2400745607	10.9278680243	-49.4742507935	14.2513008118	37.8727493286	0.00431953599514	9.0	6.23999977112	58.3799993992	3.0	16.3999996185	0.999971193624	1.0	1
1.0	9768.36132812	9.0	7.0	3226.97412109	6.0	6.0	149.460398912	0.0	0.998025894165	-0.0331819616258	0.0533219575882	43.2400745607	10.9278680243	-49.4742507935	14.2513008118	37.8727493286	0.00431953599514	10.0	5.11999988556	94.0199980736	0.0	29.5400009155	0.994395963993	1.0	1
1.0	1072.40100098	2.0	0.0	417.840087891	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.432768960305	1.0	1
1.0	9000.91308594	4.0	4.0	1277.88366699	4.0	4.0	210.879998922	0.0	0.0461887679994	0.993749320507	-0.101631224155	40.3146583759	2.46604339678	-71.3013000488	4.73566007614	6.04225492477	0.112739593915	3.0	5.11999988556	27.4199995995	0.0	10.3000001907	0.999518750121	1.0	1
1.0	7772.28759766	3.0	3.0	1763.16186523	5.0	4.0	78.0203988552	0.0	-0.046189840883	-0.993750751019	0.101616896689	25.9573580563	22.1088868699	-49.894203186	15.6639995575	36.2615013123	0.130607098584	1.0	9.18000030518	9.43999958038	0.0	9.18000030518	0.900822000889	1.0	1
1.0	8796.24023438	4.0	4.0	1482.55712891	4.0	4.0	212.780399084	0.0	-0.046189840883	-0.993750751019	0.101616896689	34.7569518483	8.11087245081	-49.894203186	15.6639995575	36.2615013123	0.982191049866	3.0	8.88000011444	29.0399990082	1.0	8.88000011444	0.998916234248	1.0	1
1.0	8796.24023438	4.0	4.0	1092.31811523	3.0	3.0	115.720400095	0.0	-0.046189840883	-0.993750751019	0.101616896689	34.7569518483	8.11087245081	-49.894203186	15.6639995575	36.2615013123	0.130607098584	1.0	9.18000030518	9.43999958038	0.0	9.18000030518	0.987018408773	1.0	1
1.0	1552.77832031	2.0	1.0	1217.34619141	2.0	2.0	23.3599996567	2.80551245838	0.430727124214	-0.902446627617	0.00801675394177	1.50102128965	3.16304161448	-65.6622009277	-4.2299451828	34.0743484497	0.113122107407	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	12884.59375	14.0	9.0	3631.6496582	4.0	4.0	155.000000954	0.0	0.00619290070608	-0.998390376568	0.0563760399818	38.9569883939	7.90808922187	-70.1389465332	9.75103569031	29.1948509216	0.211276957788	13.0	6.65999984741	98.4804500341	5.0	14.6199998856	0.999907936428	1.0	1
1.0	9983.01660156	9.0	4.0	3218.55834961	6.0	6.0	113.160001278	0.0	0.00619290070608	-0.998390376568	0.0563760399818	38.9569883939	7.90808922187	-70.1389465332	9.75103569031	29.1948509216	0.211276957788	13.0	5.69999980927	85.1544508189	7.0	14.6199998856	0.997473129683	1.0	1
1.0	10359.6044922	7.0	3.0	1324.21508789	3.0	3.0	31.8800003529	3.01128379363	-0.0160021483898	0.0496564283967	0.998638153076	58.8450717883	14.6181402594	-69.868347168	0.450493007898	16.0988998413	0.0451945518419	1.0	14.6199998856	1.52044999599	1.0	14.6199998856	0.999970964873	1.0	1
1.0	3235.65673828	3.0	2.0	1442.39086914	3.0	3.0	70.680000782	0.0	0.00619290070608	-0.998390376568	0.0563760399818	38.9134816974	7.90808922187	-70.1389465332	9.75103569031	29.1948509216	0.211276957788	1.0	7.94000005722	7.44000005722	0.0	7.94000005722	0.158610489817	1.0	1
1.0	2349.30444336	4.0	4.0	401.439575195	3.0	3.0	55.2000000477	0.0	0.00619290070608	-0.998390376568	0.0563760399818	38.9134816974	7.90808922187	-70.1389465332	9.75103569031	29.1948509216	0.211276957788	2.0	7.94000005722	17.9400000572	0.0	10.0600004196	0.967454402839	1.0	1
1.0	455.519195557	2.0	0.0	295.592590332	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.432768960305	1.0	1
1.0	4775.87304688	6.0	5.0	1520.12561035	3.0	3.0	159.399998903	0.0	0.994935870171	0.0	-0.100511498749	42.4555369792	4.92480176717	-25.0468997955	4.13091993332	44.604549408	0.593101562212	4.0	5.13999986649	35.6792001724	2.0	11.4200000763	0.993636682791	1.0	1
1.0	455.519195557	2.0	0.0	70.9415969849	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.432768960305	1.0	1
1.0	5027.07861328	6.0	4.0	2234.92285156	4.0	4.0	129.900000095	0.0	0.994935333729	0.0	-0.100516974926	38.3921656098	16.4725935501	-35.5970497131	7.96468019485	40.9181518555	0.835662731214	2.0	6.65999984741	18.0999999046	1.0	6.65999984741	0.996441852404	1.0	1
1.0	2239.80102539	2.0	1.0	474.700012207	2.0	2.0	46.4200000763	0.0	0.998990416527	-0.0365178883076	0.0261649023741	2.16798238633	12.3252474295	-39.4709472656	-10.8583498001	40.0033988953	0.403758287371	1.0	6.48000001907	5.67999982834	1.0	6.48000001907	-1.0	0.0	1
