valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	4646.52539062	4.0	1.0	1508.14208984	2.0	1.0	23.3199999332	2.97975496117	0.510168254375	-0.823007881641	-0.249772638083	4.90366997916	2.10285439548	-10.7147350311	60.6307983398	-68.4662475586	0.212592639009	0.0	0.0	0.0	0.0	0.0	0.957769881337	1.0	1
1.0	3306.34423828	10.0	2.0	2075.6171875	3.0	3.0	88.8799991608	1.9125323349	-0.205915302038	0.812262415886	0.545736849308	46.801900065	24.2975172584	-27.4598007202	42.3838500977	-71.5901031494	0.44205571719	0.0	0.0	0.0	0.0	0.0	0.99139995025	1.0	1
1.0	1707.93127441	2.0	1.0	605.243164062	2.0	1.0	7.96000003815	2.32965447283	-0.0703635960817	-0.695362150669	-0.715206563473	32.2467724687	2.88259639783	-4.8431596756	41.8457489014	-52.2186012268	0.426506950838	0.0	0.0	0.0	0.0	0.0	0.300268783363	1.0	1
1.0	3645.66455078	5.0	2.0	2022.90100098	4.0	2.0	56.2599995136	0.0	0.995591461658	-0.093633800745	0.00550994835794	14.9167171115	2.06073601292	-4.26627492905	12.1028995514	-57.6708984375	0.638814737897	2.0	9.89999961853	20.220000267	1.0	9.89999961853	0.978498538567	1.0	1
1.0	4382.25976562	9.0	4.0	2500.85302734	4.0	4.0	190.056800127	0.0	-0.995600402355	0.0935386791825	-0.00550632411614	43.2084460561	24.8198369368	-5.66254997253	39.0225524902	-54.2234992981	0.396049068605	1.0	3.55999994278	2.88000011444	1.0	3.55999994278	0.999977986525	1.0	1
1.0	4201.94433594	4.0	2.0	2622.56005859	6.0	5.0	109.096800089	0.0	0.105002559721	0.992559850216	0.0616389214993	6.52812811901	24.3941190006	-4.98083019257	10.0247297287	-65.1005020142	0.572582201137	4.0	3.55999994278	24.9800002575	4.0	9.89999961853	0.996749322579	1.0	1
1.0	4298.0546875	3.0	2.0	1579.96801758	2.0	2.0	109.719998598	2.50100182487	-0.0971863642335	-0.931913137436	-0.34941765666	31.7154743885	17.7367775542	-22.6606502533	52.5552520752	-74.5639953613	0.605935453797	0.0	0.0	0.0	0.0	0.0	0.996749322888	1.0	1
1.0	2462.18310547	1.0	1.0	529.333007812	1.0	1.0	67.1999983788	2.74708940626	-0.173621937633	-0.441068202257	-0.880519330502	25.6566550526	0.0	-2.29163503647	30.0978507996	-54.0596008301	0.56556409278	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4723.28857422	9.0	3.0	1474.5489502	3.0	2.0	62.4600014687	0.0	-0.0334208607674	-0.984704375267	0.170998156071	42.2239268881	0.0	-21.7038497925	43.7528991699	-79.6446990967	0.819519380299	1.0	8.68000030518	10.4600000381	0.0	8.68000030518	0.989665703156	1.0	1
1.0	5333.56542969	9.0	2.0	2249.48095703	5.0	3.0	102.379998207	0.0	-0.0334208607674	-0.984704375267	0.170998156071	50.9097516306	0.0	-21.7038497925	43.7528991699	-79.6446990967	0.819519380299	1.0	8.68000030518	10.4600000381	0.0	8.68000030518	0.99530132304	1.0	1
1.0	4931.21679688	10.0	2.0	2272.50610352	5.0	3.0	87.7000007629	0.0	-0.0334208607674	-0.984704375267	0.170998156071	50.9097516306	0.0	-21.7038497925	43.7528991699	-79.6446990967	0.819519380299	1.0	8.68000030518	10.4600000381	0.0	8.68000030518	0.987905095525	1.0	1
1.0	3137.51904297	2.0	2.0	1955.98291016	3.0	2.0	117.15999794	2.18377193481	0.0248697306961	0.849423229694	-0.527125835419	19.2859589955	8.57636738668	-23.2183990479	33.0156021118	-80.4770965576	0.897702440154	0.0	0.0	0.0	0.0	0.0	0.677227049787	1.0	1
1.0	3394.12158203	4.0	3.0	1780.01293945	3.0	3.0	102.560000896	0.0	-0.0334208607674	-0.984704375267	0.170998156071	12.8380846507	0.0	-21.7038497925	43.7528991699	-79.6446990967	0.819519380299	1.0	8.68000030518	10.4600000381	0.0	8.68000030518	0.996242960684	1.0	1
1.0	2420.63916016	2.0	2.0	529.333007812	1.0	1.0	67.1999983788	2.74708940626	-0.173621937633	-0.441068202257	-0.880519330502	25.6566550526	0.0	-2.29163503647	30.0978507996	-54.0596008301	0.56556409278	0.0	0.0	0.0	0.0	0.0	0.207863667452	1.0	1
1.0	3929.23388672	4.0	2.0	1081.19494629	1.0	1.0	33.1599993706	3.24260692411	-0.392640650272	0.898732423782	0.195226475596	26.0179654636	2.09472877404	-9.31599521637	45.7456512451	-82.0024490356	0.40632812945	0.0	0.0	0.0	0.0	0.0	0.984690532166	1.0	1
1.0	4784.671875	6.0	1.0	504.459014893	1.0	1.0	37.0800018311	3.01843668257	0.213543996215	-0.963196456432	0.163252860308	48.3329448863	0.0	-17.1746997833	13.0630588531	-78.0269012451	0.43861411662	0.0	0.0	0.0	0.0	0.0	0.999599843206	1.0	1
1.0	2265.64990234	2.0	0.0	320.460998535	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.1095968279e-10	0.0	1
1.0	7557.68212891	14.0	9.0	3197.15429688	3.0	3.0	148.160000086	0.0	0.998022735119	-0.0332723893225	0.0533251687884	29.0219386691	12.791089207	-20.1084499359	56.6704483032	-76.1730499268	0.692418404145	6.0	8.47999954224	66.2999997139	1.0	9.34000015259	0.999971193638	1.0	1
1.0	4019.03198242	3.0	0.0	824.222045898	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.1095968279e-10	1.0	1
1.0	7547.37109375	12.0	4.0	1206.70043945	3.0	2.0	35.9800004959	0.0	0.998022735119	-0.0332723893225	0.0533251687884	29.0219386691	1.82323507139	-20.1084499359	56.6704483032	-76.1730499268	0.692418404145	2.0	11.3599996567	26.6200008392	1.0	12.3199996948	0.987551346506	1.0	1
1.0	2256.88696289	4.0	0.0	168.102996826	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.1095968279e-10	1.0	1
1.0	3199.21899414	11.0	6.0	1141.79504395	3.0	3.0	90.8551998138	0.0	-0.998029172421	0.033222656697	-0.0532354041934	4.40010725807	1.12709528876	0.449582993984	-0.00411984976381	-60.5635986328	0.448757606702	4.0	6.96000003815	41.7800006866	2.0	12.6999998093	0.977640821826	1.0	1
1.0	2418.0078125	3.0	1.0	168.102996826	1.0	1.0	13.8599996567	0.0	-0.0461944006383	-0.993749499321	0.101626932621	36.2039309272	2.71919190463	-17.4827003479	23.3088493347	-76.8802032471	0.613870140968	1.0	10.4200000763	10.3599996567	0.0	10.4200000763	0.182502798033	1.0	1
1.0	4422.87011719	9.0	5.0	949.618408203	4.0	4.0	135.455199957	0.0	-0.0461869947612	-0.993751227856	0.101613201201	23.0246627458	1.52422245978	0.778594970703	20.8659000397	-61.2874984741	0.492460304872	5.0	6.96000003815	46.2000007629	2.0	9.34000015259	0.995553858434	1.0	1
1.0	2275.36450195	7.0	3.0	1339.72900391	3.0	3.0	56.8751997948	0.0	-0.998025894165	0.0331817269325	-0.0533229410648	27.4969636261	17.9120108899	-1.94117999077	52.2052001953	-60.373550415	0.304441728605	4.0	12.0	55.6999998093	0.0	14.9399995804	0.973858485812	1.0	1
1.0	3050.25805664	2.0	1.0	538.744995117	1.0	1.0	8.43999958038	2.81526556737	-0.218453645706	-0.678021669388	-0.701829493046	33.4815818337	1.51362873645	-6.20788002014	45.1977005005	-62.398147583	0.172212372205	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4899.76171875	8.0	3.0	1739.96606445	5.0	3.0	35.1600003242	0.0	0.00612037396058	-0.998390853405	0.056375939399	32.4954382643	1.80718308946	-5.34529018402	48.3919525146	-59.6455497742	0.98477484069	2.0	7.42000007629	19.279999733	2.0	10.8800001144	0.991637450275	1.0	1
1.0	4188.01464844	8.0	2.0	1402.22607422	5.0	3.0	55.6000008583	0.0	0.00612037396058	-0.998390853405	0.056375939399	32.4954382643	1.80718308946	-5.34529018402	48.3919525146	-59.6455497742	0.98477484069	3.0	3.3599998951	23.0399997234	2.0	10.8800001144	0.938497213242	1.0	1
1.0	4427.04882812	10.0	1.0	1923.35205078	4.0	3.0	65.1999995708	0.0	-0.994935512543	0.0	0.100515156984	40.6304767561	14.7384790937	-7.85736989975	29.6947002411	-56.8128509521	0.197385116325	1.0	3.3599998951	3.75999999046	0.0	3.3599998951	0.99356380095	1.0	1
1.0	2088.51416016	3.0	0.0	538.744995117	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.1095968279e-10	1.0	1
1.0	4223.484375	5.0	1.0	1035.71850586	3.0	2.0	70.5399997234	1.42573492942	0.00611518369988	-0.998387932777	0.0564282163978	37.8669011766	9.60175830122	-8.0626449585	45.1046981812	-74.2941513062	0.206198285472	0.0	0.0	0.0	0.0	0.0	0.996967033481	1.0	1
1.0	3464.33251953	3.0	1.0	1035.71850586	3.0	2.0	70.5399997234	1.42573492942	0.00611518369988	-0.998387932777	0.0564282163978	37.8669011766	9.60175830122	-8.0626449585	45.1046981812	-74.2941513062	0.206198285472	0.0	0.0	0.0	0.0	0.0	0.994256741634	1.0	1
1.0	2518.40185547	9.0	2.0	496.973571777	2.0	1.0	18.6800000668	3.69044713069	-0.839645683765	-0.53255957365	-0.106655739248	50.4137884148	0.0	-13.5378198624	28.3618011475	-72.7848052979	0.0903293756771	0.0	0.0	0.0	0.0	0.0	0.81335575099	1.0	1
1.0	4322.77539062	5.0	1.0	750.578613281	3.0	2.0	61.5599994659	0.0	-0.994935512543	0.0	0.100515156984	40.6304767561	1.88027993146	-7.85736989975	29.6947002411	-56.8128509521	0.197385116325	1.0	3.3599998951	3.75999999046	0.0	3.3599998951	0.990304816296	1.0	1
1.0	2860.52246094	1.0	1.0	349.041992188	1.0	1.0	3.03999996185	3.31905105863	-0.0812097415328	0.193018585443	-0.977828621864	16.5566800518	0.0	-1.6044549942	30.571149826	-62.2848968506	0.637287350937	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4443.01953125	6.0	3.0	2420.88378906	4.0	2.0	25.5599992275	0.0	-0.998985469341	0.0365966446698	-0.0262433495373	37.4641496605	7.80037927055	-3.59783506393	13.4267997742	-59.5035514832	0.632003667986	3.0	8.68000030518	43.5999994278	1.0	8.68000030518	0.987302477988	1.0	1
1.0	3145.30834961	3.0	1.0	1462.84204102	2.0	1.0	3.03999996185	3.31905105863	-0.0812097415328	0.193018585443	-0.977828621864	42.8402927943	0.0	-1.6044549942	30.571149826	-62.2848968506	0.637287350937	0.0	0.0	0.0	0.0	0.0	0.232532438296	1.0	1
1.0	2667.54638672	9.0	2.0	2855.49169922	4.0	4.0	59.5399985313	2.43891161611	-0.391996353865	0.874573886395	0.285410881042	65.5423804905	17.1309779506	-26.835849762	25.40599823	-84.0528564453	0.674107170743	0.0	0.0	0.0	0.0	0.0	0.978600131567	1.0	1
1.0	3511.3605957	7.0	4.0	1548.82800293	4.0	4.0	129.659998655	0.0	-0.998985469341	0.0365974083543	-0.0262433495373	43.7735546452	4.55542123446	-2.81774497032	34.3185005188	-57.7242507935	0.415406372823	3.0	8.68000030518	33.0695991516	3.0	11.9200000763	0.985717398067	1.0	1
1.0	3595.4765625	6.0	4.0	866.914978027	2.0	2.0	107.97999835	0.0	-0.0429482124746	-0.985962808132	0.161346971989	43.7735546452	3.85132926616	-2.22118997574	33.7029495239	-57.6109008789	0.938860209928	4.0	7.78000020981	47.5895996094	2.0	11.9200000763	0.761635505414	1.0	1
1.0	4818.13964844	7.0	4.0	1104.32104492	3.0	3.0	106.159999609	0.0	0.998985469341	-0.0365966446698	0.0262433495373	37.6069069821	7.70252048757	-3.59783506393	13.4267997742	-59.5035514832	0.104210021992	4.0	7.78000020981	47.5895996094	2.0	11.9200000763	0.998865808556	1.0	1
1.0	3622.43261719	5.0	2.0	1394.18505859	4.0	3.0	67.1399991512	0.0	0.0429477058351	0.985949635506	-0.16142757237	14.9194495243	1.24599421716	-2.47934007645	27.7753486633	-56.6405487061	0.882974555321	2.0	16.5	35.2399997711	2.0	11.6000003815	0.939107008132	1.0	1
1.0	1228.97998047	3.0	1.0	168.884002686	1.0	1.0	8.39999961853	0.0	-0.998985469341	0.0365966446698	-0.0262433495373	24.8076073172	0.0	-3.59783506393	13.4267997742	-59.5035514832	0.632003667986	1.0	8.68000030518	8.35999965668	1.0	8.68000030518	0.964503053562	1.0	1
1.0	3178.77490234	1.0	0.0	270.884002686	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.1095968279e-10	0.0	1
1.0	9799.4375	16.0	5.0	2050.98291016	4.0	3.0	106.36000061	0.0	-0.00374742993154	-0.980663478374	0.195665806532	46.4703733566	28.9674032971	-8.28993988037	7.35123538971	-78.4998016357	0.58470879488	3.0	5.38000011444	16.1999998093	0.0	6.88000011444	0.999684362901	1.0	1
1.0	5736.89892578	18.0	4.0	2326.13330078	4.0	4.0	47.9600009918	0.0	-0.999825954437	0.0	-0.0186565238982	21.9947200547	2.39206889736	-22.976398468	37.0186004639	-78.8711547852	0.764259985513	2.0	5.38000011444	9.33999967575	1.0	22.9799995422	0.980203877007	1.0	1
1.0	5327.36962891	15.0	2.0	2314.80419922	5.0	2.0	38.2799994946	2.78418028693	-0.124025829136	0.504651069641	-0.854368150234	33.6763729818	25.9178994046	2.8688249588	16.7420501709	-64.4407958984	0.504076141607	0.0	0.0	0.0	0.0	0.0	0.989156638862	1.0	1
1.0	4660.64648438	7.0	4.0	1613.90539551	5.0	4.0	93.3600018024	0.0	-0.999825954437	0.0	-0.018656000495	48.3973658682	1.49155143614	1.6653649807	30.3404006958	-58.4412498474	0.0472324950377	2.0	5.80000019073	20.0599999428	0.0	15.1599998474	0.967538800965	1.0	1
1.0	3115.88867188	1.0	1.0	370.401397705	2.0	1.0	2.96000003815	0.0	-0.999825954437	0.0	-0.018656000495	36.4129994999	1.49155143614	1.6653649807	30.3404006958	-58.4412498474	0.303646959452	2.0	15.1599998474	30.9400005341	1.0	13.8599996567	0.298267485218	1.0	1
1.0	5180.54296875	9.0	3.0	328.075012207	2.0	2.0	57.0800001621	0.0	0.00374822458252	0.980682611465	-0.195569738746	30.5483584469	15.0207212495	1.22078001499	3.80257511139	-63.6362495422	0.507355903804	1.0	5.80000019073	5.09999990463	0.0	5.80000019073	0.982927877987	1.0	1
1.0	5329.37158203	8.0	3.0	1212.10229492	2.0	2.0	84.9800014496	2.63581482263	-0.00375099061057	-0.98066598177	0.195653304458	30.8069098264	0.0	-4.90671014786	38.4972000122	-84.6529541016	0.929727444695	0.0	0.0	0.0	0.0	0.0	0.960410456109	1.0	1
1.0	5351.93554688	8.0	4.0	1936.05700684	3.0	3.0	117.120000839	0.0	-0.0037483908236	-0.980663478374	0.195665806532	45.8614752839	23.8578617678	-8.29365921021	6.37792491913	-78.3056030273	0.405142373353	3.0	6.07999992371	22.720000267	0.0	11.1000003815	0.979502787713	1.0	1
1.0	2306.75073242	1.0	0.0	226.117706299	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.1095968279e-10	0.0	1
1.0	8210.65625	10.0	4.0	1422.71081543	7.0	6.0	197.399999857	0.0	-0.993507921696	0.0	-0.113763093948	52.3820753429	21.0805448742	-20.0077495575	37.5488014221	-77.2985992432	0.833186059171	1.0	7.48000001907	6.32000017166	1.0	18.4400005341	0.999999971733	1.0	1
1.0	6650.60400391	11.0	3.0	1253.80786133	6.0	5.0	90.7599995136	0.0	-0.993507921696	0.0	-0.113763093948	46.2513386209	2.36020870019	-20.0077495575	37.5488014221	-77.2985992432	0.833186059171	0.0	0.0	0.0	1.0	18.4400005341	0.999356872643	1.0	1
1.0	6983.96923828	10.0	4.0	1895.31384277	7.0	6.0	186.920001268	0.0	-0.0265242736787	-0.970081806183	0.241325065494	31.7528214528	27.221054385	-17.6758003235	14.4682006836	-73.0904541016	0.668960462982	1.0	7.48000001907	6.32000017166	0.0	7.48000001907	0.999992127768	1.0	1
1.0	2221.1027832	6.0	4.0	358.569885254	3.0	3.0	94.8000003099	0.0	0.0265242736787	0.970081806183	-0.241325065494	32.7482568616	18.242131548	-17.6758003235	14.4682006836	-73.0904541016	0.668960462982	1.0	7.48000001907	6.32000017166	0.0	7.48000001907	0.796017502751	1.0	1
1.0	3235.77270508	6.0	3.0	786.339599609	3.0	3.0	61.5200004578	0.0	-0.993507921696	0.0	-0.113763093948	17.2082605886	19.5688924764	-20.0077495575	37.5488014221	-77.2985992432	0.833186059171	1.0	7.48000001907	6.32000017166	1.0	18.4400005341	0.979856360731	1.0	1
1.0	3339.72802734	3.0	1.0	437.67791748	3.0	3.0	60.1999999285	2.78809611357	-0.191708683968	-0.449655354023	-0.872386276722	26.8147643059	20.4622218347	-0.0550155043602	17.1877994537	-60.520450592	0.486748904533	0.0	0.0	0.0	0.0	0.0	0.986030691038	1.0	1
1.0	4098.88037109	8.0	3.0	957.88684082	3.0	3.0	42.279999733	2.87595898764	-0.727374970913	0.500005125999	0.470021814108	48.3219528083	6.83883734425	-23.1539001465	32.4528007507	-79.1845016479	0.502791741105	0.0	0.0	0.0	0.0	0.0	0.986212374048	1.0	1
1.0	2769.87841797	2.0	1.0	669.862976074	1.0	1.0	10.8000001907	2.87595898764	-0.727374970913	0.500005125999	0.470021814108	23.2392738093	6.83883734425	-23.1539001465	32.4528007507	-79.1845016479	0.502791741105	0.0	0.0	0.0	0.0	0.0	0.670026168062	1.0	1
1.0	5207.39648438	10.0	5.0	1086.77697754	3.0	3.0	84.9199991226	0.0	-0.993507921696	0.0	-0.113763093948	29.7397212982	21.0805448742	-20.0077495575	37.5488014221	-77.2985992432	0.833186059171	0.0	0.0	0.0	1.0	18.4400005341	0.999963188624	1.0	1
1.0	1949.99194336	1.0	0.0	235.480407715	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.1095968279e-10	0.0	1
1.0	2361.77368164	9.0	3.0	876.022705078	5.0	4.0	106.680000544	0.0	-0.982110321522	0.129116505384	0.137070074677	14.6607363622	2.276659874	-20.6415500641	45.4393005371	-75.3381958008	0.598304356131	1.0	10.5399999619	9.10000038147	1.0	10.5399999619	0.983655862687	1.0	1
1.0	3925.48461914	8.0	2.0	1765.33947754	5.0	4.0	96.9400014877	1.20533811463	-0.154394909739	-0.257771998644	-0.95379024744	34.2635864691	29.1558105978	-6.17628479004	36.587348938	-53.1257476807	0.16922559087	0.0	0.0	0.0	0.0	0.0	0.984202261626	1.0	1
1.0	3876.15942383	7.0	1.0	1814.66491699	6.0	5.0	97.9800014496	1.20533811463	-0.154394909739	-0.257771998644	-0.95379024744	34.2635864691	29.1558105978	-6.17628479004	36.587348938	-53.1257476807	0.16922559087	0.0	0.0	0.0	0.0	0.0	0.984202261626	1.0	1
1.0	629.663391113	3.0	0.0	272.135986328	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.1095968279e-10	1.0	1
1.0	2598.17260742	5.0	4.0	370.204376221	1.0	1.0	37.5903999805	0.0	-0.982096552849	0.129215240479	0.137075737119	13.2571144947	8.63937593673	-25.1112499237	24.1263504028	-73.0140991211	0.242357064047	2.0	9.39999961853	17.0400009155	0.0	9.39999961853	0.967818246934	1.0	1
1.0	2794.97460938	6.0	1.0	351.858001709	1.0	1.0	5.88000011444	3.79986843584	-0.220887690783	-0.926181197166	0.305609345436	38.5811925249	1.75651307824	-25.8472003937	14.5485296249	-73.1948547363	0.751429984328	0.0	0.0	0.0	0.0	0.0	0.799373726063	1.0	1
1.0	2479.20410156	8.0	7.0	1758.55639648	4.0	4.0	218.460001945	0.0	0.982108712196	-0.129120334983	-0.137077942491	35.168130312	1.79020558291	-4.61926460266	50.0227012634	-50.3673019409	0.951798030423	5.0	7.51999998093	50.6600003242	0.0	17.4799995422	0.964394867389	1.0	1
1.0	2098.74780273	6.0	4.0	1499.38842773	4.0	4.0	64.3600006104	0.0	0.982109367847	-0.129217714071	-0.136981710792	27.0471664023	1.00525617635	-6.30564975739	54.667350769	-68.2696533203	0.689412176089	2.0	9.31999969482	18.6400003433	0.0	9.89999961853	0.728483405649	1.0	1
1.0	2447.03833008	5.0	1.0	272.135986328	1.0	1.0	10.970400095	0.0	-0.982096552849	0.129215240479	0.137075737119	21.5212779696	1.75643020452	-25.1112499237	24.1263504028	-73.0140991211	0.575674205321	2.0	9.39999961853	17.6200008392	0.0	9.97999954224	0.97625951612	1.0	1
1.0	2573.55004883	1.0	0.0	315.829986572	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.1095968279e-10	0.0	1
1.0	5516.38085938	9.0	2.0	2750.61254883	7.0	5.0	123.420001984	0.0	-0.0412696152925	-0.994553625584	0.0957074835896	31.6056289716	20.4505471568	-14.8292999268	8.44548511505	-76.8670959473	0.392374695828	2.0	11.1800003052	18.9399995804	1.0	14.1800003052	0.996932008284	1.0	1
1.0	3430.60986328	8.0	2.0	1407.67700195	3.0	2.0	22.8000011444	0.0	0.0411610417068	0.99454754591	-0.0958170294762	33.9836410358	13.0570871483	-27.0460510254	40.9948501587	-75.1039505005	0.290412086336	2.0	9.14000034332	16.8000001907	1.0	14.1800003052	0.662696825848	1.0	1
1.0	5563.93457031	10.0	3.0	2750.61254883	7.0	5.0	139.960002899	0.0	0.0411610417068	0.99454754591	-0.0958170294762	55.3796089541	13.0570871483	-27.0460510254	40.9948501587	-75.1039505005	0.290412086336	3.0	9.14000034332	28.1999998093	1.0	14.1800003052	0.969953165605	1.0	1
1.0	2754.8659668	2.0	0.0	315.829986572	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.1095968279e-10	1.0	1
1.0	3253.83911133	2.0	1.0	1294.79602051	2.0	1.0	6.26000022888	4.73393081243	-0.92566049099	-0.37824422121	-0.00916101317853	4.00426412447	24.5432083638	-15.2568206787	58.5702514648	-73.4537506104	0.231530716709	0.0	0.0	0.0	0.0	0.0	0.234817451795	1.0	1
1.0	3968.4387207	6.0	3.0	2209.69897461	3.0	3.0	93.7800016403	0.0	-0.0412696152925	-0.994553625584	0.0957074835896	35.7183175273	10.9165173182	-14.8292999268	8.44548511505	-76.8670959473	0.392374695828	1.0	11.1800003052	11.3999996185	0.0	11.1800003052	0.972705913723	1.0	1
1.0	2160.67602539	1.0	0.0	110.830001831	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.1095968279e-10	0.0	1
1.0	5532.33740234	8.0	5.0	3414.69677734	4.0	4.0	95.3599991798	1.55024836919	-0.0309571083635	0.937285244465	0.34718593955	46.3122457276	36.1706323091	-4.30781984329	21.0518989563	-63.5752029419	0.274410651291	0.0	0.0	0.0	0.0	0.0	0.999877500255	1.0	1
1.0	2646.48022461	4.0	1.0	568.929016113	2.0	1.0	18.4599990845	2.62706874891	0.0288502220064	-0.963120043278	0.267520993948	33.7519659791	2.79098500898	-7.96074485779	13.2991104126	-75.3465499878	0.197204249756	0.0	0.0	0.0	0.0	0.0	0.404038937287	1.0	1
1.0	5285.01074219	10.0	4.0	2655.79150391	3.0	3.0	63.6399998665	2.86857633709	-0.210068300366	-0.973562180996	0.0897104591131	34.7892433813	22.9690808617	-29.7611999512	47.359500885	-77.0597991943	0.197867567557	0.0	0.0	0.0	0.0	0.0	0.999808730836	1.0	1
