valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2468.86499023	2.0	0.0	812.046691895	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	0.0	1
1.0	11438.3417969	14.0	5.0	4422.47021484	8.0	4.0	111.643198989	0.0	-0.0461924485862	-0.993749678135	0.101625822484	7.716855947	36.3617467234	-19.6539993286	-50.898349762	11.5550003052	0.0164371429037	12.0	5.17999982834	133.898399636	7.0	12.5200004578	0.999989860216	1.0	1
1.0	8867.07128906	14.0	3.0	1818.25708008	4.0	3.0	51.539999485	0.0	0.998026430607	-0.0331811308861	0.0533126778901	2.67126380713	0.0	-21.3241500854	-68.8759994507	-2.51598501205	0.895286348932	3.0	9.15999984741	27.8599998951	2.0	12.5200004578	0.991556531029	1.0	1
1.0	12408.4433594	14.0	5.0	3839.54125977	7.0	3.0	63.8431992754	0.0	0.998023092747	-0.0332690142095	0.0533209592104	11.5068573458	38.5878974356	-24.2663497925	-69.4999542236	-11.2528495789	0.179313968397	14.0	5.17999982834	144.518399999	6.0	12.5200004578	0.999989966586	1.0	1
1.0	2786.82128906	7.0	3.0	973.924926758	4.0	3.0	37.4199995995	0.0	0.998026430607	-0.0331811308861	0.0533126778901	2.67126380713	24.4561392976	-21.3241500854	-68.8759994507	-2.51598501205	0.895286348932	1.0	9.5	8.85999965668	1.0	8.14000034332	0.679362570856	1.0	1
1.0	4774.53613281	9.0	5.0	2344.21166992	6.0	6.0	110.279998779	0.0	0.998026430607	-0.0331811308861	0.0533126778901	2.67126380713	24.4561392976	-21.3241500854	-68.8759994507	-2.51598501205	0.895286348932	1.0	9.5	8.85999965668	1.0	8.14000034332	0.998044530611	1.0	1
1.0	2437.84887695	3.0	1.0	344.245697021	2.0	2.0	32.3800001144	2.13121794735	-0.721584975719	-0.251910626888	-0.644869089127	19.3047708221	17.4560300435	-30.9419498444	-45.9402008057	4.70261478424	0.38532083125	0.0	0.0	0.0	0.0	0.0	0.36243604001	1.0	1
1.0	5493.296875	11.0	4.0	1999.23205566	5.0	4.0	85.1799998283	0.0	-0.0461924485862	-0.993749678135	0.101625822484	7.716855947	20.2040803567	-19.6539993286	-50.898349762	11.5550003052	0.0164371429037	3.0	5.42000007629	15.9599995613	2.0	8.14000034332	0.999634148233	1.0	1
1.0	5598.11474609	8.0	4.0	2187.18579102	4.0	4.0	120.359998703	0.0	-0.0461924485862	-0.993749678135	0.101625822484	7.716855947	24.3357225233	-19.6539993286	-50.898349762	11.5550003052	0.0164371429037	2.0	5.42000007629	7.09999990463	1.0	5.42000007629	0.995781758195	1.0	1
1.0	5721.68603516	8.0	2.0	1926.62268066	5.0	2.0	36.0	0.0	0.998026430607	-0.0331811308861	0.0533126778901	2.67126380713	0.0	-21.3241500854	-68.8759994507	-2.51598501205	0.895286348932	0.0	0.0	0.0	1.0	8.14000034332	0.997916922858	1.0	1
1.0	3041.63452148	3.0	1.0	1251.07495117	1.0	1.0	24.7600007057	2.84753233505	0.964593052864	-0.250293344259	-0.083147354424	0.0	1.80712921496	-45.3508987427	-48.40625	13.3901996613	0.440393009031	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	9884.25878906	13.0	4.0	2359.46875	8.0	5.0	117.980000734	1.46369396607	0.599094092846	-0.438618451357	0.669850826263	48.0467861294	12.4253488895	-50.0360488892	-58.1945495605	-8.9993057251	0.79412073156	3.0	10.2600002289	27.2600009441	0.0	29.9200000763	0.999263693428	1.0	1
1.0	8639.07714844	13.0	5.0	3125.85913086	11.0	7.0	79.9600009918	0.0	0.00609863456339	-0.998389601707	0.0563999377191	55.5181295444	1.01643786622	-58.7220993042	-42.561000824	-0.703693509102	0.872548624121	11.0	1.12000000477	104.519999743	2.0	28.9400005341	0.999941038188	1.0	1
1.0	11982.6503906	14.0	8.0	5518.62402344	11.0	6.0	195.34000206	0.0	0.994935154915	0.0	-0.100518830121	26.9380319632	0.0	-20.9143486023	-67.3075027466	-21.2429504395	0.767101725167	20.0	1.12000000477	156.000000238	9.0	33.1599998474	0.99999953588	1.0	1
1.0	5031.04101562	5.0	2.0	1484.74194336	2.0	2.0	51.1200010777	1.46369396607	0.599094092846	-0.438618451357	0.669850826263	25.6594789067	10.5544740647	-50.0360488892	-58.1945495605	-8.9993057251	0.79412073156	0.0	0.0	0.0	0.0	0.0	0.938497255026	1.0	1
1.0	5043.93652344	8.0	3.0	1054.73059082	5.0	4.0	85.6272001266	0.0	0.00610299129039	-0.9983907938	0.0563785396516	4.50327685874	32.826174438	-34.4701004028	-41.6604499817	14.9278507233	0.559672007231	2.0	1.12000000477	3.66000008583	2.0	10.8599996567	0.975441784789	1.0	1
1.0	5243.44482422	12.0	3.0	271.830200195	2.0	2.0	48.5000009537	0.0	-0.00619681505486	0.99838912487	-0.0563986189663	52.6821917614	2.03277270961	-53.413848877	-48.2741508484	6.64177036285	0.258524531541	1.0	7.98000001907	7.42000007629	1.0	7.98000001907	0.943090166999	1.0	1
1.0	6612.07910156	9.0	3.0	1805.25476074	4.0	4.0	98.0600011349	0.0	0.994935035706	0.0	-0.1005198434	12.7425808893	23.7679079453	-38.558052063	-38.1839981079	13.6312503815	0.171516191354	3.0	1.12000000477	27.0600004196	1.0	1.12000000477	0.991825619338	1.0	1
1.0	8614.65625	7.0	2.0	1651.00598145	3.0	3.0	109.200001001	1.46369396607	0.599094092846	-0.438618451357	0.669850826263	48.0467861294	10.5544740647	-50.0360488892	-58.1945495605	-8.9993057251	0.79412073156	0.0	0.0	0.0	0.0	0.0	0.999372501775	1.0	1
1.0	7137.34228516	9.0	2.0	717.657958984	1.0	1.0	16.7720001042	0.0	-0.994935035706	0.0	0.1005198434	46.3924877873	14.7738627911	-38.558052063	-38.1839981079	13.6312503815	0.483165630073	2.0	11.779999733	27.4400005341	0.0	15.5399999619	0.996861436504	1.0	1
1.0	3178.81298828	1.0	0.0	1127.63647461	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	0.0	1
1.0	8064.11328125	9.0	4.0	2108.39428711	7.0	3.0	110.559999466	0.0	0.998986363411	-0.0365959554911	0.0262105446309	49.3630037844	1.20238861052	-54.0615005493	-23.9596004486	4.15095996857	0.692307814797	4.0	7.80000019073	47.0800004005	3.0	12.3000001907	0.999945704339	1.0	1
1.0	4210.48583984	3.0	1.0	1085.86254883	3.0	3.0	38.7399988174	1.31983708959	0.0156718622893	0.786468446255	0.617431640625	12.5000099699	15.8101684126	-29.5745506287	-54.1375999451	-0.14099098742	0.685599478404	0.0	0.0	0.0	0.0	0.0	0.521941133551	1.0	1
1.0	12979.3496094	9.0	5.0	5350.29101562	9.0	2.0	73.9284000993	0.0	0.998986363411	-0.0365959554911	0.0262105446309	25.0242171008	44.0774000212	-54.0615005493	-23.9596004486	4.15095996857	0.692307814797	12.0	8.22000026703	122.355201721	9.0	25.3600006104	0.999999997039	1.0	1
1.0	4003.02197266	2.0	0.0	1127.63647461	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	1.0	1
1.0	5361.96875	7.0	3.0	747.367370605	3.0	3.0	91.979998827	0.0	0.0429157428443	0.985954880714	-0.161403983831	32.9848282381	15.9601116013	-32.6657028198	-33.6489486694	6.17806529999	0.67489282693	1.0	11.3599996567	10.3999996185	1.0	11.3599996567	0.979949111453	1.0	1
1.0	3054.50292969	7.0	2.0	1343.77404785	3.0	3.0	50.2400007248	0.0	0.0429980792105	0.985951423645	-0.161403119564	28.7283831715	15.5491054915	-39.131652832	-44.1964492798	-1.32003498077	0.556986826347	2.0	5.19999980927	15.5999994278	1.0	11.3599996567	0.974326654068	1.0	1
1.0	6891.20800781	9.0	3.0	1077.55456543	4.0	3.0	67.1799993515	0.0	-0.0190140660852	0.143781244755	0.989426791668	48.2048042238	2.13865243582	-52.1577987671	-24.3047485352	2.29552507401	0.0933412192457	2.0	7.80000019073	16.039999485	2.0	11.3599996567	0.996919643796	1.0	1
1.0	3143.7565918	4.0	1.0	313.041015625	2.0	2.0	13.0	0.0	0.0429157428443	0.985954880714	-0.161403983831	32.9848282381	6.72468201593	-32.6657028198	-33.6489486694	6.17806529999	0.67489282693	2.0	9.53999996185	22.3999996185	1.0	11.3599996567	0.848317992407	1.0	1
1.0	6612.34179688	7.0	2.0	1443.5246582	4.0	1.0	22.0600004196	0.0	-0.0429126471281	-0.985954999924	0.161404058337	4.20326710136	2.40477386873	-52.2229995728	-26.1752510071	1.95180499554	0.771482816522	1.0	8.22000026703	7.80000019073	0.0	8.22000026703	0.998360940091	1.0	1
1.0	2403.453125	2.0	0.0	1453.66711426	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	0.0	1
1.0	11403.2050781	9.0	5.0	4656.91845703	7.0	3.0	109.120002389	0.0	0.00372826564126	0.980664551258	-0.195660918951	13.7615979453	39.3229771584	-25.0482501984	-64.6880493164	0.794727504253	0.935477657121	13.0	3.33999991417	101.063999943	2.0	17.1000003815	0.999859376579	1.0	1
1.0	7522.99755859	13.0	3.0	3785.65966797	7.0	3.0	30.8800003529	0.0	-0.00372825213708	-0.980662941933	0.19566886127	42.2781460804	25.9056593556	-44.851650238	-28.5404510498	11.8474006653	0.410138390652	13.0	6.09999990463	139.35719876	0.0	22.2999992371	0.944672079391	1.0	1
1.0	8527.9765625	6.0	2.0	4352.328125	7.0	3.0	57.6800011396	0.0	0.00372826564126	0.980664551258	-0.195660918951	3.41226831818	22.1230128392	-25.0482501984	-64.6880493164	0.794727504253	0.935477657121	16.0	4.38000011444	154.093599014	1.0	17.1000003815	0.999094048829	1.0	1
1.0	6462.24462891	4.0	2.0	2933.26196289	4.0	1.0	56.3200016022	0.0	-0.00372825213708	-0.980662941933	0.19566886127	1.57744735763	32.8079290862	-44.851650238	-28.5404510498	11.8474006653	0.410138390652	2.0	6.38000011444	20.1999998093	1.0	6.38000011444	0.987638046	1.0	1
1.0	5763.16210938	4.0	1.0	1414.24926758	5.0	2.0	39.8000013828	2.74885066897	0.856752753258	-0.335896223783	0.391341865063	28.3062895529	5.28267880327	-47.8848991394	-55.7372512817	-0.253279983997	0.949153226923	0.0	0.0	0.0	0.0	0.0	0.976031585944	1.0	1
1.0	4490.15332031	7.0	3.0	1840.45007324	2.0	2.0	62.7000000477	0.0	0.00372826564126	0.980664551258	-0.195660918951	0.0	1.57745923254	-25.0482501984	-64.6880493164	0.794727504253	0.935477657121	4.0	8.19999980927	52.4400005341	1.0	17.1000003815	0.981374089058	1.0	1
1.0	6153.22558594	4.0	2.0	2135.69311523	5.0	2.0	44.7200012207	0.0	-0.00372825213708	-0.980662941933	0.19566886127	1.57744735763	32.8079290862	-44.851650238	-28.5404510498	11.8474006653	0.410138390652	2.0	8.19999980927	25.2399997711	0.0	12.0799999237	0.971737034456	1.0	1
1.0	2956.61376953	3.0	0.0	1878.33312988	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	1.0	1
1.0	5655.35058594	6.0	4.0	1783.11096191	4.0	3.0	48.8800008297	0.0	0.00372826564126	0.980664551258	-0.195660918951	0.0	1.57745923254	-25.0482501984	-64.6880493164	0.794727504253	0.935477657121	4.0	6.38000011444	46.7600002289	2.0	17.1000003815	0.993240204237	1.0	1
1.0	3705.52612305	2.0	1.0	1068.59997559	3.0	1.0	6.71999979019	3.04824704309	0.656384646893	-0.463698327541	0.595099151134	12.5456438962	24.0771502849	-57.9124984741	-36.7455978394	8.24122428894	0.318679137742	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	10674.5947266	8.0	4.0	4998.8828125	10.0	3.0	58.7599987984	0.0	0.0265243966132	0.970085382462	-0.241310611367	0.0	36.2370227176	-55.8426971436	-41.7925987244	9.74956512451	0.250781611678	5.0	1.79999995232	27.2424002849	3.0	7.55999994278	0.999389898574	1.0	1
1.0	3254.22363281	8.0	2.0	546.674987793	3.0	2.0	18.720000267	0.0	-0.026526786387	-0.970077395439	0.241342425346	21.9995093311	0.0	-38.2080993652	-35.3670501709	12.0235500336	0.576477923118	3.0	10.3999996185	34.4000005722	0.0	12.8400001526	0.370425337538	1.0	1
1.0	12542.7695312	7.0	4.0	4123.67480469	12.0	5.0	116.320801273	0.0	0.993496894836	0.0	0.113859146833	25.4857527843	0.0	-38.2770996094	-63.3446998596	-12.7747497559	0.476616616994	11.0	1.79999995232	92.4024001323	8.0	15.2399997711	0.999994971608	1.0	1
1.0	10263.7988281	8.0	6.0	2010.83007812	6.0	6.0	133.640001893	0.0	-0.993508279324	0.0	-0.113759703934	25.4857527843	3.49078400316	-39.3809509277	-63.3446998596	-12.9012002945	0.593869735309	4.0	1.79999995232	42.0800008774	2.0	19.8799991608	0.999996871692	1.0	1
1.0	4966.56787109	3.0	0.0	1313.66503906	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	1.0	1
1.0	4858.83886719	6.0	1.0	1054.8112793	3.0	1.0	27.3200001717	1.5362909603	0.444327026606	-0.855354130268	0.266350835562	38.2942028483	29.3425274642	-59.5545501709	-40.4746017456	-2.24443006516	0.76778686282	0.0	0.0	0.0	0.0	0.0	0.976444288649	1.0	1
1.0	6480.77294922	4.0	2.0	2539.60205078	5.0	2.0	32.5999999046	0.0	-0.993508279324	0.0	-0.113759703934	2.87002290677	3.49078400316	-39.3809509277	-63.3446998596	-12.9012002945	0.593869735309	1.0	19.8799991608	20.5200004578	1.0	19.8799991608	0.891752433851	1.0	1
1.0	8097.00390625	4.0	2.0	2917.15307617	8.0	2.0	55.0000002384	0.0	-0.993508279324	0.0	-0.113759703934	2.87002290677	10.6621348601	-39.3809509277	-63.3446998596	-12.9012002945	0.593869735309	1.0	19.8799991608	20.5200004578	1.0	19.8799991608	0.983655914979	1.0	1
1.0	2095.61621094	2.0	0.0	1169.73522949	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	0.0	1
1.0	12289.6367188	7.0	4.0	3362.44384766	19.0	7.0	110.659999609	0.0	0.982096076012	-0.129220873117	-0.137073770165	6.97648541375	17.197753279	-34.3256530762	-66.0857543945	-14.7648000717	0.85019384224	9.0	5.86000013351	65.5200004578	2.0	12.1000003815	0.999999889998	1.0	1
1.0	10516.9960938	10.0	5.0	2901.94873047	16.0	6.0	71.9399991035	0.0	0.9821138978	-0.129124805331	-0.137036561966	7.04465967666	16.8601632844	-15.8196496964	-70.3908004761	-1.47653007507	0.983513011932	11.0	6.88000011444	92.6199998856	4.0	18.3600006104	0.999996201031	1.0	1
1.0	11612.9667969	8.0	5.0	4808.73388672	15.0	5.0	109.720000505	0.0	-0.982102513313	0.129214257002	0.137033835053	1.00529209166	18.1896912104	-11.5594501495	-69.5618515015	-0.937360525131	0.355209756148	12.0	2.03999996185	78.2800002098	6.0	14.9200000763	0.999991737869	1.0	1
1.0	6686.6484375	4.0	3.0	2404.81176758	8.0	3.0	77.5999991894	0.0	0.08498557657	0.953448951244	-0.289331138134	6.26229507196	0.0	-37.1400985718	-66.5130996704	-0.343722492456	0.410036558214	0.0	0.0	0.0	1.0	9.93999958038	0.992099960036	1.0	1
1.0	7881.14404297	6.0	4.0	2277.34472656	9.0	4.0	122.959999323	0.0	0.08498557657	0.953448951244	-0.289331138134	6.26229507196	0.0	-37.1400985718	-66.5130996704	-0.343722492456	0.410036558214	2.0	5.28000020981	16.5799999237	1.0	9.93999958038	0.999941707955	1.0	1
1.0	6210.82861328	4.0	2.0	1510.23693848	6.0	2.0	44.2600002289	2.14086199931	-0.0496588759124	0.485897749662	0.872603774071	19.2905394429	3.67364382134	-62.5325012207	-41.6521987915	3.90787982941	0.498540783536	0.0	0.0	0.0	0.0	0.0	0.978795575748	1.0	1
1.0	6206.89648438	8.0	2.0	1179.39196777	4.0	2.0	44.1000003815	0.0	0.08498557657	0.953448951244	-0.289331138134	10.8434206098	0.0	-37.1400985718	-66.5130996704	-0.343722492456	0.410036558214	0.0	0.0	0.0	1.0	9.93999958038	0.996639094653	1.0	1
1.0	6133.84814453	3.0	1.0	2001.12915039	5.0	1.0	17.4200000763	0.0	0.0849933773279	0.953439354897	-0.289360433817	5.33073063656	13.2494035229	-48.9660987854	-58.2883491516	-5.21183490753	0.722171640077	1.0	9.18000030518	8.15999984741	1.0	9.18000030518	0.982506218016	1.0	1
1.0	7684.19873047	4.0	2.0	2397.30981445	8.0	3.0	69.279999733	0.0	0.08498557657	0.953448951244	-0.289331138134	6.26229507196	0.0	-37.1400985718	-66.5130996704	-0.343722492456	0.410036558214	0.0	0.0	0.0	1.0	9.93999958038	0.99966137409	1.0	1
1.0	2783.56005859	1.0	1.0	1430.63146973	3.0	1.0	2.8599998951	3.98143189882	0.731640934944	-0.143271043897	0.66646450758	15.6783041097	20.3003037796	-54.9585990906	-38.2879486084	7.28757953644	0.602621109084	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	12021.8720703	9.0	4.0	5455.14697266	7.0	2.0	79.4924002886	0.0	-0.0411591939628	-0.994557678699	0.0957129150629	52.7825443892	1.3730249479	-35.1603507996	-62.698348999	-15.1140003204	0.778546854098	30.0	2.27999997139	183.427998979	11.0	11.6199998856	0.999980681529	1.0	1
