valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	7796.69628906	7.0	3.0	2671.69116211	4.0	1.0	50.3600001335	0.0	-0.998026072979	0.0331840477884	-0.05331736058	24.44938352	49.2847031707	-73.8143005371	48.0302009583	-8.70927429199	0.433606253545	1.0	5.01999998093	1.12000000477	2.0	22.7600002289	0.996081390434	1.0	1
1.0	3959.04101562	1.0	0.0	858.664001465	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	0.0	1
1.0	13409.3925781	14.0	5.0	9629.27832031	6.0	2.0	157.659996986	0.0	0.994935154915	0.0	-0.100518658757	6.97231195515	37.2487698573	-56.873550415	81.1420974731	-20.0442504883	0.606054929439	6.0	3.3599998951	68.9200007915	2.0	16.1599998474	0.999953082875	1.0	1
1.0	2742.90722656	4.0	0.0	1462.53491211	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	1.0	1
1.0	19506.8886719	19.0	7.0	10306.1542969	4.0	2.0	181.039996386	0.0	-0.994936048985	0.0	0.100509814918	24.5223799003	40.6882472514	-60.176700592	74.0390014648	-19.304851532	0.602297911569	12.0	3.3599998951	117.460000515	4.0	16.9799995422	0.999999997407	1.0	1
1.0	8343.87109375	5.0	1.0	1168.71496582	2.0	2.0	19.3399996758	0.0	0.99493598938	0.0	-0.100510656834	47.0515398951	2.1303321074	-69.401802063	46.9416999817	-10.7809505463	0.895070260412	1.0	19.0200004578	18.3600006104	0.0	19.0200004578	0.959269087505	1.0	1
1.0	8739.40917969	7.0	4.0	5130.66601562	5.0	5.0	103.240398599	0.0	-0.00609488040209	0.998389482498	-0.056402977556	44.2186134785	1.12127871382	-71.6837005615	43.6152992249	-5.82713508606	0.94631479354	10.0	3.3599998951	91.620000124	5.0	16.1599998474	0.998604283415	1.0	1
1.0	5988.93359375	2.0	1.0	4039.55664062	3.0	2.0	27.8999996185	0.0	-0.00609488040209	0.998389482498	-0.056402977556	18.8612235252	1.12127871382	-71.6837005615	43.6152992249	-5.82713508606	0.94631479354	1.0	10.779999733	10.5	0.0	10.779999733	0.703437241745	1.0	1
1.0	8052.63964844	10.0	4.0	5529.33398438	4.0	3.0	93.4999990463	0.0	-0.00609488040209	0.998389482498	-0.056402977556	44.2186134785	1.12127871382	-71.6837005615	43.6152992249	-5.82713508606	0.94631479354	6.0	3.3599998951	65.2200009823	2.0	16.1599998474	0.994256736855	1.0	1
1.0	7021.09375	7.0	3.0	4018.08886719	4.0	4.0	71.57999897	0.0	-0.00609488040209	0.998389482498	-0.056402977556	44.2186134785	1.12127871382	-71.6837005615	43.6152992249	-5.82713508606	0.94631479354	7.0	3.3599998951	64.7000002861	2.0	7.01999998093	0.972198547702	1.0	1
1.0	2620.02294922	1.0	0.0	1129.74694824	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	0.0	1
1.0	15986.2236328	16.0	8.0	7888.91992188	10.0	7.0	200.200002193	0.0	0.998986184597	-0.0365989804268	0.0262127108872	31.1861148678	2.70555956317	-71.9252471924	62.199798584	6.5158996582	0.504175719924	7.0	10.9200000763	76.6400003433	4.0	27.6200008392	0.999999998564	1.0	1
1.0	2756.30273438	2.0	1.0	1929.11401367	2.0	1.0	14.6800003052	0.0	-0.998985528946	0.03659581393	-0.0262422058731	11.4178396297	26.3563576177	-64.3901977539	75.6959991455	-24.1634502411	0.847708706665	1.0	10.9200000763	11.0200004578	0.0	10.9200000763	0.213777576739	1.0	1
1.0	13116.9648438	14.0	4.0	4757.49951172	7.0	4.0	21.5008005351	0.0	-0.998986303806	0.036595698446	-0.0262125525624	43.842370121	4.58326244351	-71.8492507935	63.2007980347	5.05220031738	0.942849683558	5.0	10.9200000763	67.1600008011	2.0	27.6200008392	0.999992653139	1.0	1
1.0	4029.00195312	5.0	1.0	2349.7253418	5.0	2.0	46.4399995804	2.72215356113	0.172412857413	0.598274409771	0.782522559166	25.5367967419	24.6617569632	-71.0865020752	67.6783447266	-18.4276008606	0.976500521518	0.0	0.0	0.0	0.0	0.0	0.244941692529	1.0	1
1.0	6929.90234375	7.0	1.0	2315.75341797	6.0	2.0	31.7199993134	2.72215356113	0.172412857413	0.598274409771	0.782522559166	25.5367967419	24.6617569632	-71.0865020752	67.6783447266	-18.4276008606	0.976500521518	0.0	0.0	0.0	0.0	0.0	0.99854387158	1.0	1
1.0	3848.68408203	7.0	1.0	1458.56640625	6.0	1.0	5.92000007629	0.0	0.998986184597	-0.0365989804268	0.0262127108872	10.6244939966	2.70555956317	-71.9252471924	62.199798584	6.5158996582	0.504175719924	1.0	14.2399997711	15.0	0.0	14.2399997711	0.953467412829	1.0	1
1.0	4865.90185547	6.0	3.0	4949.71728516	6.0	1.0	22.779999733	0.0	-0.998986363411	0.0365960672498	-0.0262106265873	8.24077467383	2.13865026417	-73.8337020874	37.3223991394	-6.33450031281	0.783267566978	0.0	0.0	0.0	2.0	27.1399993896	0.989700792592	1.0	1
1.0	1280.14599609	6.0	3.0	2599.9921875	2.0	2.0	25.3400001526	0.0	0.998986184597	-0.0365989804268	0.0262127108872	45.7454746456	12.5128876269	-71.9252471924	62.199798584	6.5158996582	0.504175719924	1.0	14.2399997711	15.0	0.0	14.2399997711	0.62727714384	1.0	1
1.0	2401.06103516	5.0	1.0	976.57800293	3.0	1.0	4.76000022888	2.95777454382	0.738128900528	0.672585189342	0.0528671368957	5.29366604465	14.8607610803	-60.2865982056	81.4338989258	-29.57654953	0.568495437269	0.0	0.0	0.0	0.0	0.0	0.965853621601	1.0	1
1.0	4127.37988281	1.0	1.0	875.078491211	1.0	1.0	13.4799995422	2.32437302534	-0.00455268053338	0.97144305706	0.237229049206	9.75551541575	1.88123960513	-64.7712020874	57.3765487671	-27.8037490845	0.330135762136	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	19086.109375	14.0	4.0	6558.36523438	10.0	4.0	104.327599168	0.0	-0.00372824585065	-0.980663180351	0.195667564869	16.7231813552	50.1116832599	-68.1335449219	49.1895523071	-22.7381000519	0.395294347542	6.0	3.6400001049	73.220000267	3.0	18.3799991608	0.999069854964	1.0	1
1.0	8986.00585938	11.0	1.0	1810.80432129	7.0	1.0	13.4799995422	2.32437302534	-0.00455268053338	0.97144305706	0.237229049206	9.75551541575	48.1511800553	-64.7712020874	57.3765487671	-27.8037490845	0.330135762136	0.0	0.0	0.0	0.0	0.0	0.257726904003	1.0	1
1.0	22126.7246094	17.0	4.0	6938.09179688	11.0	5.0	88.8247994445	0.0	0.999826073647	0.0	0.0186512861401	5.53809216023	26.7746421174	-52.9369506836	65.3237991333	-48.9707489014	0.0317062063388	10.0	3.6400001049	137.039999962	1.0	10.1199998856	0.999998756859	1.0	1
1.0	4405.44238281	3.0	2.0	2035.65698242	2.0	2.0	21.2800004482	0.0	0.999826014042	0.0	0.0186547394842	1.84601682374	8.62385887954	-59.9335021973	65.4401016235	-24.6635513306	0.276167964192	2.0	8.47999954224	16.4000000954	0.0	8.47999954224	0.203655272556	1.0	1
1.0	7834.22363281	8.0	5.0	4554.03564453	4.0	3.0	116.220000744	0.0	-0.00372441648506	-0.980663061142	0.195668309927	8.46990598625	37.2325932281	-53.4932479858	67.9479522705	-48.3400993347	0.634487448323	2.0	14.9200000763	28.9600000381	0.0	14.9200000763	0.993642270546	1.0	1
1.0	2911.04248047	6.0	1.0	1683.60705566	1.0	1.0	7.86000013351	0.0	0.999826073647	0.0	0.0186512861401	3.17505342483	1.49147452362	-52.9369506836	65.3237991333	-48.9707489014	0.0317062063388	1.0	16.7800006866	16.4400005341	0.0	16.7800006866	0.500007944499	1.0	1
1.0	7958.53564453	9.0	6.0	4535.69238281	7.0	6.0	132.9599998	0.0	0.736232936382	-0.660869598389	0.145644828677	8.72941589689	37.2703536599	-52.9529495239	66.9746551514	-48.1357498169	0.751125405174	8.0	4.71999979019	81.9400010109	3.0	10.1199998856	0.998154642084	1.0	1
1.0	7374.2578125	7.0	1.0	1504.57055664	3.0	1.0	25.8999996185	2.32437302534	-0.00455268053338	0.97144305706	0.237229049206	9.75551541575	1.88123960513	-64.7712020874	57.3765487671	-27.8037490845	0.330135762136	0.0	0.0	0.0	0.0	0.0	0.978777173435	1.0	1
1.0	6429.109375	6.0	2.0	4239.81054688	5.0	3.0	40.9475989342	0.0	-0.00372824585065	-0.980663180351	0.195667564869	24.6388045485	0.0	-68.1335449219	49.1895523071	-22.7381000519	0.395294347542	5.0	4.71999979019	49.7199997902	2.0	10.1199998856	0.970229369711	1.0	1
1.0	4130.72509766	1.0	1.0	1890.85290527	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	26.8400001526	-1.0	0.0	1
1.0	16760.78125	15.0	6.0	7548.20263672	11.0	5.0	65.9199991226	0.0	-0.0265206806362	-0.970083534718	0.241318449378	52.2352099288	7.22563824354	-77.1477966309	38.5149993896	0.190101653337	0.896619743008	8.0	1.12000000477	57.7688008249	5.0	28.2399997711	0.99999503747	1.0	1
1.0	18009.7929688	13.0	5.0	9645.25976562	10.0	5.0	91.0927996635	0.0	0.993508219719	0.0	0.113760091364	2.38911480688	44.4914604713	-58.561050415	80.8490982056	-21.4545001984	0.934285052247	16.0	1.12000000477	126.879999399	7.0	26.8400001526	0.999999984174	1.0	1
1.0	11942.9072266	18.0	6.0	4008.65039062	8.0	4.0	12.7199997902	2.54180450274	0.0683507248759	-0.297288030386	0.952338159084	18.4733364768	30.0412128848	-70.7590026855	64.4767532349	-12.1725902557	0.842243714777	5.0	10.5600004196	29.1423993111	1.0	16.3600006104	0.999373602948	1.0	1
1.0	3382.90380859	1.0	1.0	2638.67382812	1.0	1.0	14.0	0.0	0.026527998969	0.97008305788	-0.241319641471	3.12149264319	2.32733516869	-75.243598938	45.48279953	-6.96535968781	0.700151627874	1.0	27.8799991608	29.2800006866	1.0	27.8799991608	0.329949435065	1.0	1
1.0	9742.04394531	7.0	2.0	6011.38964844	5.0	4.0	122.264799118	0.0	-0.0265261754394	-0.970055103302	0.241432189941	2.11980267572	47.6664932717	-63.7907028198	67.0261535645	-29.8083992004	0.580479799041	10.0	1.12000000477	96.1287980974	9.0	26.8400001526	0.999978559265	1.0	1
1.0	10940.4980469	7.0	3.0	4812.93603516	6.0	5.0	108.54799962	0.0	-0.0265261754394	-0.970055103302	0.241432189941	2.11980267572	47.6664932717	-63.7907028198	67.0261535645	-29.8083992004	0.580479799041	10.0	1.12000000477	105.655998558	7.0	26.8400001526	0.999991810182	1.0	1
1.0	6165.12255859	3.0	2.0	3306.35668945	4.0	3.0	37.4648001194	0.0	0.743712663651	0.663458228111	-0.0819431394339	37.7555448114	0.0	-74.6640472412	46.4921989441	-7.15324497223	2.0	7.0	3.68000006676	60.8559983671	7.0	26.8400001526	0.994201089947	1.0	1
1.0	8290.2578125	3.0	2.0	2984.4909668	3.0	2.0	19.2399997711	0.0	-0.0265261754394	-0.970055103302	0.241432189941	2.11980267572	17.7261623044	-63.7907028198	67.0261535645	-29.8083992004	0.580479799041	1.0	13.1199998856	15.0799999237	1.0	26.8400001526	0.933828054816	1.0	1
1.0	4819.43261719	9.0	3.0	5003.91845703	5.0	4.0	77.279999733	0.0	-0.993508338928	0.0	-0.113759316504	1.11111772481	50.2368657549	-67.4197540283	56.5023994446	-42.5557022095	0.687242911887	6.0	1.12000000477	71.279999733	5.0	27.8799991608	0.982089824398	1.0	1
1.0	5092.13037109	1.0	1.0	1401.06994629	1.0	1.0	15.1600003242	0.0	0.0849936157465	0.95344209671	-0.289351463318	2.86606279983	15.0460396152	-58.496799469	71.1379547119	-25.4203491211	0.880772505581	2.0	8.92000007629	27.3599996567	2.0	9.31999969482	-1.0	0.0	1
1.0	13652.2539062	18.0	5.0	8352.50488281	8.0	6.0	78.5999996662	0.0	0.982109487057	-0.129223138094	-0.136975616217	2.49499411486	25.4688699759	-55.2304496765	69.7127532959	-42.4551467896	0.981608039696	5.0	7.36000013351	39.159999609	4.0	22.6800003052	0.999767731101	1.0	1
1.0	2211.40405273	7.0	2.0	81.5021972656	2.0	2.0	12.6400003433	2.80731545593	0.529131054878	0.311723172665	0.789207816124	75.3622310562	0.0	-66.9009552002	61.806350708	10.1855144501	0.244147265667	1.0	15.1999998093	5.03999996185	0.0	15.1999998093	0.620327339948	1.0	1
1.0	15599.0371094	19.0	5.0	8344.18554688	8.0	6.0	102.619999647	0.0	0.982109487057	-0.129223138094	-0.136975616217	2.49499411486	25.4688699759	-55.2304496765	69.7127532959	-42.4551467896	0.981608039696	10.0	7.36000013351	100.35999918	6.0	17.9200000763	0.999981616066	1.0	1
1.0	4570.86669922	3.0	2.0	596.703979492	1.0	1.0	17.0599999428	0.0	0.084897197783	0.953449964523	-0.289353847504	20.7767949397	0.0	-63.7655487061	63.772151947	-19.3006515503	0.822909391565	1.0	8.92000007629	12.8199996948	2.0	22.6800003052	0.910605047976	1.0	1
1.0	8394.10058594	6.0	2.0	3636.63354492	6.0	4.0	51.7600007057	0.0	0.0849857479334	0.953450918198	-0.28932467103	34.4966344108	2.06188025527	-66.7207946777	58.9585990906	-29.6575508118	0.893610613393	4.0	4.88000011444	44.8000001907	4.0	10.8800001144	0.999489119559	1.0	1
1.0	5512.37304688	2.0	1.0	2160.48193359	3.0	3.0	25.1200003624	0.0	0.0849936157465	0.95344209671	-0.289351463318	2.86606279983	15.0460396152	-58.496799469	71.1379547119	-25.4203491211	0.880772505581	2.0	8.92000007629	27.3599996567	2.0	9.31999969482	0.739030640734	1.0	1
1.0	6310.84326172	8.0	4.0	4756.94189453	4.0	3.0	89.7584002018	0.0	0.98211479187	-0.129120379686	-0.137034356594	46.2218091389	0.0	-66.0806503296	62.5206985474	-0.131388753653	0.847504307071	2.0	1.0	13.5600004196	3.0	17.9200000763	0.997501804132	1.0	1
1.0	2284.66992188	11.0	4.0	5027.74121094	5.0	4.0	77.3184001446	0.0	0.98211479187	-0.129120379686	-0.137034356594	46.2218091389	0.0	-66.0806503296	62.5206985474	-0.131388753653	0.847504307071	4.0	1.0	34.5600004196	3.0	17.9200000763	0.866703783803	1.0	1
1.0	6884.05175781	7.0	3.0	5146.68310547	5.0	3.0	100.999999762	0.0	0.98211479187	-0.129120379686	-0.137034356594	46.2218091389	0.0	-66.0806503296	62.5206985474	-0.131388753653	0.847504307071	6.0	1.0	56.279999733	6.0	17.9200000763	0.999628969817	1.0	1
1.0	4249.19580078	2.0	1.0	696.218994141	1.0	1.0	6.67999982834	0.0	-0.998193264008	0.0286220423877	-0.0528301931918	2.52914797409	0.0	-60.6231002808	63.6643981934	-17.6663513184	0.852811307557	2.0	18.7000007629	29.1400003433	0.0	20.8799991608	-1.0	0.0	1
1.0	9844.03027344	21.0	5.0	5928.28173828	9.0	6.0	68.3999993801	0.0	0.998190879822	-0.0287127606571	0.0528251230717	1.02034336472	46.2903347555	-44.7702484131	88.3745498657	-10.9371500015	0.829967196212	8.0	1.36000001431	79.8399991989	2.0	13.6000003815	0.980087272818	1.0	1
1.0	3725.68798828	15.0	1.0	824.785888672	4.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	17.4200000763	9.19999980927	0.0	17.4200000763	0.0927865382179	1.0	1
