valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	5540.98876953	9.0	2.0	113.041999817	1.0	1.0	7.82000017166	2.96043742041	0.218799740076	0.907547175884	-0.358447819948	45.4750732539	0.0	-42.3963012695	-8.11505031586	-61.1559524536	0.284285338963	0.0	0.0	0.0	0.0	0.0	0.990447906058	1.0	1
1.0	3071.91748047	9.0	1.0	2275.47900391	2.0	1.0	28.9200005531	2.25004884879	-0.104112863541	0.992796301842	0.0592958703637	24.7454452815	35.4622263901	-55.4813499451	18.4103507996	-57.8642997742	0.862671607901	0.0	0.0	0.0	0.0	0.0	0.62409794251	1.0	1
1.0	6203.10546875	11.0	1.0	1552.39196777	2.0	2.0	9.01999974251	0.0	0.995600402355	-0.0935385897756	0.00550994137302	13.0478297302	23.7858994834	-54.0680007935	21.7611503601	-57.6443023682	0.977505563782	0.0	0.0	0.0	1.0	24.1399993896	0.997660974794	1.0	1
1.0	1879.79370117	9.0	0.0	814.867004395	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.432768960305	1.0	1
1.0	6816.90234375	10.0	4.0	2953.78198242	4.0	3.0	97.840000391	0.0	-0.995591580868	0.0936328545213	-0.00550627009943	25.1095603548	6.47580814395	-30.6308002472	12.3670005798	-74.3657989502	0.735175099181	1.0	3.90000009537	4.42000007629	2.0	24.1399993896	0.999226558884	1.0	1
1.0	1530.73608398	2.0	1.0	770.255004883	1.0	1.0	8.84000015259	1.2540853022	-0.688931643963	0.71600574255	-0.112733960152	3.06723172758	0.0	-31.6570491791	-1.62022995949	-71.627456665	0.450149054217	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	10367.6992188	14.0	5.0	5759.19140625	4.0	4.0	129.769601479	0.0	-0.999347388744	0.0346343703568	0.0102586336434	67.0386870906	22.2488980412	-58.5576019287	-8.22757530212	-46.5067520142	0.85622035019	10.0	5.94000005722	109.319999695	2.0	6.34000015259	0.999999982414	1.0	1
1.0	10030.4199219	11.0	4.0	5187.77197266	2.0	2.0	114.660000086	0.0	-0.999347388744	0.0346343703568	0.0102586336434	61.0188648059	22.2488980412	-58.5576019287	-8.22757530212	-46.5067520142	0.85622035019	6.0	6.34000015259	76.6599998474	1.0	6.34000015259	0.999999987184	1.0	1
1.0	6493.76269531	10.0	4.0	1415.38598633	3.0	3.0	53.2600004673	0.0	0.0335091091692	0.984702765942	-0.170990079641	55.8018127314	1.78384136347	-43.5795974731	-9.20843505859	-59.2555999756	0.615459680629	2.0	10.7399997711	24.5600004196	0.0	15.1199998856	0.972462388606	1.0	1
1.0	1829.66015625	4.0	1.0	770.255004883	1.0	1.0	8.84000015259	1.2540853022	-0.688931643963	0.71600574255	-0.112733960152	3.06723172758	0.0	-31.6570491791	-1.62022995949	-71.627456665	0.450149054217	0.0	0.0	0.0	0.0	0.0	0.294259053757	1.0	1
1.0	2687.03320312	7.0	1.0	4505.31054688	4.0	1.0	9.34000015259	0.0	0.0334208868444	0.984704315662	-0.170998305082	20.8705830212	51.9313046565	-31.4158496857	-12.70470047	-64.2806015015	0.461837350604	1.0	8.31999969482	7.13999986649	0.0	8.31999969482	0.968642519014	1.0	1
1.0	1712.26208496	3.0	2.0	444.593994141	2.0	2.0	19.9599995613	0.0	-0.0334193296731	-0.984704554081	0.170997232199	24.9249919625	3.0466540334	-35.2990493774	5.63558483124	-69.2028961182	0.427232470292	2.0	11.8999996185	25.6400003433	0.0	15.1199998856	0.065822683024	1.0	1
1.0	4913.52050781	9.0	2.0	4518.10986328	5.0	4.0	78.3495997339	0.0	0.0334196016192	0.984707057476	-0.17098288238	20.1680876629	28.3331815851	-31.4448509216	-13.0029506683	-66.039100647	0.447719864639	5.0	8.31999969482	50.2999997139	1.0	11.0799999237	0.999572582236	1.0	1
1.0	3681.99414062	7.0	3.0	1274.71398926	1.0	1.0	43.7399997711	1.2540853022	-0.688931643963	0.71600574255	-0.112733960152	10.6232381543	19.5349217798	-31.6570491791	-1.62022995949	-71.627456665	0.450149054217	0.0	0.0	0.0	0.0	0.0	0.968233068175	1.0	1
1.0	4828.34130859	12.0	4.0	4775.78564453	3.0	3.0	89.4895996004	0.0	0.0334193296731	0.984704554081	-0.170997232199	3.0466540334	20.8327028517	-35.2990493774	5.63558483124	-69.2028961182	0.427232470292	5.0	8.31999969482	53.7000007629	1.0	11.0799999237	0.999975213338	1.0	1
1.0	2039.70898438	2.0	0.0	714.606018066	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.432768960305	0.0	1
1.0	10478.5136719	11.0	6.0	3127.49560547	5.0	5.0	139.559998989	0.0	0.0461944006383	0.993749499321	-0.101626932621	11.7713865325	14.8556015837	-17.4827003479	23.3088493347	-76.8802032471	0.613870140968	6.0	8.92000007629	69.8199996948	1.0	9.34000015259	0.99999979306	1.0	1
1.0	3038.00878906	6.0	0.0	714.606018066	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.432768960305	1.0	1
1.0	8714.24414062	11.0	4.0	4224.09472656	4.0	4.0	117.599998951	0.0	0.0461925379932	0.993749976158	-0.101622834802	65.2411641411	20.763901036	-57.1667022705	-3.8263502121	-52.9430007935	0.534489469533	3.0	8.92000007629	24.1199998856	1.0	16.7800006866	0.999997959193	1.0	1
1.0	2979.58496094	4.0	1.0	100.762001038	1.0	1.0	8.65999984741	2.60613703128	-0.0627507418394	-0.857111275196	0.51129502058	26.8478926284	4.79046522451	-56.8111000061	0.478395104408	-56.2605514526	0.738217448782	0.0	0.0	0.0	0.0	0.0	0.537883010439	1.0	1
1.0	4291.94921875	8.0	1.0	1181.37207031	2.0	1.0	6.43160019815	0.0	-0.998024642467	0.0332260280848	-0.053318683058	20.1027317187	2.46604473701	-35.8159484863	9.59579467773	-72.0337524414	0.799570704903	2.0	19.7800006866	39.8600006104	1.0	19.7800006866	0.981854322876	1.0	1
1.0	3255.94580078	8.0	1.0	1181.37207031	2.0	1.0	13.3999996185	3.06721693852	-0.430642187595	0.862717330456	-0.265077382326	23.6677098741	9.97889086665	-41.4341011047	1.98190999031	-67.911605835	0.694746738551	0.0	0.0	0.0	0.0	0.0	0.955188658623	1.0	1
1.0	6021.15283203	10.0	2.0	2536.40576172	2.0	2.0	53.0199995041	0.0	0.0461925379932	0.993749976158	-0.101622834802	50.5510163889	20.763901036	-57.1667022705	-3.8263502121	-52.9430007935	0.534489469533	1.0	8.92000007629	8.22000026703	0.0	8.92000007629	0.999964051734	1.0	1
1.0	1819.09155273	7.0	0.0	2536.40576172	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.432768960305	1.0	1
1.0	3595.14257812	9.0	3.0	4312.62792969	3.0	1.0	53.0199992657	0.0	-0.998024642467	0.0332261845469	-0.0533185936511	10.3000873304	22.6329133193	-22.2641487122	3.59977483749	-76.5000457764	0.736684408546	1.0	11.3599996567	9.92000007629	0.0	11.3599996567	0.98465039176	1.0	1
1.0	3191.64916992	2.0	1.0	1298.7545166	1.0	1.0	2.77799999714	0.0	-0.00610288092867	0.998391032219	-0.0563747026026	3.02604750875	11.7069108162	-37.9556999207	8.06735992432	-69.1588516235	0.0724585513174	4.0	4.28000020981	47.3200001717	0.0	12.1599998474	-1.0	0.0	1
1.0	4707.06201172	11.0	6.0	3146.75341797	4.0	4.0	48.740000248	0.0	-0.994936585426	0.0	0.100504763424	10.2638492232	35.2293636122	-52.6332015991	25.0354003906	-64.1119537354	0.254263247913	2.0	7.07999992371	21.5000009537	2.0	24.6200008392	0.999020372388	1.0	1
1.0	3452.78369141	2.0	1.0	1244.27502441	2.0	2.0	15.9015997648	0.0	-0.00610288092867	0.998391032219	-0.0563747026026	7.08160346254	1.12127885761	-37.9556999207	8.06735992432	-69.1588516235	0.0724585513174	4.0	4.38000011444	45.6000008583	0.0	12.1599998474	0.0684474568953	1.0	1
1.0	3874.66918945	13.0	3.0	2310.0625	4.0	3.0	15.4600002766	0.0	-0.00620040344074	0.998390257359	-0.0563778840005	43.9780721887	22.506003303	-52.3418502808	-7.64287471771	-56.2306518555	0.738586259219	2.0	18.2999992371	39.0199985504	1.0	21.2999992371	0.975989951406	1.0	1
1.0	5622.54199219	10.0	3.0	1668.30151367	3.0	2.0	60.1979986429	0.0	0.994934976101	0.0	-0.100520513952	2.70769059744	1.88028000754	-21.0906486511	24.660200119	-74.8325500488	0.665208627115	6.0	4.38000011444	64.460000515	1.0	8.46000003815	0.993108682424	1.0	1
1.0	2226.76318359	10.0	3.0	2386.22338867	3.0	2.0	29.3799996376	0.0	0.994935870171	0.0	-0.100511498749	2.87161870722	17.5031856314	-29.9279994965	10.4540996552	-73.1283493042	0.730415753269	0.0	0.0	0.0	1.0	8.46000003815	0.967454484515	1.0	1
1.0	3606.96484375	7.0	2.0	2368.2199707	3.0	2.0	19.5215996504	0.0	-0.00610288092867	0.998391032219	-0.0563747026026	25.7634925215	21.5419064305	-37.9556999207	8.06735992432	-69.1588516235	0.0724585513174	3.0	4.38000011444	38.3200006485	0.0	12.1599998474	0.908633149166	1.0	1
1.0	5038.2890625	8.0	2.0	2090.79736328	3.0	2.0	33.4815996885	0.0	-0.00610288092867	0.998391032219	-0.0563747026026	7.08160346254	25.0931144384	-37.9556999207	8.06735992432	-69.1588516235	0.0724585513174	3.0	4.38000011444	34.0800004005	0.0	12.1599998474	0.981695688429	1.0	1
1.0	3316.93164062	2.0	1.0	1037.61999512	1.0	1.0	1.14160001278	0.0	-0.00610288092867	0.998391032219	-0.0563747026026	7.08160346254	1.12127885761	-37.9556999207	8.06735992432	-69.1588516235	0.0724585513174	3.0	4.98000001907	37.5600008965	0.0	12.1599998474	0.202813016242	1.0	1
1.0	4755.07128906	8.0	1.0	2098.04638672	4.0	1.0	1.14160001278	0.0	-0.00610288092867	0.998391032219	-0.0563747026026	8.95899960486	25.0931144384	-37.9556999207	8.06735992432	-69.1588516235	0.0724585513174	2.0	4.98000001907	26.0400004387	0.0	12.1599998474	0.98636799274	1.0	1
1.0	2397.84204102	1.0	1.0	1132.3449707	2.0	2.0	21.8400006294	0.0	0.998988509178	-0.0365149080753	0.026242364198	3.58024683397	15.3303817812	-35.073097229	26.8092498779	-76.6474533081	0.830519133631	2.0	14.3999996185	29.7199993134	2.0	14.6599998474	-1.0	0.0	1
1.0	12531.2363281	14.0	6.0	2527.14526367	6.0	5.0	145.640000582	0.0	0.998988509178	-0.0365149080753	0.026242364198	35.1544791403	30.3334526589	-35.073097229	26.8092498779	-76.6474533081	0.830519133631	7.0	11.6000003815	90.2999987602	7.0	26.3199996948	0.999999999816	1.0	1
1.0	6482.48828125	9.0	1.0	2536.046875	3.0	2.0	21.8400006294	0.0	0.998988509178	-0.0365149080753	0.026242364198	13.5864335464	15.3303817812	-35.073097229	26.8092498779	-76.6474533081	0.830519133631	2.0	14.3999996185	29.7199993134	2.0	14.6599998474	0.996622921438	1.0	1
1.0	3583.96362305	9.0	2.0	1362.75769043	4.0	2.0	1.82720005512	0.0	-0.998985409737	0.036598071456	-0.0262443739921	29.7496014572	2.76970488422	-33.725151062	-2.47222995758	-77.0029525757	0.424350215345	2.0	17.2399997711	32.9399995804	2.0	25.8999996185	0.978035647184	1.0	1
1.0	5623.96582031	5.0	3.0	706.603637695	3.0	3.0	82.0000002384	0.0	0.0429979451001	0.985947489738	-0.161427095532	27.7822618528	3.84949095844	-48.4428482056	-5.99134016037	-67.6178436279	0.0894029753167	2.0	14.6599998474	33.7799987793	2.0	17.2999992371	0.99505763548	1.0	1
1.0	2399.02563477	4.0	2.0	1732.09765625	4.0	3.0	64.5999994278	0.0	0.998985588551	-0.0365943983197	0.0262422878295	26.8911485089	30.0284447391	-37.7174987793	23.3438987732	-76.1305465698	0.096179681649	1.0	14.3999996185	13.5799999237	1.0	14.3999996185	0.975627041683	1.0	1
1.0	1386.11657715	3.0	2.0	608.927001953	2.0	1.0	14.6399993896	0.0	0.0429979451001	0.985947489738	-0.161427095532	23.4583263538	3.84949095844	-48.4428482056	-5.99134016037	-67.6178436279	0.0894029753167	1.0	17.2999992371	17.6399993896	1.0	17.2999992371	0.988413363396	1.0	1
1.0	5742.86035156	7.0	2.0	644.781005859	2.0	2.0	30.5799999237	0.0	0.0429979451001	0.985947489738	-0.161427095532	27.7822618528	3.84949095844	-48.4428482056	-5.99134016037	-67.6178436279	0.0894029753167	2.0	14.6599998474	33.7799987793	2.0	17.2999992371	0.99992455397	1.0	1
1.0	3107.30786133	2.0	1.0	1132.3449707	2.0	2.0	21.8400006294	0.0	0.998988509178	-0.0365149080753	0.026242364198	3.58024683397	15.3303817812	-35.073097229	26.8092498779	-76.6474533081	0.830519133631	2.0	14.3999996185	29.7199993134	2.0	14.6599998474	0.293745890566	1.0	1
1.0	5064.94189453	7.0	3.0	314.978607178	2.0	2.0	46.7999992371	0.0	0.998988509178	-0.0365149080753	0.026242364198	30.182676584	15.3303817812	-35.073097229	26.8092498779	-76.6474533081	0.830519133631	1.0	14.6599998474	16.1399993896	1.0	14.6599998474	0.975308146066	1.0	1
1.0	4519.89941406	1.0	1.0	642.244995117	1.0	1.0	5.59999990463	0.0	0.00382825522684	0.980681955814	-0.195571571589	2.98308796002	2.2637682022	-32.2831001282	15.9014492035	-75.9950561523	0.161484704181	1.0	25.1599998474	25.4200000763	1.0	25.1599998474	-1.0	0.0	1
1.0	8552.36425781	20.0	6.0	3995.41601562	4.0	4.0	43.5600005388	0.0	0.0037579992786	0.98066341877	-0.195665791631	34.4800554652	2.53052228488	-8.26834487915	7.16030502319	-79.6260986328	0.477542626675	2.0	11.1000003815	27.9400005341	1.0	23.3400001526	0.99961704361	1.0	1
1.0	10392.03125	24.0	9.0	3511.89599609	5.0	5.0	127.460001588	0.0	-0.00374822458252	-0.980682611465	0.195569738746	27.9161207892	5.87218363219	1.22078001499	3.80257511139	-63.6362495422	0.507355903804	8.0	5.38000011444	96.6600008011	0.0	24.8999996185	0.999998367518	1.0	1
1.0	13954.6738281	21.0	6.0	3196.24804688	4.0	4.0	132.740002155	0.0	-0.00374822458252	-0.980682611465	0.195569738746	27.9161207892	5.87218363219	1.22078001499	3.80257511139	-63.6362495422	0.507355903804	5.0	5.80000019073	54.1800003052	0.0	18.7399997711	0.999999998667	1.0	1
1.0	6911.69482422	8.0	1.0	3941.62011719	3.0	2.0	51.6200008392	0.0	0.00382825522684	0.980681955814	-0.195571571589	14.3023339518	20.7541903527	-32.2831001282	15.9014492035	-75.9950561523	0.161484704181	1.0	25.1599998474	25.4200000763	1.0	25.1599998474	0.992016544076	1.0	1
1.0	7089.31542969	9.0	4.0	4148.75	4.0	4.0	109.260002136	0.0	-0.00382825522684	-0.980681955814	0.195571571589	2.2637682022	26.1750611946	-32.2831001282	15.9014492035	-75.9950561523	0.161484704181	2.0	11.8999996185	37.7600002289	2.0	25.1599998474	0.999510218813	1.0	1
1.0	6696.00292969	7.0	5.0	851.065002441	1.0	1.0	42.3400001526	0.0	0.0038281425368	0.980663180351	-0.195665746927	19.4864813975	2.51770560392	-31.204000473	1.89322495461	-75.5086975098	0.957989733406	1.0	25.1599998474	25.4200000763	2.0	25.1599998474	0.953382895643	1.0	1
1.0	8530.81347656	8.0	3.0	2707.25219727	3.0	3.0	81.3600010872	0.0	-0.00372828543186	-0.980682730675	0.195569708943	35.3618557133	42.1853807499	-51.0885505676	-6.52200508118	-60.2226486206	0.144206740341	1.0	11.8999996185	12.3400001526	0.0	11.8999996185	0.999985689503	1.0	1
1.0	3550.51318359	1.0	0.0	642.244995117	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.432768960305	1.0	1
1.0	7569.57128906	6.0	2.0	3443.37109375	3.0	3.0	117.160001755	2.24042848712	-0.439148843288	0.851701319218	0.285925090313	19.8548450249	44.1479411717	-49.8661499023	16.9422492981	-67.212600708	0.857470603432	0.0	0.0	0.0	0.0	0.0	0.999914788396	1.0	1
1.0	2632.43920898	1.0	1.0	494.759002686	1.0	1.0	11.3199996948	0.0	0.0265243332833	0.970083475113	-0.241318270564	2.91876807603	2.08103882946	-39.7259979248	4.84148025513	-65.6998519897	0.458473576227	1.0	12.9600000381	12.6000003815	1.0	12.9600000381	-1.0	0.0	1
1.0	9149.95507812	14.0	7.0	5150.49609375	4.0	4.0	111.51999867	0.0	0.0265261754394	0.970083415508	-0.241318359971	23.6577971304	16.5057238151	-17.6482009888	15.4776000977	-73.3415527344	0.333976984256	6.0	6.28000020981	74.9520010948	3.0	15.4399995804	0.999999991371	1.0	1
1.0	3215.94116211	8.0	2.0	3128.58862305	3.0	2.0	37.8400000334	0.0	0.993507862091	0.0	0.113763481379	31.6182231437	35.6688311664	-41.5335502625	6.72472000122	-64.5083999634	0.860635835475	2.0	13.1999998093	35.5600004196	1.0	13.1999998093	0.798419661123	1.0	1
1.0	6272.27099609	9.0	2.0	3209.75878906	3.0	2.0	15.7999997139	0.0	0.0265243332833	0.970083475113	-0.241318270564	42.9794878636	26.7674361856	-39.7259979248	4.84148025513	-65.6998519897	0.458473576227	2.0	12.9600000381	31.5200004578	1.0	12.9600000381	0.99920590365	1.0	1
1.0	5999.05224609	9.0	2.0	1045.98999023	1.0	1.0	20.5999999046	0.0	-0.026524297893	-0.970082640648	0.241321608424	48.1584279071	1.11111393488	-46.9563980103	-13.1315002441	-50.7637481689	0.250541286808	2.0	7.07999992371	24.2360010147	1.0	7.07999992371	0.989933281556	1.0	1
1.0	4655.63769531	8.0	2.0	3236.64794922	2.0	2.0	39.5200004578	0.0	0.993507862091	0.0	0.113763481379	19.9915235148	28.0762891146	-41.5335502625	6.72472000122	-64.5083999634	0.860635835475	1.0	21.2800006866	21.0	0.0	21.2800006866	0.996292071768	1.0	1
1.0	4166.25537109	5.0	1.0	3049.45581055	2.0	2.0	31.6800003052	2.52557122218	-0.527846634388	0.849121153355	0.0192679725587	10.4620528301	28.2955775535	-50.7786483765	10.1711149216	-61.7533493042	0.97147353657	0.0	0.0	0.0	0.0	0.0	0.711341019274	1.0	1
1.0	6346.37597656	6.0	2.0	2260.15844727	2.0	2.0	43.6000003815	0.0	0.0265243332833	0.970083475113	-0.241318270564	27.6474362072	2.08103882946	-39.7259979248	4.84148025513	-65.6998519897	0.458473576227	4.0	4.71999979019	53.6872012988	2.0	12.9600000381	0.998563242027	1.0	1
1.0	149.26499939	1.0	0.0	494.759002686	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.432768960305	1.0	1
1.0	4059.18603516	5.0	1.0	3956.05737305	4.0	4.0	49.6000003815	0.0	0.993507862091	0.0	0.113763481379	3.0644789337	28.0762891146	-41.5335502625	6.72472000122	-64.5083999634	0.860635835475	1.0	21.2800006866	21.0	0.0	21.2800006866	0.980117545289	1.0	1
1.0	2239.12304688	3.0	1.0	652.588989258	1.0	1.0	12.2000002861	0.0	-0.749531567097	-0.588913202286	0.302297323942	8.75897046576	1.75650889413	-40.4008483887	7.32999515533	-63.9374008179	0.247763102991	2.0	15.779999733	32.1399993896	0.0	19.0	-1.0	0.0	1
1.0	6978.30175781	16.0	6.0	5157.59765625	4.0	4.0	70.6804009676	0.0	0.0849881395698	0.953447699547	-0.289334654808	59.0642756367	18.9372323464	-56.3862991333	0.0339279919863	-49.8040504456	0.229275012452	7.0	4.69999980927	102.719997883	0.0	20.2399997711	0.999998019279	1.0	1
1.0	3609.32495117	12.0	1.0	3364.72607422	2.0	2.0	35.0599994659	0.0	0.0849938169122	0.953442454338	-0.289350271225	2.49497109688	36.0320961253	-54.9258995056	20.707950592	-59.0766525269	0.347237704401	1.0	10.8199996948	10.2600002289	1.0	10.8199996948	0.876315809583	1.0	1
1.0	6669.95703125	15.0	6.0	1516.54272461	5.0	4.0	76.2716007829	0.0	-0.0849882289767	-0.953448712826	0.289331227541	57.8743204077	21.9256464601	-55.8508987427	1.75666499138	-47.3281478882	0.813378595523	4.0	3.48000001907	37.0000004768	2.0	16.7199993134	0.999930810904	1.0	1
1.0	2598.14794922	4.0	1.0	652.588989258	1.0	1.0	12.2000002861	0.0	-0.749531567097	-0.588913202286	0.302297323942	8.75897046576	1.75650889413	-40.4008483887	7.32999515533	-63.9374008179	0.247763102991	2.0	15.779999733	32.1399993896	0.0	19.0	0.0399689469533	1.0	1
1.0	5674.47607422	9.0	4.0	347.419586182	2.0	2.0	40.4800002575	0.0	0.0849896520376	0.953450977802	-0.28932338953	43.1430166347	2.90566713747	-46.2712020874	-23.6011009216	-50.9320526123	0.285464558239	1.0	8.5	8.80000019073	0.0	8.5	0.999792806919	1.0	1
1.0	1407.91699219	3.0	2.0	965.302001953	2.0	2.0	26.1404005289	0.0	0.0848886221647	0.953430652618	-0.289419859648	2.48625426651	10.0813183803	-40.9812507629	6.4211397171	-63.5729980469	0.0468487010398	3.0	4.69999980927	35.6199994087	0.0	19.0	0.197328219703	1.0	1
1.0	3182.9074707	8.0	4.0	478.980407715	2.0	2.0	41.8000006676	0.0	0.0849881470203	0.953447639942	-0.28933468461	14.4887197768	21.4580039105	-40.2542991638	3.36998510361	-62.8242492676	0.293124637549	1.0	4.69999980927	3.48000001907	0.0	4.69999980927	0.990735955192	1.0	1
1.0	2578.99902344	3.0	2.0	312.713012695	2.0	2.0	38.340400815	0.0	0.749531567097	0.588913202286	-0.302297323942	22.027822206	8.75897046576	-40.4008483887	7.32999515533	-63.9374008179	0.247763102991	3.0	4.69999980927	32.1199994087	0.0	15.779999733	0.335032607511	1.0	1
1.0	5143.80224609	10.0	5.0	3376.46337891	5.0	5.0	129.579999447	0.0	0.0849896520376	0.953450977802	-0.28932338953	57.2054713402	2.90566713747	-46.2712020874	-23.6011009216	-50.9320526123	0.285464558239	4.0	4.07999992371	37.2600002289	2.0	10.8199996948	0.997530144722	1.0	1
1.0	1902.17834473	2.0	1.0	551.604003906	1.0	1.0	21.8199996948	2.81457993634	-0.63276797533	0.73350328207	0.248148471117	11.0543430753	1.82211996082	-30.894449234	4.02896499634	-75.8430938721	0.726467262177	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	8039.12109375	13.0	2.0	3133.95092773	6.0	4.0	68.0600004196	0.0	0.0412720963359	0.994553029537	-0.0957125723362	63.6411790631	30.920751537	-45.195098877	-11.000749588	-58.3490982056	0.135087289667	2.0	14.8000001907	31.1999988556	0.0	23.7800006866	0.999961776378	1.0	1
1.0	2623.75341797	5.0	1.0	1431.86669922	3.0	2.0	41.7600002289	2.52536334077	0.0412229560316	0.994549036026	-0.0957751646638	22.3963053514	24.064107314	-33.1942520142	11.9178543091	-75.3401031494	0.562806088668	0.0	0.0	0.0	0.0	0.0	0.650088531711	1.0	1
1.0	8173.71533203	17.0	1.0	729.711730957	2.0	1.0	15.2399997711	0.0	-0.99819368124	0.028618440032	-0.0528234019876	70.1315838032	23.9751402041	-51.1821517944	-12.6492996216	-52.90965271	0.98139906756	3.0	9.39999961853	38.8999996185	0.0	23.7800006866	0.999868990736	1.0	1
1.0	309.26940918	3.0	0.0	566.455993652	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.432768960305	1.0	1
1.0	6310.15527344	13.0	4.0	1604.45800781	3.0	3.0	79.2552018166	0.0	-0.998192667961	0.0286472793669	-0.0528268888593	49.0285876901	14.4429083314	-57.3591499329	-6.58138513565	-48.2387504578	0.959780853657	3.0	12.0	44.6999998093	1.0	12.5799999237	0.991816076468	1.0	1
