valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	8893.16699219	4.0	3.0	1073.34460449	2.0	2.0	34.7999997139	2.43102862765	0.0152447195724	-0.275438845158	-0.961197733879	35.7535675734	0.0	-74.8219451904	9.91778564453	-7.98058509827	0.300497140656	15.0	20.2600002289	104.62198317	4.0	28.5200004578	0.98996843776	1.0	1
1.0	1043.99609375	3.0	0.0	86.123298645	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00323373194517	1.0	1
1.0	6851.01855469	4.0	2.0	1591.70849609	3.0	3.0	35.9400000572	0.0	0.0849858224392	0.953450798988	-0.289325028658	4.9371651802	1.75640134374	-62.8600006104	-13.595199585	1.26128005981	0.833272965045	9.0	3.88000011444	52.7279993594	7.0	33.8600006104	0.968533760316	1.0	1
1.0	2827.18212891	4.0	1.0	515.269104004	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	29.1599998474	18.4199998379	0.0	33.2400016785	0.186323485316	1.0	1
1.0	11226.3994141	4.0	2.0	1241.87145996	2.0	2.0	23.259999752	0.0	-0.0849879160523	-0.953445374966	0.289342314005	39.1127986594	3.51294670387	-70.8056945801	2.40469503403	-4.99845504761	0.37858967069	22.0	8.31999969482	189.430382173	7.0	28.5200004578	0.999995884704	1.0	1
1.0	11621.4599609	4.0	2.0	921.424438477	3.0	3.0	23.259999752	0.0	-0.0849879160523	-0.953445374966	0.289342314005	39.1127986594	3.51294670387	-70.8056945801	2.40469503403	-4.99845504761	0.37858967069	21.0	8.31999969482	188.011184258	9.0	29.3600006104	0.999922436191	1.0	1
1.0	9148.66503906	3.0	2.0	2378.15771484	4.0	4.0	64.6200003624	0.0	0.0849858224392	0.953450798988	-0.289325028658	21.9819091358	1.75640134374	-62.8600006104	-13.595199585	1.26128005981	0.833272965045	19.0	3.88000011444	158.51599969	12.0	29.3600006104	0.999708107592	1.0	1
1.0	8041.70117188	3.0	1.0	1463.4675293	3.0	3.0	33.5199995041	0.0	-0.0849879160523	-0.953445374966	0.289342314005	39.1127986594	3.51294670387	-70.8056945801	2.40469503403	-4.99845504761	0.37858967069	11.0	8.31999969482	96.6156001091	6.0	29.3600006104	0.997613263399	1.0	1
1.0	3772.95092773	1.0	1.0	180.057006836	1.0	1.0	13.1400003433	0.0	0.0411593802273	0.994557678699	-0.0957133546472	20.9322244364	2.49491299487	-67.9269561768	0.0299225002527	-10.377699852	0.191236752839	1.0	10.3400001526	10.5799999237	1.0	10.3400001526	-1.0	0.0	1
1.0	10012.3964844	8.0	1.0	875.905212402	4.0	4.0	13.1400003433	0.0	0.0411593802273	0.994557678699	-0.0957133546472	44.0007744257	2.49491299487	-67.9269561768	0.0299225002527	-10.377699852	0.191236752839	7.0	10.3400001526	73.7548001707	4.0	33.2200012207	0.99599947953	1.0	1
1.0	3772.95092773	1.0	1.0	534.479003906	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	11.3999996185	25.6200003624	1.0	11.3999996185	0.316637347957	1.0	1
1.0	8241.72558594	6.0	1.0	1047.0892334	5.0	5.0	42.4091997147	0.0	0.0412678718567	0.994553208351	-0.0957124903798	27.9640718979	9.02268346748	-70.9554977417	19.7390499115	-16.6513004303	0.334819204282	10.0	10.3400001526	152.13999939	10.0	39.3800010681	0.993720685811	1.0	1
1.0	7814.52294922	3.0	2.0	671.580200195	3.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	9.0	7.86000013351	72.6399996281	9.0	33.2200012207	0.947164995286	1.0	1
1.0	8238.04785156	2.0	1.0	791.460449219	3.0	3.0	23.375200212	0.0	-0.998190462589	0.0287193898112	-0.0528304427862	52.535612117	2.62500589012	-71.4481048584	18.2805500031	-17.9268493652	0.308744200862	10.0	10.3400001526	125.119998932	9.0	39.3800010681	0.990236721875	1.0	1
1.0	6827.64697266	2.0	1.0	534.479003906	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	11.3999996185	26.0548003614	1.0	11.3999996185	0.828432059285	1.0	1
1.0	3535.72167969	4.0	3.0	1008.22741699	3.0	2.0	0.920000016689	0.954496741084	-0.0412678718567	-0.994553208351	0.0957124903798	26.6207130563	1.02033676852	-70.9554977417	19.7390499115	-16.6513004303	0.825503429899	5.0	11.3999996185	29.4148000181	2.0	29.6800003052	0.991139555443	1.0	1
1.0	3496.71118164	1.0	1.0	456.296813965	3.0	3.0	24.8940000534	0.0	0.0412678718567	0.994553208351	-0.0957124903798	27.9640718979	9.02268346748	-70.9554977417	19.7390499115	-16.6513004303	0.334819204282	3.0	10.3400001526	39.8200006485	3.0	24.0400009155	0.58730039485	1.0	1
1.0	7628.50732422	2.0	1.0	1251.45898438	3.0	3.0	13.1400003433	0.0	0.0411593802273	0.994557678699	-0.0957133546472	42.30924776	2.49491299487	-67.9269561768	0.0299225002527	-10.377699852	0.191236752839	14.0	7.86000013351	92.9396007881	8.0	30.6599998474	0.988557831682	1.0	1
1.0	5481.59667969	1.0	1.0	125.505996704	1.0	1.0	7.63999986649	0.0	-0.0288100410253	0.963136255741	-0.267466962337	28.1380264726	3.54933208309	-64.2326049805	2.65656518936	-11.8342494965	0.512651470287	1.0	8.06000041962	9.07999992371	1.0	8.06000041962	-1.0	0.0	1
1.0	12074.7978516	9.0	2.0	3073.15844727	6.0	6.0	34.3200001717	0.0	0.0289062224329	-0.963117718697	0.267523288727	34.512840241	5.78275583778	-60.9549484253	-8.53571510315	-4.30469036102	0.237326158306	42.0	2.38000011444	272.95260727	21.0	28.8799991608	0.99999979613	1.0	1
1.0	1161.99206543	6.0	1.0	480.144012451	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	21.2600002289	9.02000045776	0.0	21.2600002289	0.499348219519	1.0	1
