valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	6481.34277344	6.0	2.0	1014.65356445	2.0	2.0	21.1400003433	2.21057913204	0.193131566048	-0.958945035934	-0.20766466856	22.2609412261	14.4481309626	-2.18221998215	86.8987503052	-23.1558990479	0.869072755906	0.0	0.0	0.0	0.0	0.0	0.999840964869	1.0	1
1.0	2079.68359375	3.0	3.0	1639.74707031	2.0	2.0	64.6135999635	0.0	-0.033418238163	-0.984698474407	0.171032398939	12.6904296383	17.9283057124	-5.51182508469	101.967498779	-17.5625	0.0243928227331	2.0	6.19999980927	17.0399999619	3.0	17.0	0.56449340568	1.0	1
1.0	5684.82421875	6.0	2.0	1285.44140625	4.0	3.0	63.6800012589	1.68627397717	0.0157585870475	0.659847199917	-0.751234531403	20.478765385	16.2133092245	-1.57454502583	83.8288497925	-8.14949989319	0.454591979662	0.0	0.0	0.0	2.0	27.8799991608	0.999605082606	1.0	1
1.0	3549.56201172	1.0	1.0	944.315002441	1.0	1.0	48.8000006676	1.69303868127	0.0502848252654	-0.085647881031	-0.995055735111	27.8119902496	9.40171905419	-0.592254519463	77.5180511475	-13.9074001312	0.801494153269	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	9423.38964844	16.0	11.0	3573.94213867	9.0	9.0	240.256798387	0.0	0.0462915860116	0.993745028973	-0.10162628442	43.2994942824	0.0	-20.6473503113	72.3449554443	18.8106002808	0.227156168874	18.0	2.77999997139	175.92000103	9.0	17.6000003815	0.99999731532	1.0	1
1.0	3549.56201172	1.0	1.0	847.015686035	1.0	1.0	39.2000002861	1.69303868127	0.0502848252654	-0.085647881031	-0.995055735111	27.8119902496	9.40171905419	-0.592254519463	77.5180511475	-13.9074001312	0.801494153269	0.0	0.0	0.0	0.0	0.0	0.0946379344382	1.0	1
1.0	8059.90185547	10.0	8.0	2462.03637695	10.0	8.0	238.316800237	0.0	0.0460907146335	0.993755459785	-0.101615510881	42.3162429257	6.7550259066	-20.6943511963	71.3338012695	18.9140014648	0.619474883907	14.0	3.75999999046	134.139999151	7.0	17.6000003815	0.999910016207	1.0	1
1.0	3717.10400391	2.0	1.0	944.315002441	1.0	1.0	48.8000006676	1.69303868127	0.0502848252654	-0.085647881031	-0.995055735111	27.8119902496	9.40171905419	-0.592254519463	77.5180511475	-13.9074001312	0.801494153269	0.0	0.0	0.0	0.0	0.0	0.125891039694	1.0	1
1.0	4224.44091797	6.0	4.0	505.288787842	4.0	4.0	82.3999998569	0.0	-0.0461933873594	-0.99374973774	0.101624891162	23.500684196	8.29770065412	-1.54949998856	77.8156433105	-16.8713989258	0.943070598581	4.0	3.75999999046	35.6199991703	3.0	17.6000003815	0.979644938642	1.0	1
1.0	3697.01000977	2.0	1.0	944.315002441	1.0	1.0	48.8000006676	1.69303868127	0.0502848252654	-0.085647881031	-0.995055735111	27.8119902496	9.40171905419	-0.592254519463	77.5180511475	-13.9074001312	0.801494153269	0.0	0.0	0.0	0.0	0.0	0.0998615520135	1.0	1
1.0	5437.11914062	7.0	3.0	1666.5456543	5.0	5.0	129.20000124	0.0	-0.99802595377	0.0331817269325	-0.053321249783	36.3781471167	28.0066711375	-2.85925006866	84.3216018677	-19.0598487854	0.355986406451	2.0	3.75999999046	10.3999998569	2.0	8.23999977112	0.995313673719	1.0	1
1.0	3063.04492188	4.0	2.0	410.602600098	2.0	2.0	54.2400007248	1.69303868127	0.0502848252654	-0.085647881031	-0.995055735111	32.6295821112	9.40171905419	-0.592254519463	77.5180511475	-13.9074001312	0.801494153269	0.0	0.0	0.0	0.0	0.0	0.953781416216	1.0	1
1.0	5488.35107422	8.0	6.0	1618.05285645	7.0	6.0	125.376798034	0.0	0.998026788235	-0.0331820435822	0.0533052571118	21.1573964885	11.8142635109	-9.1197052002	97.5949020386	2.31986999512	0.523402609185	5.0	7.09999990463	61.9200000763	3.0	17.6000003815	0.999418168566	1.0	1
1.0	2686.42456055	2.0	2.0	1091.24560547	3.0	3.0	36.1599998474	1.83389473758	-0.426026910543	-0.346340894699	-0.835792481899	22.4528639443	9.21522908369	2.25006008148	87.7736968994	-5.24072504044	0.127670671391	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	10600.9912109	9.0	4.0	3621.57421875	7.0	6.0	88.8799991608	0.0	-0.00609927345067	0.99838912487	-0.0564088970423	41.4982945731	21.0769882123	-44.3939971924	91.6824493408	-3.77391505241	0.819147127948	2.0	16.7600002289	35.3999996185	1.0	19.0	0.999978427067	1.0	1
1.0	3522.41455078	3.0	2.0	1091.24560547	3.0	3.0	36.1599998474	1.83389473758	-0.426026910543	-0.346340894699	-0.835792481899	22.4528639443	9.21522908369	2.25006008148	87.7736968994	-5.24072504044	0.127670671391	0.0	0.0	0.0	0.0	0.0	0.235440030695	1.0	1
1.0	6869.74023438	15.0	9.0	4858.93505859	5.0	4.0	174.940000176	0.0	0.00610846746713	-0.99839001894	0.0563919842243	54.9880980291	8.12101396107	-2.68494510651	103.594497681	6.44294500351	0.337005744559	6.0	2.03999996185	51.4000000954	3.0	12.3599996567	0.996639098877	1.0	1
1.0	3814.60595703	5.0	4.0	2670.88891602	5.0	4.0	129.30000186	0.0	-0.00610846746713	0.99839001894	-0.0563919842243	21.1093788634	3.34867764305	-2.68494510651	103.594497681	6.44294500351	0.337005744559	1.0	4.67999982834	5.48000001907	1.0	4.67999982834	0.553008630722	1.0	1
1.0	678.026977539	1.0	0.0	45.1091995239	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	3571.98461914	4.0	2.0	1091.24560547	3.0	3.0	36.1599998474	1.83389473758	-0.426026910543	-0.346340894699	-0.835792481899	22.4528639443	9.21522908369	2.25006008148	87.7736968994	-5.24072504044	0.127670671391	0.0	0.0	0.0	0.0	0.0	0.304260881483	1.0	1
1.0	72.2552032471	1.0	1.0	347.312011719	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	12.6199998856	11.6199998856	1.0	12.6199998856	0.96557396632	1.0	1
1.0	1377.87133789	4.0	4.0	799.660583496	3.0	3.0	85.4400014877	0.0	-0.994935810566	0.0	0.100512541831	1.12124818426	20.2780585403	-1.93743491173	89.4098968506	-23.0441513062	0.524949621856	2.0	4.67999982834	12.7600002289	3.0	12.3599996567	0.576351807166	1.0	1
1.0	5077.3046875	5.0	4.0	2439.57739258	6.0	5.0	99.1000015736	0.0	0.00612591067329	-0.998389005661	0.0564084649086	20.6196641685	2.75285588969	0.363144010305	99.385848999	3.35322499275	0.860725169774	2.0	8.14000034332	18.9000000954	3.0	12.6199998856	0.983469588377	1.0	1
1.0	2381.7355957	1.0	1.0	476.411010742	2.0	2.0	17.3800001144	1.09654456484	0.042931009084	0.985950231552	-0.161428198218	29.4300167876	12.0580328772	-1.10499000549	89.8726501465	-13.5133495331	0.245025128277	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6433.2265625	10.0	7.0	4110.26464844	10.0	7.0	165.503198132	0.0	-0.042931586504	-0.985963463783	0.161347091198	38.0814172795	2.71126319288	-7.13154029846	85.3673477173	20.9186992645	0.733315536911	15.0	8.46000003815	185.039999962	5.0	20.1800003052	0.999999769288	1.0	1
1.0	2918.4934082	4.0	1.0	840.390014648	4.0	2.0	17.3800001144	1.09654456484	0.042931009084	0.985950231552	-0.161428198218	3.08011453598	14.6042470021	-1.10499000549	89.8726501465	-13.5133495331	0.245025128277	0.0	0.0	0.0	0.0	0.0	0.213777340116	1.0	1
1.0	8091.50537109	10.0	7.0	5482.50976562	8.0	7.0	185.836000308	0.0	-0.998986244202	0.0365977212787	-0.0262121912092	30.5376448199	15.0090206671	-8.15802955627	98.778793335	8.28685951233	0.575720446761	24.0	2.94000005722	239.860001087	12.0	27.6200008392	0.999999991844	1.0	1
1.0	1978.99694824	5.0	3.0	1952.28051758	2.0	2.0	49.4599995613	0.0	0.04293320328	0.985943436623	-0.161469250917	1.28312541426	1.73386902997	-20.5177001953	108.85949707	-5.32632493973	0.221240416859	4.0	11.5200004578	40.1000013351	3.0	12.6800003052	0.906356424828	1.0	1
1.0	3349.13452148	8.0	7.0	3854.94799805	6.0	6.0	155.25999999	0.0	0.0429806038737	0.985962927341	-0.161337420344	8.74841637291	33.3250101409	-25.6271495819	105.300994873	-6.14438486099	0.926265627481	13.0	2.94000005722	114.960000515	6.0	17.4599990845	0.999404653029	1.0	1
1.0	2381.7355957	1.0	1.0	599.273010254	3.0	3.0	17.3800001144	1.09654456484	0.042931009084	0.985950231552	-0.161428198218	29.4300167876	12.0580328772	-1.10499000549	89.8726501465	-13.5133495331	0.245025128277	1.0	17.4599990845	1.74000000954	1.0	17.4599990845	0.0131584404367	1.0	1
1.0	662.031982422	1.0	1.0	1009.09558105	1.0	1.0	0.0	0.0	-0.998986244202	0.0365977287292	-0.0262118130922	0.0	3.0179970454	-3.87280988693	70.7489929199	-7.82094955444	0.919251163981	2.0	11.8400001526	20.6200008392	2.0	13.5	0.968405046882	1.0	1
1.0	4318.390625	5.0	2.0	2157.56787109	5.0	4.0	50.8600001335	1.09654456484	0.042931009084	0.985950231552	-0.161428198218	49.6896273941	22.4509432158	-1.10499000549	89.8726501465	-13.5133495331	0.245025128277	1.0	23.3600006104	1.77999997139	0.0	23.3600006104	0.885665364697	1.0	1
1.0	3315.18652344	7.0	4.0	4428.95605469	4.0	3.0	77.512799859	0.0	-0.998986244202	0.0365977287292	-0.0262118130922	33.8148647713	2.74694104013	-3.87280988693	70.7489929199	-7.82094955444	0.899550976983	10.0	12.6800003052	101.019999743	9.0	18.1200008392	0.977161336198	1.0	1
1.0	3316.02612305	1.0	1.0	648.317749023	1.0	1.0	27.4799995422	3.88000005722	-0.501265347004	0.827799797058	-0.251953542233	25.3404303083	2.69463906256	0.63467502594	102.342048645	-4.68956518173	0.821376445392	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1659.46777344	7.0	5.0	3407.25537109	6.0	5.0	53.0399990082	0.0	0.999825716019	0.0	0.018669962883	16.3746144051	29.3912939764	2.70348501205	94.737197876	0.943729519844	0.709420631201	5.0	7.65999984741	34.1023995876	2.0	16.9799995422	0.995362728673	1.0	1
1.0	5166.70751953	5.0	3.0	965.184936523	4.0	3.0	49.9799995422	0.0	-0.00374906649813	-0.980653166771	0.195717513561	4.05941966691	0.992195430083	-4.26776027679	109.441497803	-4.45086479187	0.0476970774401	2.0	4.48000001907	12.3199999332	3.0	12.0	0.930369705538	1.0	1
1.0	9317.40917969	13.0	7.0	5572.51269531	10.0	7.0	218.743599415	0.0	-0.999826014042	0.0	-0.0186547394842	4.20438729891	39.2225941856	-17.4491996765	102.216003418	-26.5511512756	0.654990737201	21.0	4.48000001907	170.250568006	4.0	17.4599990845	0.999995782176	1.0	1
1.0	1789.53271484	3.0	2.0	1688.98461914	2.0	2.0	25.3000001907	0.0	0.999825656414	0.0	0.0186726413667	21.3914979399	17.7303330784	3.92481517792	94.5649032593	-5.98794984818	0.752933257232	2.0	14.6400003433	17.0824000835	3.0	28.0599994659	0.888559443795	1.0	1
1.0	1999.15551758	3.0	0.0	1033.04370117	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	2543.00341797	1.0	1.0	1364.46777344	2.0	2.0	40.4599997997	0.0	0.00374756171368	0.980666935444	-0.195648565888	28.8497035394	1.08820920588	3.55618000031	70.3741989136	-15.1443996429	0.798811521596	2.0	15.4600000381	12.1224000454	5.0	28.0599994659	0.641226657039	1.0	1
1.0	4560.7890625	6.0	3.0	2466.21020508	4.0	4.0	84.2627992555	0.0	-0.00374906649813	-0.980653166771	0.195717513561	4.05941966691	20.647707745	-4.26776027679	109.441497803	-4.45086479187	0.0476970774401	14.0	4.48000001907	100.465198994	11.0	18.7999992371	0.99960681525	1.0	1
1.0	3618.11743164	2.0	1.0	836.759765625	2.0	2.0	27.4799995422	3.88000005722	-0.501265347004	0.827799797058	-0.251953542233	25.3404303083	2.69463906256	0.63467502594	102.342048645	-4.68956518173	0.821376445392	2.0	17.4599990845	4.51999998093	1.0	17.4599990845	0.182502630937	1.0	1
1.0	1982.07275391	3.0	2.0	810.656005859	6.0	4.0	37.4400001764	0.0	-0.0189048051834	0.1670756042	0.985762834549	32.491529679	17.0354365084	2.235060215	94.0689544678	-3.00848007202	2.0	8.0	10.3599996567	79.3599996567	4.0	16.9799995422	0.987638045942	1.0	1
1.0	4221.73828125	1.0	1.0	1029.54614258	3.0	3.0	59.8800008297	1.44258792893	-0.0265202112496	-0.970083117485	0.241320133209	35.5773121489	15.6647056191	-2.67676496506	93.3310012817	-16.3250999451	0.713338912102	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	8379.2890625	7.0	5.0	5474.73828125	9.0	8.0	263.601598024	0.0	0.0265261642635	0.970082998276	-0.241320088506	38.7511851607	3.96284341573	-19.8559989929	90.7556991577	17.9394493103	0.721187136189	10.0	8.31999969482	90.2456012964	6.0	33.0400009155	0.999999610353	1.0	1
1.0	1216.00219727	7.0	6.0	3398.98803711	7.0	3.0	83.4800009727	0.0	-0.993508040905	0.0	-0.113761842251	10.9290169998	17.6056468072	-2.70436000824	87.0036010742	-10.9888000488	0.975669385519	7.0	9.23999977112	55.5751998425	4.0	32.5600013733	0.975184641646	1.0	1
1.0	6410.18310547	13.0	9.0	5383.50195312	7.0	6.0	220.761600256	0.0	0.0265261642635	0.970082998276	-0.241320088506	38.7511851607	2.3891934654	-19.8559989929	90.7556991577	17.9394493103	0.445202500774	12.0	8.56000041962	122.966398761	9.0	32.5600013733	0.997691579421	1.0	1
1.0	4221.73828125	1.0	1.0	2093.4362793	4.0	4.0	76.7200009823	0.0	0.993505001068	0.0	0.113788530231	22.6000950008	29.7188895776	-3.25629997253	93.3541030884	4.20365524292	0.280397244864	0.0	0.0	0.0	1.0	6.0	0.288226505489	1.0	1
1.0	3205.21191406	9.0	9.0	3298.00537109	8.0	8.0	139.760002136	0.0	-0.0265261642635	-0.970082998276	0.241320088506	38.6479059628	20.4623858179	-19.8559989929	90.7556991577	17.9394493103	0.246538044261	10.0	3.88000011444	79.9079996347	2.0	9.23999977112	0.972818146172	1.0	1
1.0	3726.23510742	1.0	1.0	1525.04907227	4.0	4.0	52.6800010204	0.0	0.0265250261873	0.970083236694	-0.24131923914	12.6448559374	24.4872510765	-3.98762989044	97.4291992188	-4.39784002304	0.719182974064	3.0	9.23999977112	22.7023994923	2.0	11.8800001144	0.182502604432	1.0	1
1.0	4299.98974609	5.0	5.0	2991.25195312	11.0	9.0	168.440001011	0.0	-0.0265261642635	-0.970082998276	0.241320088506	32.8494118407	3.78452202297	-19.8559989929	90.7556991577	17.9394493103	0.246538044261	6.0	3.88000011444	49.7423996925	4.0	16.0400009155	0.993210536883	1.0	1
1.0	603.640991211	2.0	1.0	644.45300293	1.0	1.0	9.47999954224	0.0	-0.99349796772	0.0	-0.113849699497	1.04110624514	0.0	-17.220451355	106.45300293	-21.2962493896	0.16924899226	1.0	11.9200000763	11.720000267	0.0	11.9200000763	0.748262443001	1.0	1
1.0	2644.68408203	5.0	4.0	1523.99499512	7.0	6.0	74.9600000381	0.0	-0.993498086929	0.0	-0.113848753273	24.2541768109	10.0762486439	-14.3503494263	95.5690994263	13.6119499207	0.921338325006	8.0	3.88000011444	67.159999609	5.0	33.0400009155	0.98966572453	1.0	1
1.0	3576.2109375	1.0	1.0	814.637817383	2.0	2.0	51.7599992752	1.70460550896	-0.154387399554	-0.257771372795	-0.953791618347	24.3094641883	22.7383859107	1.86997997761	85.4362030029	1.15651452541	0.127980283142	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7758.12597656	15.0	9.0	2934.4375	10.0	7.0	203.999999285	0.0	-0.084957011044	-0.953453242779	0.289325386286	22.6998942182	3.36843591787	-3.05411505699	87.7101974487	24.3739509583	0.423020890362	5.0	3.24000000954	43.4800002575	4.0	9.19999980927	0.999910016373	1.0	1
1.0	4088.98974609	2.0	2.0	301.858825684	2.0	2.0	68.9399986267	0.0	0.98209631443	-0.129216060042	-0.137076720595	31.5780453946	7.89967515894	-3.53217983246	87.6139526367	-15.3772001266	0.334092774621	1.0	3.44000005722	4.03999996185	0.0	3.44000005722	0.251562329017	1.0	1
1.0	5913.71630859	14.0	6.0	3955.29443359	4.0	3.0	109.519999981	0.0	-0.084957011044	-0.953453242779	0.289325386286	18.6332625275	3.36843591787	-3.05411505699	87.7101974487	24.3739509583	0.423020890362	7.0	3.24000000954	64.5399992466	4.0	23.7600002289	0.982898056254	1.0	1
1.0	1314.58093262	3.0	1.0	258.170013428	1.0	1.0	14.9399995804	0.0	0.98209631443	-0.129216060042	-0.137076720595	31.5780453946	7.89967515894	-3.53217983246	87.6139526367	-15.3772001266	0.334092774621	1.0	3.44000005722	4.03999996185	0.0	3.44000005722	0.691706804581	1.0	1
1.0	3196.11328125	11.0	7.0	1592.00744629	3.0	3.0	77.5800008774	2.41067415234	-0.154390335083	-0.257756352425	-0.953795194626	26.5824581399	23.3593578771	-1.64686489105	84.5381469727	-25.559299469	0.58555453434	0.0	0.0	0.0	0.0	0.0	0.991732041636	1.0	1
1.0	3694.16503906	1.0	1.0	556.467773438	2.0	2.0	34.6199998856	2.61466635361	-0.179379686713	0.566843748093	-0.804059147835	16.4567597252	20.9875089814	1.99848997593	96.1924972534	3.40580558777	0.898850832089	0.0	0.0	0.0	0.0	0.0	0.28862943954	1.0	1
1.0	2672.7890625	6.0	2.0	382.472015381	3.0	2.0	16.1999998093	0.0	0.084969766438	0.953465819359	-0.289280295372	27.5753830483	2.27628286535	-25.1375999451	100.495002747	-1.45155501366	0.705732424828	2.0	8.47999954224	20.2399997711	1.0	8.47999954224	0.98084792766	1.0	1
1.0	3689.94775391	1.0	1.0	1706.32580566	3.0	2.0	51.7599992752	1.70460550896	-0.154387399554	-0.257771372795	-0.953791618347	24.3094641883	27.6402864476	1.86997997761	85.4362030029	1.15651452541	0.127980283142	0.0	0.0	0.0	0.0	0.0	0.0171369725501	1.0	1
1.0	2728.73339844	7.0	4.0	2296.23632812	4.0	4.0	81.7156009674	0.0	-0.084957011044	-0.953453242779	0.289325386286	22.6998942182	3.36843591787	-3.05411505699	87.7101974487	24.3739509583	0.423020890362	2.0	3.24000000954	29.7200000286	1.0	3.24000000954	0.997693596461	1.0	1
1.0	2869.55493164	1.0	1.0	322.012023926	2.0	1.0	36.3800010681	0.0	0.0412151925266	0.994549155235	-0.0957771167159	31.2758799533	9.82577312567	4.2710351944	82.2013549805	-5.08446979523	0.880351596128	1.0	1.01999998093	1.65999996662	0.0	1.01999998093	-1.0	0.0	1
1.0	7433.98681641	19.0	8.0	4616.03662109	8.0	6.0	224.80000037	0.0	-0.9981995821	0.0284229908139	-0.0528182685375	29.6335163836	2.46416080424	4.59969997406	100.317504883	9.88157463074	0.706967919766	7.0	4.80000019073	81.2800002098	3.0	12.8199996948	0.966927419776	1.0	1
