valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	355.038116455	2.0	1.0	7980.39013672	5.0	3.0	27.3439998627	0.0	0.0334237776697	0.984688520432	-0.171088695526	2.47757491378	32.4321657652	-71.4265441895	21.2810993195	-36.9203491211	0.848009842069	1.0	18.6599998474	17.7199993134	1.0	10.2600002289	0.318152330835	1.0	2
1.0	165.757110596	2.0	1.0	3721.17480469	4.0	2.0	17.6000003815	0.0	-0.0334159657359	-0.984705209732	0.170994237065	2.37663853922	18.1519129134	-68.7823486328	-1.07116603851	-29.472700119	0.889283491568	1.0	11.9200000763	11.4799995422	0.0	11.9200000763	0.404039356231	1.0	2
1.0	324.338012695	1.0	1.0	3275.24804688	2.0	1.0	15.3200001717	0.0	0.0334228165448	0.984705328941	-0.170992210507	8.16866835622	2.10714322117	-68.7454528809	0.0160830020905	-29.6614990234	0.76689712734	2.0	11.9200000763	23.6999998093	0.0	12.3199996948	0.182502793424	1.0	2
1.0	389.457092285	2.0	1.0	10643.1005859	6.0	3.0	50.6600003242	0.0	-0.0334153920412	-0.984690129757	0.171081125736	7.9943226759	22.3781987279	-68.7375488281	0.805114984512	-31.6088504791	0.430171652589	2.0	11.9200000763	23.6999998093	0.0	12.3199996948	0.182502793424	1.0	2
1.0	352.552001953	1.0	1.0	4093.0378418	1.0	1.0	20.9799995422	1.0087170349	0.046195961535	0.993739962578	-0.101719595492	3.65763936282	1.82337327927	-68.4938049316	0.741881489754	-28.0207500458	0.869201114143	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	352.552001953	1.0	1.0	3910.37988281	1.0	1.0	2.07999992371	2.78105377191	0.0676598697901	0.590214192867	-0.804406225681	1.01751901909	6.96943853646	-67.0336532593	1.22472000122	-33.768447876	0.845951804365	0.0	0.0	0.0	0.0	0.0	0.17228779793	1.0	2
1.0	352.552001953	1.0	1.0	6883.60107422	5.0	2.0	46.5	1.0087170349	0.046195961535	0.993739962578	-0.101719595492	3.65763936282	20.8756377994	-68.4938049316	0.741881489754	-28.0207500458	0.869201114143	0.0	0.0	0.0	0.0	0.0	0.217932520464	1.0	2
1.0	182.658004761	1.0	1.0	4424.25390625	3.0	1.0	5.07999992371	0.0	-0.998028993607	0.0332349464297	-0.0532307401299	1.51266619302	1.8232301327	-66.0905456543	4.37687015533	-38.3787002563	0.828713886058	1.0	13.1999998093	16.0200004578	0.0	13.1999998093	0.110291256086	1.0	2
1.0	131.259002686	1.0	1.0	4625.79296875	1.0	1.0	10.1599998474	2.35659080085	-0.464475899935	0.70383477211	-0.537474393845	2.5187369576	0.0	-69.0368499756	-0.975363016129	-12.6143493652	0.25201010702	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	1381.52807617	3.0	3.0	7333.30029297	6.0	2.0	33.7399997711	2.07205932626	-0.0796805471182	0.674070954323	-0.734356462955	0.0	28.2276307855	-61.7183494568	-6.81738471985	-38.7085494995	0.605969502745	0.0	0.0	0.0	0.0	0.0	0.240829126039	1.0	2
1.0	131.259002686	1.0	1.0	2387.55688477	5.0	1.0	4.01999998093	1.45638590166	-0.452644526958	0.513779044151	0.728796303272	0.0	2.68927814259	-66.3464508057	5.09339523315	-3.4106798172	0.15795568058	0.0	0.0	0.0	0.0	0.0	0.169728016946	1.0	2
1.0	85.4039001465	1.0	1.0	4588.08154297	1.0	1.0	12.8000001907	2.11330550598	0.04561214149	0.713742434978	-0.698921501637	0.0	10.9935048978	-70.1506500244	6.79914474487	-27.2460002899	0.761357106156	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	85.4039001465	1.0	1.0	8084.01123047	6.0	2.0	27.4600000381	2.11330550598	0.04561214149	0.713742434978	-0.698921501637	0.0	26.3303271764	-70.1506500244	6.79914474487	-27.2460002899	0.761357106156	0.0	0.0	0.0	0.0	0.0	0.156610439001	1.0	2
1.0	85.4039001465	1.0	1.0	11984.9619141	6.0	2.0	27.4600000381	2.11330550598	0.04561214149	0.713742434978	-0.698921501637	0.0	26.3303271764	-70.1506500244	6.79914474487	-27.2460002899	0.761357106156	0.0	0.0	0.0	0.0	0.0	0.156610439001	1.0	2
1.0	194.671691895	1.0	1.0	6237.96386719	9.0	4.0	30.7836001217	0.0	0.0429117381573	0.985951602459	-0.161425039172	5.10524590787	21.1890665958	-68.6835021973	6.64771986008	-36.2947502136	0.332543921088	2.0	11.1000003815	23.7600002289	0.0	12.7600002289	0.323507218303	1.0	2
1.0	293.963012695	1.0	1.0	7802.57324219	5.0	2.0	12.3400001526	0.0	0.00372825143859	0.980662763119	-0.195669785142	2.26381620386	16.9790578781	-70.1465454102	27.6230506897	-31.284198761	0.570825702944	1.0	13.9600000381	15.1199998856	0.0	13.9600000381	0.105079661378	1.0	2
1.0	980.570983887	1.0	1.0	4204.3984375	3.0	1.0	21.5799999237	2.682099883	0.32051551342	-0.159250348806	-0.933760762215	12.9655940508	0.0	-70.2943496704	12.3271007538	-23.5748996735	0.62186124158	0.0	0.0	0.0	0.0	0.0	0.186747490964	1.0	2
1.0	293.963012695	1.0	1.0	7317.43359375	6.0	2.0	12.3400001526	0.0	0.00372825143859	0.980662763119	-0.195669785142	2.26381620386	16.9790578781	-70.1465454102	27.6230506897	-31.284198761	0.570825702944	1.0	13.9600000381	15.1199998856	0.0	13.9600000381	0.105079661378	1.0	2
1.0	1274.53393555	1.0	1.0	2417.57006836	1.0	1.0	22.5799999237	2.682099883	0.32051551342	-0.159250348806	-0.933760762215	18.380983817	0.0	-70.2943496704	12.3271007538	-23.5748996735	0.62186124158	0.0	0.0	0.0	0.0	0.0	0.0833024604943	1.0	2
1.0	66.5699005127	1.0	1.0	3827.14794922	1.0	1.0	12.1999998093	2.70289293296	0.256869375706	-0.202119752765	-0.945074439049	0.0	14.8524510498	-70.4553985596	8.14945983887	-25.1051006317	0.147034181355	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
