valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	9647.53320312	7.0	5.0	1919.14306641	4.0	2.0	65.7799992561	0.0	-0.0334208607674	-0.984704375267	0.170998156071	22.6616052126	0.0	-21.7038497925	43.7528991699	-79.6446990967	0.819519380299	3.0	8.68000030518	40.2400007248	1.0	20.5599994659	0.997074221803	1.0	1
1.0	10142.6376953	13.0	1.0	949.052978516	2.0	1.0	37.0800018311	3.01843668257	0.213543996215	-0.963196456432	0.163252860308	48.3329448863	0.0	-17.1746997833	13.0630588531	-78.0269012451	0.43861411662	0.0	0.0	0.0	0.0	0.0	0.996528205474	1.0	1
1.0	12415.4863281	7.0	4.0	985.354980469	4.0	2.0	138.939997435	0.0	0.0334208607674	0.984704375267	-0.170998156071	15.277859383	12.8380846507	-21.7038497925	43.7528991699	-79.6446990967	0.819519380299	1.0	8.68000030518	10.4600000381	0.0	8.68000030518	0.999972090767	1.0	1
1.0	8771.7578125	5.0	2.0	529.333007812	1.0	1.0	75.9599978924	2.62043701677	-0.028033811599	-0.906586587429	0.421087712049	18.2227869553	3.54118221677	-19.0319499969	24.1622505188	-79.0127563477	0.16694649918	0.0	0.0	0.0	0.0	0.0	0.967398060644	1.0	1
1.0	4031.15283203	6.0	4.0	1426.65002441	2.0	2.0	59.9600014687	0.0	0.688934803009	-0.716002643108	0.112734474242	46.5615653549	1.78384287567	-35.8223495483	6.7422451973	-69.3859558105	0.947751140558	1.0	15.2600002289	15.7600002289	1.0	20.5599994659	0.620057059676	1.0	1
1.0	10335.1669922	5.0	4.0	1426.65002441	2.0	2.0	94.880001545	0.0	0.688934803009	-0.716002643108	0.112734474242	46.5615653549	1.78384287567	-35.8223495483	6.7422451973	-69.3859558105	0.947751140558	1.0	15.2600002289	15.7600002289	1.0	20.5599994659	0.987086259027	1.0	1
1.0	7214.32177734	4.0	2.0	529.333007812	1.0	1.0	75.9599978924	2.62043701677	-0.028033811599	-0.906586587429	0.421087712049	18.2227869553	3.54118221677	-19.0319499969	24.1622505188	-79.0127563477	0.16694649918	0.0	0.0	0.0	0.0	0.0	0.931250159279	1.0	1
1.0	4093.0378418	1.0	1.0	320.460998535	1.0	1.0	28.0600004196	2.68377720457	0.110500648618	-0.987897634506	0.10884809494	23.0862077234	6.00637700099	-15.2282505035	32.1075515747	-80.5729980469	0.934980769704	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	11241.1054688	17.0	9.0	1681.296875	6.0	6.0	190.251600131	0.0	-0.998022735119	0.0332723893225	-0.0533251687884	20.878187386	1.4331801397	-20.1084499359	56.6704483032	-76.1730499268	0.612711419902	9.0	8.47999954224	116.520000935	2.0	19.7800006866	0.99986846199	1.0	1
1.0	5852.80664062	7.0	2.0	551.178405762	3.0	2.0	35.1000003815	2.49907180721	-0.0336138643324	-0.99107581377	-0.128991752863	46.4568833881	6.14925334432	-0.0329437479377	4.24327993393	-58.8681030273	0.977835330251	0.0	0.0	0.0	0.0	0.0	0.252796749515	1.0	1
1.0	11123.4951172	18.0	7.0	1846.90783691	6.0	6.0	178.971601352	0.0	-0.0461934134364	-0.993750333786	0.101619325578	1.12710886404	13.7715237719	-7.05484008789	58.7676506042	-75.7406005859	0.319573252964	9.0	6.96000003815	121.740001678	4.0	19.7800006866	0.99999586297	1.0	1
1.0	4710.4296875	3.0	2.0	238.030395508	2.0	2.0	38.9799995422	0.0	0.0461944006383	0.993749499321	-0.101626932621	33.4499924701	9.33327048148	-17.4827003479	23.3088493347	-76.8802032471	0.613870140968	1.0	10.4200000763	10.3599996567	0.0	10.4200000763	0.257727338594	1.0	1
1.0	8223.71484375	10.0	5.0	1277.79602051	3.0	3.0	93.8352012634	0.0	-0.0461916811764	-0.993750989437	0.101613454521	55.4077860109	0.0	-36.4019012451	9.10894012451	-72.0121002197	0.577133528581	4.0	9.34000015259	55.2000007629	1.0	9.34000015259	0.99620321302	1.0	1
1.0	3122.11083984	4.0	1.0	272.557006836	1.0	1.0	0.0	4.99064122761	0.252114534378	-0.514845788479	0.819372951984	8.78252155619	3.64652740723	-2.15581703186	38.3852996826	-66.8727493286	0.0601307649448	0.0	0.0	0.0	0.0	0.0	0.353239595429	1.0	1
1.0	6875.12304688	12.0	5.0	1090.91137695	3.0	3.0	87.0952010155	0.0	-0.0461916811764	-0.993750989437	0.101613454521	55.4077860109	0.0	-36.4019012451	9.10894012451	-72.0121002197	0.577133528581	3.0	9.34000015259	44.4000005722	1.0	9.34000015259	0.990116508732	1.0	1
1.0	8408.68359375	8.0	3.0	591.180053711	4.0	4.0	93.7000007629	0.0	0.998023152351	-0.0332707650959	0.05331851542	37.4677242851	21.8974376747	-26.926651001	26.1550483704	-77.6494445801	0.245142509146	2.0	9.34000015259	19.0200004578	1.0	9.34000015259	0.981276526061	1.0	1
1.0	9135.84863281	9.0	2.0	526.53338623	3.0	2.0	55.4000005722	0.0	0.0461889058352	0.993750751019	-0.10161690414	30.0765595164	3.39601225363	2.11652994156	23.739200592	-62.9636993408	0.520501130121	1.0	9.35999965668	10.8000001907	0.0	9.35999965668	0.983310387198	1.0	1
1.0	4625.79296875	1.0	1.0	538.744995117	1.0	1.0	27.6600000858	0.0	0.994936585426	0.0	-0.100504763424	29.3592597685	0.0	-35.2508010864	48.2238998413	-70.214553833	0.741609249692	1.0	3.96000003815	3.70000004768	1.0	3.96000003815	-1.0	0.0	1
1.0	12380.1474609	12.0	4.0	595.317016602	3.0	3.0	116.619999647	0.0	0.00610288092867	-0.998391032219	0.0563747026026	62.6242166502	0.0	-37.9556999207	8.06735992432	-69.1588516235	0.877898567859	5.0	4.38000011444	43.0	1.0	8.46000003815	0.999968547245	1.0	1
1.0	6806.11621094	11.0	2.0	135.852005005	1.0	1.0	19.6199994087	0.0	0.00610288092867	-0.998391032219	0.0563747026026	62.6242166502	0.0	-37.9556999207	8.06735992432	-69.1588516235	0.877898567859	1.0	4.38000011444	8.03999996185	1.0	8.46000003815	0.905597206109	1.0	1
1.0	10636.640625	12.0	4.0	907.338989258	3.0	3.0	146.519999504	0.0	0.00610288092867	-0.998391032219	0.0563747026026	62.6242166502	0.0	-37.9556999207	8.06735992432	-69.1588516235	0.877898567859	5.0	3.96000003815	39.919999361	4.0	10.8800001144	0.999770368856	1.0	1
1.0	4808.88232422	2.0	1.0	538.744995117	1.0	1.0	27.6600000858	0.0	0.994936585426	0.0	-0.100504763424	29.3592597685	0.0	-35.2508010864	48.2238998413	-70.214553833	0.741609249692	1.0	3.96000003815	3.70000004768	1.0	3.96000003815	0.180802858458	1.0	1
1.0	4744.00537109	8.0	3.0	706.954589844	2.0	2.0	58.8800003529	0.0	-0.994935512543	0.0	0.100515156984	26.1816638929	1.88027993146	-7.85736989975	29.6947002411	-56.8128509521	0.197385116325	1.0	3.3599998951	3.75999999046	0.0	3.3599998951	0.984902706391	1.0	1
1.0	2245.74487305	2.0	1.0	538.744995117	1.0	1.0	24.0	0.0	0.994936585426	0.0	-0.100504763424	29.3592597685	0.0	-35.2508010864	48.2238998413	-70.214553833	0.741609249692	1.0	3.96000003815	3.70000004768	1.0	3.96000003815	0.0342639326353	1.0	1
1.0	7167.18457031	7.0	2.0	771.486999512	2.0	2.0	62.7199990749	0.0	0.994936585426	0.0	-0.100504763424	29.3592597685	0.0	-35.2508010864	48.2238998413	-70.214553833	0.741609249692	2.0	3.96000003815	15.8599998951	2.0	10.8800001144	0.997585882997	1.0	1
1.0	6514.35791016	6.0	4.0	744.313964844	3.0	3.0	107.300000668	0.0	0.994935870171	0.0	-0.100511744618	0.0	3.37570841278	-7.18968963623	49.8390007019	-61.052947998	0.0151028235957	2.0	3.3599998951	15.9199998379	1.0	10.8800001144	0.934276476883	1.0	1
1.0	8610.23242188	7.0	2.0	495.12097168	1.0	1.0	18.2799999714	0.0	0.00619621947408	-0.998390734196	0.0563702099025	39.7489749423	0.0	-43.2473526001	40.7635993958	-65.9584503174	0.99363515997	6.0	2.1400001049	72.8200001717	4.0	19.0200004578	0.971883576282	1.0	1
1.0	4588.08154297	1.0	0.0	349.041992188	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	0.0	1
1.0	9247.51269531	8.0	4.0	3775.44458008	6.0	4.0	83.7199997902	0.0	0.998985469341	-0.0365966446698	0.0262433495373	55.166340841	8.85933964831	-3.59783506393	13.4267997742	-59.5035514832	0.738683948763	5.0	8.68000030518	62.5695991516	4.0	14.3999996185	0.999948488278	1.0	1
1.0	2044.38598633	2.0	1.0	770.527954102	3.0	1.0	9.47999954224	0.0	-0.0429482124746	-0.985962808132	0.161346971989	0.0	3.0145636269	-2.22118997574	33.7029495239	-57.6109008789	0.938860209928	1.0	16.8799991608	18.0599994659	0.0	16.8799991608	0.20118525908	1.0	1
1.0	7499.39648438	10.0	4.0	2335.91601562	3.0	3.0	85.3400001526	0.0	-0.0429477058351	-0.985949635506	0.16142757237	43.6349237143	2.70441157981	-2.47934007645	27.7753486633	-56.6405487061	0.882974555321	5.0	7.78000020981	54.6495990753	4.0	14.6599998474	0.999255451601	1.0	1
1.0	9263.29199219	7.0	2.0	599.153015137	1.0	1.0	71.7000007629	3.12581349275	0.472588568926	-0.868003368378	0.152414575219	26.8777004866	1.78713580338	-9.90274047852	43.5577011108	-84.0970993042	0.964827037514	0.0	0.0	0.0	0.0	0.0	0.978600091338	1.0	1
1.0	11268.6464844	7.0	3.0	852.309020996	1.0	1.0	102.840001583	1.64660253135	0.497185260057	0.857679784298	-0.13111910224	48.96435616	16.640527964	-35.2007980347	24.6226997375	-74.9896469116	0.12903522703	0.0	0.0	0.0	0.0	0.0	0.998895252203	1.0	1
1.0	6239.67675781	6.0	0.0	570.963989258	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	1.0	1
1.0	11064.7714844	7.0	2.0	570.963989258	2.0	2.0	63.9399995804	0.0	-0.0429310128093	-0.985950350761	0.161427438259	42.3668202832	0.0	-2.02594995499	32.2270507812	-67.7678527832	0.924017280916	0.0	0.0	0.0	1.0	9.02000045776	0.980717805855	1.0	1
1.0	11086.6396484	7.0	2.0	349.041992188	1.0	1.0	37.8799991608	0.0	-0.0429310128093	-0.985950350761	0.161427438259	42.3668202832	0.0	-2.02594995499	32.2270507812	-67.7678527832	0.924017280916	0.0	0.0	0.0	1.0	9.02000045776	0.998937995015	1.0	1
1.0	8088.94384766	7.0	1.0	1060.41101074	3.0	1.0	42.0200004578	3.12581349275	0.472588568926	-0.868003368378	0.152414575219	26.8777004866	1.78713580338	-9.90274047852	43.5577011108	-84.0970993042	0.964827037514	0.0	0.0	0.0	0.0	0.0	0.981213973606	1.0	1
1.0	4251.19287109	1.0	0.0	270.884002686	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	0.0	1
1.0	13275.7666016	12.0	6.0	3815.92944336	6.0	4.0	78.1188000441	0.0	-0.999825954437	0.0	-0.0186565238982	21.834851026	1.49155251444	-16.5472984314	51.9814987183	-73.5838470459	0.572456083954	5.0	6.71999979019	78.0799999237	4.0	25.1599998474	0.999892913075	1.0	1
1.0	11591.8544922	12.0	5.0	4178.79052734	6.0	4.0	61.0599994659	0.0	-0.999825954437	0.0	-0.018656000495	44.3067246694	1.49155143614	1.6653649807	30.3404006958	-58.4412498474	0.0472324950377	4.0	15.1599998474	80.3200006485	2.0	25.1599998474	0.999840964856	1.0	1
1.0	14264.84375	11.0	6.0	2277.2487793	6.0	5.0	133.900000572	0.0	-0.999825954437	0.0	-0.0186565238982	21.834851026	1.57827001563	-16.5472984314	51.9814987183	-73.5838470459	0.442173633775	4.0	6.0	69.9400000572	4.0	25.1599998474	0.999947910317	1.0	1
1.0	5730.78515625	4.0	2.0	799.697998047	2.0	1.0	28.8199996948	0.0	0.999826014042	0.0	0.0186547916383	50.1890041542	1.53509174493	-37.2108535767	36.8091011047	-74.4358520508	0.618952432341	0.0	0.0	0.0	1.0	24.1599998474	0.937653353209	1.0	1
1.0	7449.3046875	9.0	5.0	3236.67089844	6.0	4.0	108.700002193	0.0	-0.00372824585065	-0.980663180351	0.195667564869	35.8624025086	1.47276259197	-29.039850235	51.3039474487	-74.8467025757	0.785607829158	3.0	6.71999979019	54.8400001526	4.0	25.1599998474	0.987086266919	1.0	1
1.0	1033.5	1.0	1.0	1770.12426758	3.0	2.0	48.2600021362	0.0	-0.999825954437	0.0	-0.0186565238982	1.535044209	14.416779558	-22.976398468	37.0186004639	-78.8711547852	0.764259985513	0.0	0.0	0.0	1.0	22.9799995422	0.59511368963	1.0	1
1.0	10364.3232422	6.0	5.0	1791.97338867	5.0	4.0	106.319999695	0.0	-0.00372824585065	-0.980663180351	0.195667564869	35.8624025086	1.47276259197	-29.039850235	51.3039474487	-74.8467025757	0.785607829158	2.0	23.2999992371	48.9799995422	3.0	25.1599998474	0.999431311068	1.0	1
1.0	6683.49414062	7.0	4.0	895.261352539	4.0	2.0	61.0599999428	0.0	-0.999825954437	0.0	-0.0186565238982	38.670713133	14.416779558	-22.976398468	37.0186004639	-78.8711547852	0.764259985513	0.0	0.0	0.0	1.0	22.9799995422	0.997087035733	1.0	1
1.0	2841.64868164	7.0	3.0	2585.08227539	5.0	2.0	23.0199999809	0.0	-0.00372824585065	-0.980663180351	0.195667564869	35.7688583274	1.47276259197	-29.039850235	51.3039474487	-74.8467025757	0.785607829158	1.0	6.71999979019	5.57999992371	2.0	17.0200004578	0.96891276999	1.0	1
1.0	3827.14794922	1.0	1.0	226.117706299	1.0	1.0	28.6400003433	2.49318873464	0.0399454720318	-0.930712819099	-0.363562971354	19.9544096243	0.0	-20.2699508667	33.2776489258	-79.9983520508	0.055274716303	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	11014.5839844	12.0	2.0	1086.82495117	4.0	3.0	35.3200001717	0.0	0.993507921696	0.0	0.113763093948	52.8688596113	17.6951875614	-35.9037475586	28.8334007263	-75.0511016846	0.729505014692	1.0	6.59999990463	5.59999990463	1.0	20.6399993896	0.999151816581	1.0	1
1.0	8451.65332031	11.0	3.0	527.520935059	4.0	3.0	59.5600004196	0.0	0.0265243444592	0.970083475113	-0.241318374872	20.3069565377	12.2738066558	-21.6222000122	46.4977989197	-77.8649520874	0.610467693062	1.0	11.0799999237	11.7600002289	1.0	11.0799999237	0.983222876259	1.0	1
1.0	9608.04199219	10.0	3.0	507.481201172	4.0	2.0	79.6399993896	2.71506171141	0.400580883026	-0.771507501602	0.494278371334	28.4569602234	2.04885264763	-2.11100101471	34.9763031006	-77.4100036621	0.0132037227168	0.0	0.0	0.0	0.0	0.0	0.999151818254	1.0	1
1.0	6316.75341797	6.0	2.0	266.130615234	2.0	2.0	55.9600000381	2.49318873464	0.0399454720318	-0.930712819099	-0.363562971354	18.5271723151	0.0	-20.2699508667	33.2776489258	-79.9983520508	0.055274716303	0.0	0.0	0.0	0.0	0.0	0.87122357133	1.0	1
1.0	8181.82617188	10.0	4.0	1143.99169922	3.0	2.0	67.6799993515	0.0	-0.993507921696	0.0	-0.113763093948	17.2082605886	2.36020870019	-20.0077495575	37.5488014221	-77.2985992432	0.833186059171	0.0	0.0	0.0	2.0	20.6399993896	0.998938848419	1.0	1
1.0	3238.77783203	1.0	1.0	698.720703125	2.0	2.0	18.0	0.0	0.993507921696	0.0	0.113763093948	2.36020870019	18.5177315545	-20.0077495575	37.5488014221	-77.2985992432	0.833186059171	0.0	0.0	0.0	1.0	18.4400005341	0.0526856791994	1.0	1
1.0	8796.85351562	7.0	3.0	1073.70178223	4.0	4.0	93.4400005341	0.0	0.993507921696	0.0	0.113763093948	17.8061275589	18.5177315545	-20.0077495575	37.5488014221	-77.2985992432	0.833186059171	2.0	6.59999990463	10.0799999237	1.0	18.4400005341	0.968233018534	1.0	1
1.0	10699.421875	8.0	2.0	474.128723145	2.0	2.0	59.9600000381	0.0	0.0265261754394	0.970083415508	-0.241318359971	38.0402752109	16.5057238151	-17.6482009888	15.4776000977	-73.3415527344	0.333976984256	2.0	6.59999990463	10.0799999237	0.0	6.59999990463	0.997922406912	1.0	1
1.0	9540.83984375	9.0	4.0	887.596923828	4.0	3.0	95.8000001907	0.0	0.993507921696	0.0	0.113763093948	17.8061275589	18.5177315545	-20.0077495575	37.5488014221	-77.2985992432	0.833186059171	0.0	0.0	0.0	1.0	18.4400005341	0.986391736244	1.0	1
1.0	3394.421875	1.0	1.0	235.480407715	1.0	1.0	20.9599993229	2.87545988302	0.1972348243	-0.817131876945	-0.541658520699	21.447186025	0.0	-28.7894001007	38.8952484131	-76.6101989746	0.605911581511	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7018.71289062	13.0	5.0	1124.22485352	5.0	5.0	90.8199987411	0.0	0.982108712196	-0.129120334983	-0.137077942491	30.6107127394	1.79020558291	-4.61926460266	50.0227012634	-50.3673019409	0.951798030423	3.0	7.51999998093	16.1199998856	0.0	21.3999996185	0.987265467275	1.0	1
1.0	323.597290039	2.0	1.0	284.154998779	1.0	1.0	3.81999993324	3.1643956892	0.530906677246	0.838304162025	0.124033071101	16.6538297922	6.20014316273	-24.3287010193	39.5843505859	-78.3661956787	0.224765469675	0.0	0.0	0.0	0.0	0.0	0.224619992538	1.0	1
1.0	8637.15429688	9.0	6.0	1437.13049316	6.0	6.0	112.839999199	0.0	0.982109367847	-0.129217714071	-0.136981710792	8.17043743136	1.00525617635	-6.30564975739	54.667350769	-68.2696533203	0.689412176089	7.0	9.31999969482	64.1800012589	1.0	15.220000267	0.999165123785	1.0	1
1.0	4674.36523438	3.0	1.0	624.268371582	2.0	2.0	47.1199991703	2.68692950914	0.0526168718934	-0.962136983871	0.267439424992	28.2322936113	19.2840501174	-8.95717430115	37.2723007202	-79.6609039307	0.205113834301	0.0	0.0	0.0	0.0	0.0	0.697618709459	1.0	1
1.0	9263.74804688	10.0	5.0	876.867980957	3.0	3.0	106.039999247	0.0	-0.982110321522	0.129116505384	0.137070074677	23.1955610066	2.276659874	-20.6415500641	45.4393005371	-75.3381958008	0.598304356131	3.0	9.39999961853	26.7200012207	2.0	15.3800001144	0.996012030557	1.0	1
1.0	5016.63769531	4.0	3.0	266.761383057	2.0	2.0	33.4600002766	0.0	0.982110321522	-0.129116505384	-0.137070074677	23.1873978897	2.6866886109	-20.6415500641	45.4393005371	-75.3381958008	0.598304356131	2.0	9.39999961853	17.6200008392	1.0	10.5399999619	0.873637575781	1.0	1
1.0	7711.73730469	7.0	1.0	838.714355469	3.0	1.0	26.1599998474	2.68692950914	0.0526168718934	-0.962136983871	0.267439424992	28.2322936113	25.1350247609	-8.95717430115	37.2723007202	-79.6609039307	0.205113834301	0.0	0.0	0.0	0.0	0.0	0.997069082123	1.0	1
1.0	5092.39599609	10.0	5.0	837.524353027	3.0	2.0	53.7903997898	0.0	-0.982110321522	0.129116505384	0.137070074677	23.1955610066	2.276659874	-20.6415500641	45.4393005371	-75.3381958008	0.598304356131	3.0	9.39999961853	26.140001297	1.0	10.5399999619	0.977308071973	1.0	1
1.0	8857.36816406	7.0	3.0	1062.10742188	4.0	4.0	90.2303993702	0.0	-0.982096552849	0.129215240479	0.137075737119	44.8933896632	29.799450083	-25.1112499237	24.1263504028	-73.0140991211	0.575674205321	2.0	9.39999961853	17.6200008392	0.0	9.97999954224	0.998810479917	1.0	1
1.0	4177.01220703	1.0	1.0	315.829986572	1.0	1.0	6.17999982834	4.28610555588	0.476094841957	-0.871425271034	-0.118117325008	27.2529490657	5.05826636948	-16.8505992889	20.2408485413	-78.8259429932	0.945363371759	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7704.29589844	7.0	1.0	502.424072266	3.0	1.0	10.279999733	3.17509049414	-0.14200553298	-0.98577773571	0.0898706614971	43.1931469078	1.72295773409	0.423318505287	21.3675003052	-57.8537979126	0.688140954466	0.0	0.0	0.0	0.0	0.0	0.97294350687	1.0	1
1.0	2870.61645508	5.0	0.0	73.7130966187	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	1.0	1
1.0	7437.79394531	8.0	2.0	1786.1862793	4.0	2.0	90.5599999428	2.62174368019	0.345208764076	0.897676050663	-0.273876935244	42.6947280619	8.2941219686	-27.2370986938	33.5750999451	-76.4750518799	0.133417982193	0.0	0.0	0.0	0.0	0.0	0.990821308912	1.0	1
1.0	1796.42211914	4.0	2.0	2091.4519043	3.0	1.0	15.7399997711	0.0	0.0411629267037	0.994546711445	-0.095824919641	45.484482772	1.96276399134	-43.8869476318	43.2804489136	-65.0179443359	0.70240626777	1.0	27.6599998474	28.2800006866	0.0	27.6599998474	0.20105571313	1.0	1
