valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2585.79199219	1.0	0.0	69.3351974487	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.08609287952e-07	0.0	1
1.0	7843.14257812	13.0	5.0	8267.54101562	6.0	5.0	135.439998507	0.0	0.0584620274603	0.987305521965	-0.14768204093	48.6977068459	32.5671288352	-61.0796966553	-32.1399993896	-31.7252006531	0.0229916891468	15.0	3.55999994278	132.994800866	0.0	31.5400009155	0.998796041688	1.0	1
1.0	8563.96679688	11.0	4.0	9662.23632812	6.0	5.0	109.519999743	0.0	-0.99788993597	0.0560521744192	0.0327698029578	12.7645889313	37.3647039972	-60.5446014404	-27.9657497406	-38.3549499512	0.994694957194	15.0	3.55999994278	137.274799645	1.0	22.5599994659	0.999826841223	1.0	1
1.0	8369.01367188	11.0	5.0	6172.72509766	6.0	5.0	140.640000224	0.0	-0.997895956039	0.0559438429773	0.0327706970274	1.98393470289	41.0559609168	-66.4305496216	-10.5763998032	-42.1692504883	0.420323910005	14.0	7.30000019073	129.554800332	0.0	30.6800003052	0.999011837613	1.0	1
1.0	831.74798584	1.0	1.0	1984.2989502	3.0	1.0	25.5599994659	3.05011643359	-0.353683084249	-0.816285669804	0.456712156534	7.1114380439	24.4271791503	-44.7919006348	-14.1055498123	-63.5171508789	0.334778893341	0.0	0.0	0.0	0.0	0.0	0.0730650629509	1.0	1
1.0	2074.52880859	2.0	2.0	179.145004272	1.0	1.0	18.0799999237	2.85925859725	0.201862096786	-0.851715743542	0.483561784029	3.04116469396	1.33642746444	-50.8769493103	-32.6174507141	-48.5569496155	0.869777683167	0.0	0.0	0.0	0.0	0.0	0.209134574398	1.0	1
1.0	2484.80078125	1.0	0.0	877.403015137	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.08609287952e-07	0.0	1
1.0	5653.16796875	12.0	6.0	4285.09814453	6.0	3.0	74.0199987888	0.0	-0.105037666857	-0.992556393147	-0.0616350062191	21.3705804137	43.0869448076	-40.6216506958	-26.0433006287	-54.932800293	0.92311542429	5.0	5.48000001907	52.1199994087	3.0	23.5599994659	0.986743518773	1.0	1
1.0	9293.80273438	17.0	6.0	4714.92871094	8.0	5.0	158.563528181	0.0	-0.995595037937	0.0935957059264	-0.0055099115707	2.30898971655	31.5761105387	-50.1930999756	-1.58161997795	-57.1985015869	0.68336495801	15.0	3.0	130.059999228	10.0	24.6200008392	0.999999989891	1.0	1
1.0	4709.63232422	11.0	4.0	2519.64477539	7.0	4.0	61.5999994278	0.0	-0.995591282845	0.0936355441809	-0.0055098910816	53.6773964205	2.78407060385	-41.8316993713	-51.4300994873	-32.7838973999	0.873065679586	3.0	4.61999988556	26.8800005913	3.0	14.5200004578	0.981374140729	1.0	1
1.0	4120.81298828	5.0	4.0	2653.15112305	3.0	3.0	83.9599993229	0.0	-0.105037666857	-0.992556393147	-0.0616350062191	4.80753161244	31.7693829735	-40.6216506958	-26.0433006287	-54.932800293	0.92311542429	4.0	5.48000001907	27.9000000954	2.0	5.76000022888	0.97905220979	1.0	1
1.0	4842.32519531	5.0	3.0	4054.82910156	4.0	3.0	69.3852005005	0.0	-0.995595037937	0.0935957059264	-0.0055099115707	2.30898971655	28.4119311892	-50.1930999756	-1.58161997795	-57.1985015869	0.68336495801	3.0	9.07999992371	58.4399995804	5.0	23.5599994659	0.997112489821	1.0	1
1.0	3386.08056641	7.0	1.0	1348.33483887	3.0	3.0	19.7399992943	0.0	0.105037666857	0.992556393147	0.0616350062191	39.3303317374	16.3636227518	-40.6216506958	-26.0433006287	-54.932800293	0.92311542429	1.0	5.48000001907	5.96000003815	0.0	5.48000001907	0.966972582506	1.0	1
1.0	4909.00634766	5.0	2.0	2083.62792969	4.0	2.0	13.7600002289	0.0	0.105033896863	0.992557048798	0.0616312026978	30.6573993613	24.0002433322	-44.8281478882	-35.206199646	-42.772102356	0.448418496788	2.0	5.71999979019	30.2199993134	2.0	23.5599994659	0.993210524259	1.0	1
1.0	4185.76513672	6.0	4.0	4660.14892578	6.0	2.0	28.7600007057	2.15295611911	-0.85973906517	0.51028585434	0.0213801115751	21.0669872681	18.1483172963	-41.7350502014	-35.9946517944	-42.7852478027	0.817478877979	2.0	21.0599994659	17.6199998856	1.0	21.0599994659	0.998029024331	1.0	1
1.0	3671.79589844	1.0	0.0	2070.96069336	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.08609287952e-07	0.0	1
1.0	9655.85351562	9.0	3.0	8777.68066406	6.0	4.0	127.400001049	0.0	0.0334205254912	0.984704077244	-0.170999914408	20.897638409	28.6146047738	-42.4960479736	-10.3344955444	-59.0783004761	0.269648922826	6.0	7.98000001907	72.8000001907	1.0	12.3199996948	0.999946046408	1.0	1
1.0	1647.89526367	9.0	1.0	1409.89501953	2.0	1.0	13.4200000763	0.0	0.0334243103862	0.984704256058	-0.17099814117	41.2174591325	3.73942650321	-41.4995498657	-51.5162963867	-37.4804000854	0.875635034346	1.0	18.7600002289	18.5200004578	1.0	18.7600002289	0.527496496158	1.0	1
1.0	3511.1015625	8.0	3.0	4464.59521484	5.0	4.0	49.7695998102	0.0	-0.0334178842604	-0.984706521034	0.170986384153	51.9994082844	11.8221566412	-42.4117507935	-43.6741485596	-44.2549972534	0.144155912085	6.0	4.76000022888	78.8400001526	1.0	4.76000022888	0.964302599376	1.0	1
1.0	2263.41992188	4.0	2.0	3041.23876953	3.0	2.0	31.2599995136	0.0	-0.999347388744	0.0346343703568	0.0102586336434	3.5676878732	22.9903137683	-58.5576019287	-8.22757530212	-46.5067520142	0.85622035019	6.0	6.34000015259	87.9800004959	1.0	6.34000015259	0.864722042509	1.0	1
1.0	2953.8125	5.0	1.0	3399.01318359	3.0	2.0	24.8200006485	2.41317011564	-0.546863973141	0.818030595779	0.178229421377	31.8317508935	38.1639474737	-67.0055007935	5.8755645752	-44.2838516235	0.0611908012166	0.0	0.0	0.0	0.0	0.0	0.980117593817	1.0	1
1.0	4415.95214844	2.0	1.0	1326.8046875	1.0	1.0	16.759999752	0.0	0.999347388744	-0.0346343703568	-0.0102586336434	13.3958837252	13.0829698233	-58.5576019287	-8.22757530212	-46.5067520142	0.85622035019	3.0	11.0799999237	37.5400004387	1.0	11.0799999237	0.245377805247	1.0	1
1.0	4496.36816406	8.0	4.0	4724.69921875	4.0	4.0	72.1496008784	0.0	0.999347388744	-0.0346343703568	-0.0102586336434	13.3958837252	36.5163366095	-58.5576019287	-8.22757530212	-46.5067520142	0.85622035019	4.0	8.31999969482	44.3000001907	0.0	13.8599996567	0.975822596847	1.0	1
1.0	4641.89404297	6.0	2.0	3688.58251953	3.0	1.0	34.1000001431	0.0	-0.999346196651	0.0346428342164	0.0103470869362	2.0947158233	29.3267758779	-58.5654983521	-9.01661014557	-44.5594024658	0.320555539159	5.0	6.34000015259	64.3400001526	1.0	6.34000015259	0.739429454591	1.0	1
1.0	5513.38134766	8.0	2.0	1635.92004395	4.0	4.0	44.2599995136	0.0	-0.0334178842604	-0.984706521034	0.170986384153	44.5474592321	11.8221566412	-42.4117507935	-43.6741485596	-44.2549972534	0.144155912085	5.0	12.8800001144	80.2800006866	0.0	21.6800003052	0.997401151974	1.0	1
1.0	3171.45385742	1.0	1.0	1916.26647949	1.0	1.0	7.09999990463	0.0	0.046189840883	0.993750751019	-0.101616896689	10.7303351271	0.0	-46.6197967529	-22.6469993591	-53.3330001831	0.757481186583	0.0	0.0	0.0	1.0	16.7800006866	-1.0	0.0	1
1.0	7655.12939453	11.0	4.0	5156.90429688	10.0	7.0	125.859999895	0.0	0.0461925379932	0.993749976158	-0.101622834802	20.6339157933	43.960097956	-57.1667022705	-3.8263502121	-52.9430007935	0.615931908184	3.0	8.92000007629	43.8399991989	0.0	20.7199993134	0.999877822465	1.0	1
1.0	3918.75048828	5.0	2.0	3662.96972656	7.0	2.0	1.09679996967	0.0	0.046189840883	0.993750751019	-0.101616896689	2.33384207987	41.596148404	-42.1421966553	-24.9417991638	-54.3119010925	0.773425893256	2.0	15.9399995804	26.3199996948	0.0	17.8199996948	0.867684368814	1.0	1
1.0	5952.04052734	11.0	5.0	6392.91992188	8.0	2.0	91.4367989302	0.0	0.046189840883	0.993750751019	-0.101616896689	19.738835243	41.6288540858	-42.1421966553	-24.9417991638	-54.3119010925	0.307915280219	7.0	9.92000007629	106.279999733	2.0	22.5	0.999741670644	1.0	1
1.0	5156.84912109	4.0	2.0	5205.51416016	4.0	2.0	61.4600002766	0.0	-0.0461907424033	-0.993750452995	0.101618885994	2.03501822617	11.7964706835	-40.9578018188	-9.49971008301	-64.5231018066	0.364431731369	1.0	15.8599996567	15.7600002289	1.0	16.7800006866	0.906619550149	1.0	1
1.0	6694.50732422	8.0	4.0	5009.85742188	6.0	4.0	101.079999447	0.0	0.0461943224072	0.993749678135	-0.101624883711	42.1328702694	1.4331783376	-58.7209014893	-36.4021492004	-27.9753990173	0.51737433364	7.0	8.92000007629	102.13999939	1.0	22.5	0.987551321848	1.0	1
1.0	5205.79394531	6.0	3.0	5248.14501953	6.0	2.0	30.4599995613	1.84281846129	-0.0627215728164	-0.857116818428	0.511289358139	2.03502753613	46.4512565263	-47.9468002319	-24.4477500916	-51.0470504761	0.682036406008	2.0	9.92000007629	18.5399999619	0.0	17.8199996948	0.994454577588	1.0	1
1.0	4403.39941406	8.0	2.0	1145.52453613	3.0	2.0	22.3799996376	0.0	0.9980276227	-0.0332708582282	0.053234051913	7.34086890409	14.7585011421	-48.8413505554	-13.1928501129	-57.3178024292	0.765848050069	1.0	9.5	8.80000019073	0.0	9.5	0.985124883447	1.0	1
1.0	4336.46289062	4.0	2.0	1717.6114502	4.0	4.0	40.7568002939	0.0	0.0461925379932	0.993749976158	-0.101622834802	2.70619366212	25.4746831054	-57.1667022705	-3.8263502121	-52.9430007935	0.994908833609	7.0	8.92000007629	103.500000954	1.0	16.7800006866	0.545335666146	1.0	1
1.0	6599.03955078	8.0	6.0	5950.1171875	4.0	3.0	121.416798949	0.0	0.0461907424033	0.993750452995	-0.101618885994	6.38847314227	32.179575022	-40.9578018188	-9.49971008301	-64.5231018066	0.364431731369	8.0	8.92000007629	97.2400007248	0.0	19.4599990845	0.998661898136	1.0	1
1.0	2941.84594727	1.0	0.0	1612.44799805	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.08609287952e-07	0.0	1
1.0	707.466247559	5.0	1.0	1961.62597656	3.0	1.0	3.16000008583	0.0	-0.00619671167806	0.998390257359	-0.0563784390688	4.26457814127	0.0	-53.2894515991	-8.58255004883	-54.5701522827	0.318619402281	1.0	18.2999992371	17.7999992371	1.0	18.2999992371	0.984902684314	1.0	1
1.0	5934.65039062	11.0	4.0	3086.26000977	7.0	4.0	45.3236000538	0.0	-0.00609862152487	0.998385608196	-0.0564713552594	35.3658886042	52.7335845885	-49.1775970459	-27.5620994568	-47.8572006226	0.755999764322	5.0	10.0600004196	57.8000011444	1.0	10.0600004196	0.996101956822	1.0	1
1.0	4484.22705078	12.0	2.0	3102.41699219	6.0	2.0	25.1999993324	0.0	0.994935870171	0.0	-0.100511498749	36.5513837838	42.4108569387	-37.1417999268	-30.4741001129	-56.4622497559	0.564094004629	1.0	12.1000003815	12.1000003815	0.0	12.1000003815	0.994386132861	1.0	1
1.0	3259.43896484	3.0	2.0	1146.96398926	3.0	2.0	11.220000267	2.47722426758	-0.884603738785	0.342939913273	0.316019773483	17.9089990826	13.2152354132	-50.2444496155	-33.895149231	-42.0989494324	0.473406472883	0.0	0.0	0.0	0.0	0.0	0.35516088466	1.0	1
1.0	5961.5	6.0	5.0	3988.0871582	6.0	5.0	97.5436002016	0.0	-0.00620040344074	0.998390257359	-0.0563778840005	3.86471147039	13.4767791153	-52.3418502808	-7.64287471771	-56.2306518555	0.738586259219	12.0	2.6400001049	143.680000305	4.0	22.2999992371	0.965958522026	1.0	1
