valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	903.49798584	1.0	0.0	35.510799408	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	0.0	1
1.0	4221.01904297	9.0	3.0	2097.81469727	7.0	4.0	87.9400000572	0.0	-0.997895658016	0.0559471212327	0.0327737592161	20.503199044	18.0959952099	-71.4853973389	58.5804977417	-32.65284729	0.730918058201	2.0	14.8000001907	30.6399993896	0.0	14.8000001907	0.524046937702	1.0	1
1.0	437.380004883	2.0	2.0	501.628814697	2.0	1.0	28.1199998856	0.0	-0.997895658016	0.0559471212327	0.0327737592161	10.6500595445	1.48140942795	-71.4853973389	58.5804977417	-32.65284729	0.48844724809	3.0	7.78000020981	39.1999998093	0.0	16.8400001526	0.212631829627	1.0	1
1.0	35.510799408	1.0	0.0	670.570007324	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	1.0	1
1.0	699.046020508	1.0	1.0	143.638000488	1.0	1.0	13.6199994087	0.0	0.997895658016	-0.0559471212327	-0.0327737592161	10.231257144	2.0063465451	-71.4853973389	58.5804977417	-32.65284729	0.238498398305	2.0	14.8000001907	31.6199998856	0.0	16.8400001526	0.0984934900646	1.0	1
1.0	4818.171875	6.0	3.0	2238.95581055	3.0	2.0	45.8600003719	0.0	-0.995600163937	0.0935352891684	-0.00560414744541	42.1755901529	18.855121835	-47.3500976562	65.5768508911	-47.6051483154	0.436545844624	8.0	11.6000003815	93.5199990273	0.0	25.0200004578	0.989933273615	1.0	1
1.0	1809.97192383	6.0	1.0	603.341003418	2.0	1.0	9.88000011444	0.0	-0.995600163937	0.0935352891684	-0.00560414744541	40.9525230927	0.0	-47.3500976562	65.5768508911	-47.6051483154	0.523346899764	1.0	16.8400001526	15.779999733	0.0	16.8400001526	0.468048149176	1.0	1
1.0	4701.27929688	5.0	2.0	2355.84814453	3.0	2.0	25.3000001907	0.0	0.105033896863	0.992557048798	0.0616312026978	31.9706815458	22.6151379588	-43.4657516479	57.0085983276	-53.554397583	0.571458512707	6.0	11.6000003815	64.619998455	0.0	26.0200004578	0.983655883035	1.0	1
1.0	2198.83203125	2.0	1.0	247.012405396	2.0	2.0	5.63999986649	2.86206045316	0.340776085854	0.797601521015	0.497698158026	8.22061263243	2.91195207003	-49.2699966431	62.3593978882	-49.6464996338	0.976380715818	0.0	0.0	0.0	0.0	0.0	0.245377809728	1.0	1
1.0	1049.34057617	5.0	3.0	1946.66870117	4.0	2.0	24.0599992275	2.40463509803	0.0278261750937	0.530790627003	0.847046077251	4.21328412242	34.8084503708	-40.3119506836	80.6571960449	-54.0442504883	0.500299072604	1.0	13.1800003052	9.03999996185	1.0	13.1800003052	0.364724032023	1.0	1
