valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	4850.59960938	7.0	2.0	10329.7226562	4.0	2.0	12.9200000763	0.0	-0.999344646931	0.034697342664	0.0103109544143	17.1037196695	2.10115142114	-56.2271003723	-20.122051239	2.59024000168	0.074018320377	18.0	3.81999993324	195.563199878	4.0	25.8400001526	0.994848255146	1.0	1
1.0	3561.95922852	7.0	2.0	5535.33056641	3.0	1.0	2.38000011444	0.0	0.735089302063	0.665916323662	-0.127276167274	1.10409352278	0.0	-55.067150116	-20.1081008911	6.1901102066	0.150316065922	9.0	3.5	75.7728006244	3.0	18.0400009155	0.63993089213	1.0	1
1.0	4501.50585938	7.0	2.0	7814.34912109	7.0	2.0	12.7799999714	0.0	-0.999344646931	0.034697342664	0.0103109544143	17.1037196695	2.10115142114	-56.2271003723	-20.122051239	2.59024000168	0.074018320377	11.0	3.81999993324	107.58280021	4.0	17.2399997711	0.977347519651	1.0	1
1.0	2101.0	5.0	4.0	8536.43554688	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	10.0	12.3599996567	85.5315989256	3.0	23.3199996948	0.704767692112	1.0	1
1.0	3154.98754883	3.0	2.0	9605.18359375	2.0	1.0	12.9200000763	0.0	-0.999344646931	0.034697342664	0.0103109544143	17.1037196695	2.10115142114	-56.2271003723	-20.122051239	2.59024000168	0.074018320377	16.0	3.20000004768	124.863199234	2.0	23.3199996948	0.973858530992	1.0	1
1.0	1973.87561035	4.0	3.0	7319.53222656	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	10.0	9.5	109.280001283	4.0	23.3199996948	0.698070412148	1.0	1
1.0	3628.18847656	3.0	2.0	10797.4560547	3.0	1.0	14.4199998379	0.0	-0.999344646931	0.034697342664	0.0103109544143	17.1037196695	2.10115142114	-56.2271003723	-20.122051239	2.59024000168	0.074018320377	22.0	3.20000004768	192.871597528	6.0	23.3199996948	0.988672317877	1.0	1
1.0	1434.99902344	1.0	1.0	4974.14794922	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	6.19999980927	14.0827996135	0.0	6.51999998093	0.201547930159	1.0	1
1.0	3702.82641602	4.0	3.0	10024.7060547	2.0	1.0	10.7400000095	0.0	0.0334177836776	0.984703600407	-0.171003267169	2.20828303848	8.53059643848	-56.6792526245	-15.8064498901	-1.77070999146	0.436437637542	27.0	3.5	269.661601186	11.0	23.3199996948	0.988965465263	1.0	1
1.0	457.937988281	1.0	1.0	3908.37207031	1.0	1.0	14.9600000381	0.0	0.0461897589266	0.993748962879	-0.101634174585	3.2620694646	1.82329924605	-52.8740005493	-20.9048995972	0.988980472088	0.797008167818	1.0	4.05999994278	5.42000007629	0.0	4.05999994278	-1.0	0.0	1
1.0	4306.80908203	6.0	3.0	11866.0263672	9.0	2.0	36.4000000954	0.0	0.0461942739785	0.993748664856	-0.101635321975	12.5515943577	1.43317659221	-54.0427017212	-25.1574497223	-1.50966501236	0.952066002136	31.0	4.05999994278	244.115198456	8.0	16.3999996185	0.996546438044	1.0	1
1.0	353.158599854	1.0	1.0	4314.2890625	2.0	1.0	10.3999996185	0.0	-0.0461898446083	-0.993750810623	0.101615972817	1.01755885928	1.82330769973	-47.9890975952	-25.2889003754	11.7891998291	0.515674622167	1.0	9.15999984741	9.07999992371	0.0	9.15999984741	0.217932029939	1.0	1
1.0	4549.8671875	6.0	2.0	8076.75976562	9.0	1.0	14.9600000381	0.0	0.0461897589266	0.993748962879	-0.101634174585	16.0369995343	1.82329924605	-52.8740005493	-20.9048995972	0.988980472088	0.797008167818	13.0	2.24000000954	96.2199999094	4.0	16.3999996185	0.987809638349	1.0	1
1.0	2577.0246582	3.0	2.0	8066.26660156	5.0	1.0	14.9600000381	0.0	0.0461897589266	0.993748962879	-0.101634174585	3.54038854551	1.82329924605	-52.8740005493	-20.9048995972	0.988980472088	0.797008167818	14.0	2.24000000954	135.928000413	2.0	9.18000030518	0.957000113886	1.0	1
1.0	4836.47363281	2.0	1.0	7699.640625	4.0	1.0	14.9600000381	0.0	0.0461897589266	0.993748962879	-0.101634174585	16.0369995343	1.82329924605	-52.8740005493	-20.9048995972	0.988980472088	0.797008167818	15.0	2.24000000954	58.5554784015	1.0	4.15999984741	0.983134926769	1.0	1
1.0	265.166992188	1.0	1.0	4101.14306641	1.0	1.0	10.3999996185	0.0	-0.0461898446083	-0.993750810623	0.101615972817	1.01755885928	1.82330769973	-47.9890975952	-25.2889003754	11.7891998291	0.515674622167	1.0	9.15999984741	9.07999992371	0.0	9.15999984741	0.0158191834713	1.0	1
1.0	2640.28588867	2.0	1.0	1701.71142578	4.0	1.0	14.9600000381	0.0	0.0461897589266	0.993748962879	-0.101634174585	16.0369995343	1.82329924605	-52.8740005493	-20.9048995972	0.988980472088	0.797008167818	2.0	4.05999994278	5.44267767668	0.0	24.0200004578	0.115497780889	1.0	1
1.0	2929.93920898	1.0	1.0	4408.12548828	1.0	1.0	5.90000009537	0.0	-0.99493598938	0.0	0.100510656834	1.51364432973	2.88826322357	-56.8362007141	-21.0837993622	11.4789505005	0.85702494701	2.0	11.8000001907	11.8159998059	0.0	14.6199998856	-1.0	0.0	1
1.0	7435.88134766	4.0	1.0	11440.1083984	8.0	1.0	9.09999990463	0.0	0.994936048985	0.0	-0.100510232151	26.0302868722	1.12127871382	-59.7453994751	-16.3104000092	5.45586013794	0.81194207681	22.0	4.38000011444	157.657250687	11.0	33.1599998474	0.999174604612	1.0	1
1.0	2864.21337891	1.0	1.0	4554.86328125	1.0	1.0	5.90000009537	0.0	-0.99493598938	0.0	0.100510656834	1.51364432973	2.88826322357	-56.8362007141	-21.0837993622	11.4789505005	0.85702494701	3.0	11.8000001907	13.9559999108	1.0	14.6199998856	0.0171369725501	1.0	1
1.0	4500.94042969	3.0	2.0	2517.88598633	8.0	3.0	5.90000009537	0.0	-0.99493598938	0.0	0.100510656834	1.51364432973	2.88826322357	-56.8362007141	-21.0837993622	11.4789505005	0.85702494701	6.0	11.8000001907	49.8000001907	0.0	21.9200000763	0.974881294397	1.0	1
1.0	5680.95605469	5.0	3.0	6445.5625	2.0	1.0	9.09999990463	0.0	0.0060992334038	-0.99838912487	0.05640828982	0.0	2.7077588932	-60.4680023193	-15.8780498505	3.99309492111	0.774208638793	19.0	5.69999980927	162.994051263	10.0	39.0400009155	0.895905109093	1.0	1
1.0	6679.37109375	3.0	3.0	9429.125	4.0	1.0	16.879999876	0.0	-0.00610300246626	0.9983907938	-0.0563786439598	9.60803251524	0.0	-56.4183998108	-24.7103500366	10.1327495575	0.942836651789	31.0	5.69999980927	257.63360016	15.0	39.0400009155	0.989737751836	1.0	1
1.0	2581.76806641	5.0	1.0	6038.66308594	4.0	1.0	5.13999986649	0.0	0.994936048985	0.0	-0.100510232151	1.81847438018	1.01633657286	-59.7453994751	-16.3104000092	5.45586013794	0.81194207681	3.0	8.89999961853	9.48280012608	0.0	14.220000267	0.345136791743	1.0	1
1.0	7912.04296875	1.0	1.0	6525.63623047	8.0	2.0	3.96000003815	0.0	0.0060992334038	-0.99838912487	0.05640828982	0.0	2.7077588932	-60.4680023193	-15.8780498505	3.99309492111	0.774208638793	27.0	4.38000011444	246.661651403	15.0	39.0400009155	0.998453238379	1.0	1
1.0	6210.81152344	2.0	1.0	1723.82104492	4.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	4.38000011444	24.3172003031	4.0	11.1999998093	0.868118447228	1.0	1
1.0	7813.96386719	1.0	1.0	7461.33642578	6.0	2.0	3.96000003815	0.0	0.0060992334038	-0.99838912487	0.05640828982	0.0	2.7077588932	-60.4680023193	-15.8780498505	3.99309492111	0.774208638793	23.0	4.38000011444	224.521201879	10.0	36.9000015259	0.995427334321	1.0	1
1.0	1036.2109375	1.0	1.0	4155.44677734	1.0	1.0	6.59999990463	0.0	-0.0429157800972	-0.985954880714	0.161403715611	0.0	1.79007859699	-60.21900177	-12.36784935	-5.68413496017	0.947550404818	1.0	7.67999982834	7.78000020981	0.0	7.67999982834	-1.0	0.0	1
1.0	2241.05078125	5.0	1.0	8948.75976562	4.0	1.0	11.3000001907	0.0	-0.998986363411	0.0365959554911	-0.0262105446309	1.20238861052	18.0082448229	-54.0615005493	-23.9596004486	4.15095996857	0.692307814797	8.0	11.1599998474	73.1599998474	6.0	15.3800001144	0.986444763717	1.0	1
1.0	2630.25683594	8.0	2.0	3056.04272461	10.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	5.61999988556	44.3000006676	2.0	15.779999733	0.606911106961	1.0	1
1.0	4537.14599609	7.0	3.0	11094.7167969	8.0	3.0	24.9200005531	0.0	-0.0429157800972	-0.985954880714	0.161403715611	0.0	25.3454771412	-60.21900177	-12.36784935	-5.68413496017	0.947550404818	25.0	6.88000011444	262.750400782	17.0	25.9400005341	0.99989788882	1.0	1
1.0	364.697998047	1.0	0.0	140.990005493	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	3760.36132812	4.0	3.0	7374.73730469	10.0	3.0	38.6800012589	0.0	-0.0429157800972	-0.985954880714	0.161403715611	0.0	25.3454771412	-60.21900177	-12.36784935	-5.68413496017	0.249285296452	19.0	4.67999982834	205.779999971	11.0	22.1599998474	0.998965563945	1.0	1
1.0	829.156005859	2.0	1.0	1844.77600098	5.0	1.0	11.3000001907	0.0	-0.998986363411	0.0365959554911	-0.0262105446309	1.20238861052	3.95423225008	-54.0615005493	-23.9596004486	4.15095996857	0.692307814797	1.0	12.3000001907	15.0200004578	1.0	12.3000001907	0.358389507316	1.0	1
1.0	2874.21875	3.0	2.0	10642.1464844	6.0	2.0	42.3200006485	0.0	0.0429156087339	0.985951006413	-0.161427661777	1.79015391659	3.5742589609	-55.9646987915	-16.5271492004	17.1944503784	0.972526498723	20.0	4.67999982834	156.536002874	12.0	19.1800003052	0.974326708631	1.0	1
1.0	534.431030273	1.0	0.0	567.513916016	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	1724.51806641	3.0	2.0	3378.15014648	5.0	2.0	6.5	0.0	0.0429126471281	0.985954999924	-0.161404058337	2.40477386873	4.20326710136	-52.2229995728	-26.1752510071	1.95180499554	0.771482816522	11.0	6.46000003815	93.319599919	10.0	27.8999996185	0.969213111418	1.0	1
1.0	882.409973145	1.0	1.0	3303.62524414	1.0	1.0	11.5399999619	0.0	0.003827808192	0.980668306351	-0.195640012622	0.992588528764	0.0	-56.479598999	-15.4496002197	-6.12498521805	0.713246377917	1.0	8.14000034332	6.78000020981	0.0	8.14000034332	-1.0	0.0	1
1.0	6937.17626953	5.0	2.0	14270.9248047	4.0	2.0	39.720000267	0.0	-0.999826014042	0.0	-0.0186530388892	33.7670974807	3.76252192836	-61.7737503052	-14.446100235	14.5424499512	0.673031855228	28.0	3.33999991417	207.230400389	1.0	16.7800006866	0.999384513775	1.0	1
1.0	457.743988037	1.0	0.0	1747.88012695	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	5358.93896484	5.0	3.0	10177.2441406	6.0	3.0	58.2504010201	0.0	0.00372825213708	0.980662941933	-0.19566886127	28.3957635745	1.57744735763	-44.851650238	-28.5404510498	11.8474006653	0.410138390652	24.0	4.38000011444	143.474798493	2.0	16.7800006866	0.991512109062	1.0	1
1.0	1903.61572266	2.0	1.0	8487.21582031	6.0	3.0	20.6000003815	0.0	0.003827808192	0.980668306351	-0.195640012622	0.992588528764	23.7516790878	-56.479598999	-15.4496002197	-6.12498521805	0.713246377917	4.0	8.14000034332	41.2800002098	0.0	26.8199996948	0.37986553533	1.0	1
1.0	2902.66210938	3.0	2.0	10246.4785156	5.0	2.0	20.259999752	0.0	-0.999826014042	0.0	-0.0186547394842	28.7227215071	2.45768215726	-56.4423980713	-19.5221996307	20.3143501282	0.675529755141	6.0	4.71999979019	38.881601071	1.0	11.8800001144	0.195215627068	1.0	1
1.0	2314.82226562	1.0	1.0	5528.82470703	1.0	1.0	6.0	0.0	-0.0265243742615	-0.970085442066	0.24131038785	0.0	4.79542057695	-61.7209014893	-14.5389003754	2.21126508713	0.914220517256	2.0	7.92000007629	27.4400005341	2.0	9.96000003815	-1.0	0.0	1
1.0	7418.47753906	8.0	2.0	3512.36523438	9.0	3.0	66.6399993896	0.0	-0.0265243332833	-0.970082998276	0.241320103407	29.3318560692	4.65476904592	-46.4872970581	-25.8152999878	16.1605491638	0.201045461882	15.0	4.15999984741	164.160000324	10.0	18.6399993896	0.974530065559	1.0	1
1.0	908.780029297	2.0	0.0	266.219116211	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	2599.64233398	2.0	1.0	6057.27246094	1.0	1.0	6.0	0.0	-0.0265243742615	-0.970085442066	0.24131038785	28.8815395612	4.79542057695	-61.7209014893	-14.5389003754	2.21126508713	0.914220517256	2.0	7.92000007629	27.4400005341	2.0	9.96000003815	0.150460432345	1.0	1
1.0	5085.82324219	5.0	2.0	9341.19726562	5.0	1.0	20.6800003052	0.0	-0.0265243742615	-0.970085442066	0.24131038785	29.410571886	4.79542057695	-61.7209014893	-14.5389003754	2.21126508713	0.914220517256	9.0	4.44000005722	85.0024009906	5.0	9.96000003815	0.966105192479	1.0	1
1.0	2726.78173828	4.0	2.0	9295.97363281	4.0	3.0	42.439999342	0.0	0.0265243742615	0.970085442066	-0.24131038785	27.8701474896	23.2145687632	-61.7209014893	-14.5389003754	2.21126508713	0.914220517256	19.0	4.44000005722	214.199999332	12.0	18.6399993896	0.995542160788	1.0	1
1.0	4439.80126953	5.0	4.0	11084.0537109	6.0	3.0	75.3199987411	0.0	-0.0265243332833	-0.970082998276	0.241320103407	33.1914734176	4.24201927943	-46.4872970581	-25.8152999878	16.1605491638	0.201045461882	20.0	4.15999984741	208.839999199	12.0	18.6399993896	0.992458189914	1.0	1
1.0	1743.58996582	3.0	1.0	2324.39379883	11.0	2.0	6.0	0.0	0.0265243742615	0.970085442066	-0.24131038785	16.2200002135	13.4943262504	-61.7209014893	-14.5389003754	2.21126508713	0.914220517256	3.0	9.96000003815	37.0000009537	3.0	16.0	0.831542681725	1.0	1
1.0	5445.50048828	3.0	2.0	8560.18554688	4.0	2.0	47.5599999428	0.0	0.0265207216144	0.970085501671	-0.24131052196	2.08105606887	32.1495403871	-67.4611053467	-4.54296970367	-6.58253479004	0.906346726969	13.0	6.51999998093	144.040001631	11.0	19.9599990845	0.995362724294	1.0	1
1.0	1464.06689453	1.0	1.0	4470.37939453	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	11.4600000381	8.57999992371	0.0	11.4600000381	-1.0	0.0	1
1.0	4624.98632812	8.0	1.0	8430.41796875	6.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	14.0	8.39999961853	127.880001068	6.0	21.8400001526	0.994574794639	1.0	1
1.0	1455.61376953	2.0	2.0	4669.62353516	3.0	1.0	19.1000003815	0.0	-0.982109308243	0.129118263721	0.137075617909	0.0	11.3300687129	-57.5487518311	-17.2882995605	10.5809001923	0.669803628893	2.0	21.8400001526	12.9799995422	3.0	21.8400001526	0.609671640964	1.0	1
1.0	6585.83691406	6.0	1.0	12334.8222656	8.0	3.0	13.6599998474	0.0	-0.982115030289	0.129117116332	0.13703610003	17.6833254551	2.46585401731	-58.1348495483	-17.4379997253	6.12829017639	0.643454641269	27.0	8.39999961853	234.187199116	9.0	33.8600006104	0.999616033934	1.0	1
1.0	2897.59155273	2.0	2.0	8919.11328125	3.0	1.0	19.1000003815	0.0	-0.982109308243	0.129118263721	0.137075617909	0.0	11.3300687129	-57.5487518311	-17.2882995605	10.5809001923	0.669803628893	9.0	12.1000003815	55.7199997902	8.0	33.8600006104	0.9883713905	1.0	1
1.0	2680.48266602	5.0	2.0	6772.78320312	3.0	1.0	19.1000003815	0.0	-0.982109308243	0.129118263721	0.137075617909	0.0	11.3300687129	-57.5487518311	-17.2882995605	10.5809001923	0.669803628893	6.0	17.2199993134	53.4799997807	4.0	21.4799995422	0.964394869057	1.0	1
1.0	3466.42407227	6.0	3.0	6502.93310547	2.0	1.0	37.8400001526	0.0	-0.982109308243	0.129118263721	0.137075617909	16.4104354429	11.3300687129	-57.5487518311	-17.2882995605	10.5809001923	0.669803628893	12.0	8.39999961853	108.749200268	9.0	21.8400001526	0.988371397887	1.0	1
1.0	4515.19824219	4.0	2.0	9455.97949219	4.0	1.0	13.6599998474	0.0	-0.982115030289	0.129117116332	0.13703610003	17.6833254551	2.46585401731	-58.1348495483	-17.4379997253	6.12829017639	0.643454641269	14.0	8.39999961853	124.120001316	9.0	21.8400001526	0.998435480054	1.0	1
1.0	4108.640625	2.0	1.0	3540.55566406	6.0	2.0	7.32000017166	1.4297832186	-0.550220727921	0.356656134129	-0.755018889904	19.7673473048	0.0	-61.0427017212	-13.2282505035	3.13320994377	0.57365693436	7.0	20.2199993134	39.8871991634	1.0	20.2600002289	0.985895946076	1.0	1
1.0	1989.76806641	1.0	1.0	3772.95092773	1.0	1.0	6.17999982834	0.0	-0.998193800449	0.0286201890558	-0.0528207607567	0.0	2.77213739738	-60.4006996155	-14.3712997437	1.17630505562	0.991234267856	1.0	8.43999958038	9.07999992371	1.0	8.43999958038	-1.0	0.0	1
1.0	6476.96875	9.0	3.0	7421.04541016	4.0	2.0	49.432399869	0.0	-0.0411629453301	-0.994547128677	0.0958207696676	38.8501505425	0.911069169087	-42.754447937	-21.246049881	19.4684505463	0.895241835258	47.0	1.36000001431	301.409199897	25.0	35.9399986267	0.994500182038	1.0	1
1.0	3341.46850586	7.0	1.0	4144.62695312	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	9.11999988556	25.7048003599	1.0	11.3999996185	0.382713594177	1.0	1
1.0	7380.70361328	8.0	3.0	8007.58203125	10.0	2.0	6.17999982834	0.0	-0.998193800449	0.0286201890558	-0.0528207607567	27.4306925818	2.77213739738	-60.4006996155	-14.3712997437	1.17630505562	0.991234267856	22.0	5.92000007629	151.47920119	8.0	30.2399997711	0.999562802137	1.0	1
1.0	1364.17602539	1.0	1.0	2365.85180664	2.0	1.0	10.4723998308	0.0	-0.0411629453301	-0.994547128677	0.0958207696676	11.9230941091	0.911069169087	-42.754447937	-21.246049881	19.4684505463	0.895241835258	10.0	2.8599998951	75.5967991352	5.0	11.6199998856	0.516546854154	1.0	1
1.0	5841.3046875	4.0	3.0	5600.06396484	2.0	2.0	31.932399869	0.0	-0.0411629453301	-0.994547128677	0.0958207696676	33.8461287791	0.911069169087	-42.754447937	-21.246049881	19.4684505463	0.895241835258	22.0	2.8599998951	223.589998219	11.0	35.9399986267	0.994830150251	1.0	1
1.0	2387.46191406	6.0	5.0	7733.27929688	1.0	1.0	31.932399869	0.0	-0.0411629453301	-0.994547128677	0.0958207696676	29.7897560161	0.911069169087	-42.754447937	-21.246049881	19.4684505463	0.895241835258	14.0	2.27999997139	98.011600107	8.0	30.2399997711	0.818448046251	1.0	1
1.0	4020.40112305	3.0	1.0	2530.75488281	8.0	2.0	15.2799999714	0.0	-0.0411629453301	-0.994547128677	0.0958207696676	33.8461287791	0.911069169087	-42.754447937	-21.246049881	19.4684505463	0.895241835258	8.0	2.8599998951	36.3168003559	5.0	11.1800003052	0.998029169085	1.0	1
1.0	2772.12524414	4.0	1.0	6771.48046875	3.0	2.0	9.38000011444	0.0	0.998190760612	-0.028719291091	0.0528245940804	1.38606994356	23.0836600069	-61.2334976196	-11.7377500534	-0.518813967705	0.89393590718	9.0	2.27999997139	45.0063992664	7.0	11.6199998856	0.895492417406	1.0	1
1.0	2848.23144531	1.0	1.0	843.439941406	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	10.0	4.21999979019	62.4847993776	6.0	11.6199998856	0.974771967275	1.0	1
1.0	2380.42285156	1.0	1.0	5481.59667969	1.0	1.0	3.11999988556	0.0	-0.0289053600281	0.963119924068	-0.267515331507	0.0	1.71877385779	-55.6752471924	-20.6163005829	3.4985499382	0.0400097647696	3.0	10.5	18.9424200058	2.0	20.7399997711	-1.0	0.0	1
1.0	8970.5390625	8.0	2.0	9196.02246094	12.0	3.0	14.3000001907	0.0	0.0289054382592	-0.963122546673	0.267505884171	0.987287929007	8.91208790524	-58.1586532593	-34.0912017822	-8.85999488831	0.817101135252	24.0	1.96000003815	165.560804932	11.0	23.5599994659	0.999998192304	1.0	1
1.0	3713.44628906	6.0	1.0	5983.79980469	9.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	13.3000001907	6.07999992371	1.0	13.3000001907	0.897026886234	1.0	1
1.0	8013.50195312	9.0	3.0	13859.5029297	7.0	2.0	27.3143999577	0.0	0.0289053600281	-0.963119924068	0.267515331507	11.2933523273	18.5369784618	-58.4737472534	-24.7276992798	-4.16040992737	0.0333403649722	30.0	2.94000005722	191.571618035	11.0	23.5599994659	0.99997891452	1.0	1
1.0	6054.61474609	4.0	1.0	9574.97949219	3.0	1.0	31.6199998856	0.0	-0.0288076400757	0.96311545372	-0.267542004585	14.9498831039	0.987287922537	-55.7321014404	-18.7171497345	2.97102999687	0.95760201809	25.0	4.67999982834	177.499993159	11.0	23.5599994659	0.986824290933	1.0	1
1.0	6955.22412109	5.0	2.0	8930.39355469	5.0	1.0	24.8944003582	0.0	-0.0289053600281	0.963119924068	-0.267515331507	10.5046877384	1.71877385779	-55.6752471924	-20.6163005829	3.4985499382	0.0400097647696	22.0	2.94000005722	121.525220245	11.0	21.2600002289	0.999802062736	1.0	1
