valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2606.0949707	2.0	1.0	4480.49316406	1.0	1.0	7.48000001907	3.9178565362	-0.0251830369234	0.371279597282	-0.928179562092	51.3937707591	0.0	-2.12323498726	-15.1426000595	-2.77011990547	0.212779695886	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	8885.29296875	13.0	2.0	12636.1806641	8.0	3.0	81.4999990463	0.0	0.104992598295	0.992561101913	0.0616361163557	57.0817475249	39.6508132676	-4.11752510071	-9.46395015717	-13.3892002106	0.868170565505	3.0	2.88000011444	29.1199998856	1.0	12.4799995422	0.999999999444	1.0	1
1.0	6712.97851562	14.0	3.0	9565.39257812	5.0	1.0	37.5599999428	0.0	0.104992598295	0.992561101913	0.0616361163557	57.0817475249	29.5214901201	-4.11752510071	-9.46395015717	-13.3892002106	0.868170565505	3.0	2.88000011444	29.1199998856	1.0	12.4799995422	0.999977398391	1.0	1
1.0	1263.22607422	4.0	0.0	764.209960938	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.25178459193e-08	1.0	1
1.0	1170.18713379	3.0	1.0	1426.53686523	3.0	1.0	11.6399998665	0.0	0.104998469353	0.992560625076	0.0616336390376	44.3263664261	0.0	-4.2217798233	-10.4495105743	-13.4503993988	0.585330759276	3.0	6.55999994278	49.6599998474	3.0	19.1000003815	0.911426929036	1.0	1
1.0	6384.54345703	11.0	3.0	8415.93847656	4.0	3.0	96.2199983597	0.0	0.995595753193	-0.0935871303082	0.00552627490833	53.8867438236	26.0232301227	-3.36783504486	-7.21757507324	-9.59646987915	0.118971256326	4.0	2.09999990463	19.1800003052	3.0	6.55999994278	0.999996085797	1.0	1
1.0	3442.38623047	3.0	0.0	1980.6550293	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.25178459193e-08	1.0	1
1.0	5489.83203125	9.0	2.0	7570.19921875	5.0	4.0	123.979998589	0.0	0.10500690341	0.992559492588	0.061637558043	41.6241900029	13.6079639701	-1.67753005028	-27.0091495514	-27.1963996887	0.954057022108	1.0	1.05999994278	4.15999984741	0.0	1.05999994278	0.999962205067	1.0	1
1.0	3417.08959961	12.0	1.0	1343.61804199	3.0	1.0	4.13999986649	0.0	0.104992598295	0.992561101913	0.0616361163557	51.8462707918	2.10324879266	-4.11752510071	-9.46395015717	-13.3892002106	0.868170565505	1.0	12.720000267	14.6800003052	0.0	12.720000267	0.99081662494	1.0	1
1.0	5822.84375	9.0	2.0	8648.01074219	5.0	4.0	123.979998589	0.0	0.10500690341	0.992559492588	0.061637558043	41.6241900029	13.6079639701	-1.67753005028	-27.0091495514	-27.1963996887	0.954057022108	1.0	1.05999994278	4.15999984741	0.0	1.05999994278	0.999994262997	1.0	1
1.0	2736.32617188	1.0	1.0	3837.85791016	1.0	1.0	2.09999990463	4.22716220402	0.0182943399996	0.227736204863	0.973551034927	32.1648075076	0.0	-3.21826004982	-20.9506988525	-21.6691493988	0.648460035903	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3396.97314453	10.0	3.0	10264.6757812	12.0	2.0	20.0599999428	3.64208732346	-0.395298153162	0.559351205826	0.728605210781	31.9990160124	50.4258022557	-4.37427520752	-4.88196992874	-26.2426986694	0.334391707019	0.0	0.0	0.0	0.0	0.0	0.995934330976	1.0	1
1.0	4780.57324219	7.0	1.0	9966.39746094	10.0	1.0	18.1399993896	3.7942456847	-0.044498257339	0.984489440918	-0.169706881046	50.1655995655	27.2443900801	-3.35138511658	-17.2470989227	6.66159534454	0.522703381021	0.0	0.0	0.0	0.0	0.0	0.994351576931	1.0	1
1.0	3514.4543457	8.0	2.0	6695.93115234	14.0	2.0	32.9000005722	1.05078068276	0.033408742398	0.984691679478	-0.171073630452	41.772930402	0.0	-4.86329507828	-36.9223480225	-17.0667495728	0.524741085826	0.0	0.0	0.0	0.0	0.0	0.987420195831	1.0	1
1.0	1722.44396973	3.0	1.0	6190.45947266	3.0	1.0	9.81999969482	3.92149211337	0.0984007269144	0.858412444592	-0.503433585167	32.8348359819	2.10715202464	-2.66200494766	-25.2569503784	-7.35318994522	0.357184757082	0.0	0.0	0.0	0.0	0.0	0.11809890108	1.0	1
1.0	3579.44726562	13.0	2.0	3520.76196289	3.0	2.0	32.7399988174	0.0	-0.0334378890693	-0.98470467329	0.170992866158	46.8288447001	38.1270275156	-6.04434967041	-8.96147537231	-11.0242996216	0.273859398177	2.0	3.96000003815	3.5	3.0	15.0799999237	0.990064468868	1.0	1
1.0	4152.95458984	4.0	2.0	5570.97460938	2.0	2.0	42.6599993706	3.12508880489	0.255630522966	0.478710204363	0.839934289455	19.7502674221	21.0415329499	-3.10359501839	-13.4020996094	-36.5573997498	0.133016530138	4.0	5.59999990463	33.2800002098	1.0	10.1400003433	0.95007190319	1.0	1
1.0	3898.19824219	10.0	4.0	4444.36962891	2.0	1.0	40.7199997902	3.64808172742	-0.318724066019	0.250220835209	0.914223432541	27.3506229131	20.0399621971	-4.87516975403	-2.83717012405	-27.4938011169	0.694550879347	3.0	7.55999994278	36.720000267	0.0	10.1400003433	0.972101999815	1.0	1
1.0	2775.01245117	4.0	1.0	4400.27197266	4.0	2.0	16.740000248	1.44952751223	-0.00375996134244	-0.375519990921	0.926806688309	36.4505469953	14.6733406693	-3.56230020523	-28.0270996094	-30.3968505859	0.973309052537	0.0	0.0	0.0	0.0	0.0	0.839501311166	1.0	1
1.0	5170.35058594	8.0	2.0	2987.01513672	3.0	1.0	53.3599996567	0.0	-0.0334378890693	-0.98470467329	0.170992866158	46.8288447001	38.1270275156	-6.04434967041	-8.96147537231	-11.0242996216	0.273859398177	3.0	3.96000003815	5.91160011292	4.0	15.0799999237	0.999751031827	1.0	1
1.0	2891.54418945	1.0	0.0	3961.17016602	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.25178459193e-08	0.0	1
1.0	7196.94775391	11.0	4.0	10716.7236328	10.0	4.0	148.939998865	0.0	0.0461887232959	0.993750154972	-0.101622857153	33.0970346949	58.7058660221	-0.189605504274	2.56889009476	-36.3414993286	0.861130675503	6.0	4.92000007629	80.5200004578	5.0	14.779999733	0.999988967551	1.0	1
1.0	7069.45556641	11.0	5.0	10175.7597656	6.0	2.0	111.199999332	0.0	0.0462055951357	0.993748962879	-0.101626880467	48.5916770343	7.0766051834	-0.117530852556	-25.1377487183	-37.7676010132	0.941855617751	6.0	1.12000000477	30.979999423	0.0	12.9399995804	0.999927128343	1.0	1
1.0	4696.99316406	10.0	3.0	3236.61206055	9.0	2.0	17.8999993801	0.0	0.0462112873793	0.993749320507	-0.101620778441	55.0556886494	44.5220846047	-8.41468048096	-8.87876987457	-18.2444000244	0.727267671664	7.0	1.51999998093	60.7600016594	2.0	7.09999990463	0.977406379007	1.0	1
1.0	2745.92797852	2.0	2.0	3020.07910156	2.0	2.0	30.0599999428	0.0	-0.998024106026	0.0332355722785	-0.0533228740096	1.12710643044	38.7377243168	-8.36141967773	-0.633414983749	-23.4317493439	0.703939871206	0.0	0.0	0.0	1.0	13.0600004196	0.909396161238	1.0	1
1.0	6496.95166016	12.0	7.0	5481.76708984	4.0	4.0	156.215198994	0.0	-0.0461887232959	-0.993750154972	0.101622857153	22.8767755533	44.1151131926	-0.189605504274	2.56889009476	-36.3414993286	0.861130675503	9.0	4.05999994278	82.1600005627	8.0	14.779999733	0.999993757943	1.0	1
1.0	4739.3203125	6.0	1.0	5152.11376953	3.0	1.0	5.71999979019	0.0	-0.0462112873793	-0.993749320507	0.101620778441	43.9085883558	33.9163984734	-8.41468048096	-8.87876987457	-18.2444000244	0.727267671664	6.0	4.05999994278	72.6200015545	2.0	7.09999990463	0.956554021178	1.0	1
1.0	7008.99804688	10.0	5.0	7436.20996094	2.0	2.0	160.419999361	0.0	0.0462055951357	0.993748962879	-0.101626880467	39.9516887243	7.0766051834	-0.117530852556	-25.1377487183	-37.7676010132	0.941855617751	9.0	1.12000000477	105.520001173	3.0	7.36000013351	0.999997683847	1.0	1
1.0	2698.53662109	5.0	2.0	6529.43017578	4.0	3.0	39.5999994278	0.0	0.0462055951357	0.993748962879	-0.101626880467	39.9516887243	7.0766051834	-0.117530852556	-25.1377487183	-37.7676010132	0.941855617751	1.0	1.12000000477	1.01999998093	0.0	1.12000000477	0.353239776449	1.0	1
1.0	4226.55517578	15.0	8.0	4962.11425781	4.0	4.0	95.1952004433	0.0	-0.0461887232959	-0.993750154972	0.101622857153	22.8767755533	44.1151131926	-0.189605504274	2.56889009476	-36.3414993286	0.861130675503	3.0	6.69999980927	23.5000004768	3.0	9.76000022888	0.999508492072	1.0	1
1.0	2345.74804688	1.0	1.0	2906.9050293	2.0	1.0	6.17999982834	4.10017066228	-0.106937296689	0.131976366043	-0.985467731953	54.5462513904	0.0	-3.8170800209	-15.990650177	-3.99027991295	0.688396603121	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3474.79199219	5.0	2.0	9724.29101562	13.0	2.0	82.2799992561	2.2199706897	0.0959270521998	0.457477539778	0.884031832218	34.3760321604	3.19691688668	-5.32557010651	-34.4986991882	-17.8917007446	0.985933392982	0.0	0.0	0.0	0.0	0.0	0.983469606825	1.0	1
1.0	3506.51977539	9.0	3.0	7848.78173828	11.0	1.0	56.0599992275	2.80505615192	0.419798880816	0.902739703655	-0.0939673781395	31.5529513012	23.6419801549	-1.26663351059	-13.5484552383	3.92355489731	0.38258093722	0.0	0.0	0.0	0.0	0.0	0.974596252089	1.0	1
1.0	5224.27832031	6.0	3.0	10544.6230469	11.0	2.0	40.5599997044	1.4602465296	0.596096813679	0.511084139347	0.619242787361	53.1039014121	20.9616959721	-1.16088247299	-17.5698013306	4.89809513092	0.878880855434	0.0	0.0	0.0	0.0	0.0	0.999861096263	1.0	1
1.0	3228.2890625	4.0	3.0	2402.88330078	6.0	3.0	76.4799990654	0.0	-0.00610985653475	0.9983907938	-0.0563778877258	47.5792540477	25.5655578263	-5.71021461487	-8.2105550766	-11.0432500839	0.819809172686	4.0	2.1400001049	27.7175998688	2.0	19.7999992371	0.97401670955	1.0	1
1.0	2777.07519531	3.0	1.0	1554.43884277	5.0	1.0	19.1399993896	3.46535717795	0.107746765018	0.0499936938286	0.992920577526	33.3787053114	38.8097257128	-4.55630016327	5.52731990814	-31.5886497498	0.98989129979	0.0	0.0	0.0	0.0	0.0	0.989137674968	1.0	1
1.0	2114.67285156	8.0	4.0	3900.01489258	7.0	3.0	43.0400004387	0.0	0.00610985001549	-0.998389720917	0.0563965961337	50.9178501848	24.8012651056	-4.43291473389	-8.13551521301	-9.66551017761	0.7945609122	1.0	5.80000019073	5.78000020981	1.0	5.80000019073	0.986521762201	1.0	1
1.0	3006.703125	7.0	3.0	4121.37011719	4.0	2.0	56.0219986662	0.0	0.00612000655383	-0.9983907938	0.0563765950501	29.813864235	24.1977326997	-3.91245985031	6.33485984802	-25.6554489136	0.912662843973	3.0	5.80000019073	26.6399998665	2.0	17.3999996185	0.983469620818	1.0	1
1.0	3136.72509766	2.0	1.0	2988.46728516	3.0	1.0	6.17999982834	4.10017066228	-0.106937296689	0.131976366043	-0.985467731953	53.975387661	0.0	-3.8170800209	-15.990650177	-3.99027991295	0.688396603121	0.0	0.0	0.0	0.0	0.0	0.644321242385	1.0	1
1.0	5170.17480469	8.0	3.0	1048.41320801	4.0	2.0	90.2019980177	0.0	0.00612974399701	-0.998390614986	0.056379571557	49.1092035067	3.81268560535	-6.17053508759	-12.4945497513	-15.2853498459	0.315254389972	7.0	5.80000019073	68.7514938675	2.0	17.3999996185	0.999549444135	1.0	1
1.0	2298.52392578	1.0	0.0	1052.52099609	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.25178459193e-08	0.0	1
1.0	3889.58081055	12.0	5.0	6553.77441406	10.0	5.0	142.299998045	0.0	0.998985469341	-0.0365974083543	0.0262433495373	36.3182781422	37.5946139588	-6.68339490891	-37.3115005493	-16.1025505066	0.0735696247683	3.0	8.03999996185	27.5799999237	2.0	15.1999998093	0.976862323194	1.0	1
1.0	2191.18505859	7.0	1.0	3697.8190918	8.0	1.0	18.6399993896	0.0	-0.998985409737	0.0365981012583	-0.0262443926185	39.0476538374	34.809203191	-10.7029495239	-12.8654003143	-16.3057498932	0.1824446788	2.0	9.43999958038	20.6199998856	0.0	11.9399995804	0.397851670069	1.0	1
1.0	4812.24316406	13.0	3.0	8042.6484375	9.0	4.0	175.347197056	0.0	0.998986065388	-0.0365966670215	0.0262196399271	54.9389572252	41.1940782264	-6.96029520035	-8.33879089355	-9.17224502563	0.501574964936	1.0	4.30000019073	1.27999997139	1.0	15.1999998093	0.998937988297	1.0	1
1.0	5103.51806641	13.0	4.0	2992.04199219	5.0	5.0	199.907198191	0.0	0.0429303608835	0.985950767994	-0.161424964666	39.8323054146	30.6471939283	-6.23608016968	-6.7677898407	-10.7166500092	0.588673745795	3.0	4.30000019073	20.8399994373	1.0	15.1999998093	0.999996437297	1.0	1
1.0	2319.17041016	8.0	2.0	1830.30859375	5.0	3.0	31.467199564	0.0	0.0429303608835	0.985950767994	-0.161424964666	2.81356762274	30.6471939283	-6.23608016968	-6.7677898407	-10.7166500092	0.588673745795	3.0	4.30000019073	21.8999998569	0.0	11.9399995804	0.983294606409	1.0	1
1.0	1844.78039551	4.0	1.0	659.528991699	1.0	1.0	17.1799998283	3.4529262848	-0.163925081491	0.72575366497	-0.668139338493	55.6402145345	11.1683495622	-5.46397972107	-15.0590496063	-4.78478813171	0.933135297152	0.0	0.0	0.0	0.0	0.0	0.517137615227	1.0	1
1.0	3899.18847656	5.0	2.0	2493.96679688	5.0	3.0	111.659998417	0.0	0.998985469341	-0.0365974083543	0.0262433495373	32.323547494	1.79011388943	-6.68339490891	-37.3115005493	-16.1025505066	0.0735696247683	1.0	8.03999996185	6.96000003815	1.0	8.03999996185	0.995491604605	1.0	1
1.0	2935.45092773	4.0	3.0	3287.75585938	5.0	3.0	84.9599988461	0.0	-0.998985409737	0.0365981012583	-0.0262443926185	39.0476538374	24.9831385232	-10.7029495239	-12.8654003143	-16.3057498932	0.1824446788	2.0	9.43999958038	18.5399999619	1.0	15.1999998093	0.914243626526	1.0	1
1.0	4218.53955078	7.0	3.0	2954.51000977	5.0	5.0	212.239997864	0.0	0.998985469341	-0.0365974083543	0.0262433495373	30.9053514875	1.79011388943	-6.68339490891	-37.3115005493	-16.1025505066	0.0735696247683	1.0	8.03999996185	6.96000003815	2.0	15.1999998093	0.9990810416	1.0	1
1.0	2791.43261719	1.0	1.0	2939.99072266	1.0	1.0	2.96000003815	3.7892215656	-0.361304044724	0.124876700342	-0.924048244953	8.13156198522	1.84652739052	-4.84010982513	-17.5965003967	-2.98513507843	0.0593191065574	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4352.38378906	18.0	1.0	8545.29101562	10.0	1.0	1.13999998569	3.52732198546	-0.3677482903	-0.00299791200086	0.929920554161	11.2584582798	38.7081023008	1.92340254784	19.7876491547	-43.5173492432	0.888016849612	0.0	0.0	0.0	0.0	0.0	0.993472953811	1.0	1
1.0	3853.59350586	5.0	2.0	4611.20410156	6.0	1.0	42.2999999523	2.07438426246	0.261328041553	0.860390365124	-0.437534123659	53.0695765831	18.4449413021	-0.638443589211	-10.2291402817	4.94139003754	0.638167703874	0.0	0.0	0.0	0.0	0.0	0.656491050467	1.0	1
1.0	7230.79638672	16.0	4.0	12645.6953125	15.0	4.0	187.999999762	0.0	-0.999826014042	0.0	-0.0186547543854	54.7601864366	22.0324649565	-11.1303005219	-16.6814002991	-15.5157499313	0.380722305412	9.0	1.13999998569	76.679998517	2.0	7.26000022888	0.999904474746	1.0	1
1.0	2582.70214844	3.0	0.0	1124.5177002	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.25178459193e-08	1.0	1
1.0	5723.60595703	11.0	4.0	2297.84228516	6.0	4.0	70.4600001574	0.0	-0.999826014042	0.0	-0.0186547543854	54.7601864366	23.3598572156	-11.1303005219	-16.6814002991	-15.5157499313	0.380722305412	6.0	4.86000013351	56.3199987411	0.0	10.1000003815	0.980545471986	1.0	1
1.0	3643.02368164	10.0	3.0	934.481506348	5.0	2.0	30.9399992228	0.0	0.999826014042	0.0	0.0186542477459	30.6009529019	9.27395452165	-4.43833494186	-32.2170982361	-23.9381484985	0.849113261615	2.0	6.19999980927	12.5799999237	2.0	7.26000022888	0.989437338989	1.0	1
1.0	5469.71435547	9.0	2.0	3646.3203125	5.0	4.0	64.2095993459	0.0	0.00375116383657	0.980663061142	-0.195667922497	20.9552073422	9.30336179671	-0.366226494312	19.2823486328	-37.6352005005	0.947048207491	8.0	4.82000017166	56.0199995041	2.0	12.1800003052	0.993472957542	1.0	1
1.0	5644.69189453	13.0	6.0	4004.09179688	4.0	4.0	133.569599479	0.0	0.999826014042	0.0	0.0186542477459	44.239786311	9.27395452165	-4.43833494186	-32.2170982361	-23.9381484985	0.849113261615	8.0	6.19999980927	67.0599994659	3.0	7.26000022888	0.999723343696	1.0	1
1.0	3861.76586914	14.0	3.0	3577.10644531	8.0	5.0	91.4599996805	0.0	0.999826014042	0.0	0.0186542458832	37.2831926642	2.31889880204	-2.38887500763	-36.1290016174	-17.2951507568	0.38107750322	4.0	1.13999998569	20.6800004244	2.0	7.26000022888	0.995483118306	1.0	1
1.0	2704.04003906	1.0	1.0	4169.28417969	1.0	1.0	21.3199996948	3.10277128326	-0.203526422381	0.943637907505	-0.26100680232	55.3165554854	14.4512142899	-1.69704294205	-14.2677955627	5.27215480804	0.705146401733	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	8686.57519531	10.0	3.0	9206.04882812	10.0	2.0	79.0000009537	2.8420591253	0.187913447618	0.557709932327	0.808485150337	46.0947082429	16.5481245098	0.372750520706	-2.27617669106	-23.7308006287	0.969047127302	0.0	0.0	0.0	0.0	0.0	0.999999874607	1.0	1
1.0	8854.63867188	9.0	1.0	9626.45703125	7.0	1.0	21.3199996948	3.10277128326	-0.203526422381	0.943637907505	-0.26100680232	27.9426552474	14.4512142899	-1.69704294205	-14.2677955627	5.27215480804	0.705146401733	0.0	0.0	0.0	0.0	0.0	0.999999943149	1.0	1
1.0	5581.59033203	10.0	0.0	7333.53808594	11.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.25178459193e-08	1.0	1
1.0	4146.60546875	11.0	3.0	6203.93261719	5.0	1.0	54.7200012207	2.8420591253	0.187913447618	0.557709932327	0.808485150337	38.0482140857	38.2110610104	0.372750520706	-2.27617669106	-23.7308006287	0.969047127302	3.0	14.5600004196	42.5600004196	0.0	20.5599994659	0.998966448284	1.0	1
1.0	2786.56591797	8.0	1.0	2975.76806641	5.0	1.0	13.720000267	3.30590379485	-0.108581535518	0.11030279845	0.987949073315	9.51908890458	14.6084034957	-1.50386595726	20.4727516174	-37.1672515869	0.00109399581146	0.0	0.0	0.0	0.0	0.0	0.988062546339	1.0	1
1.0	3876.71362305	5.0	2.0	5805.06542969	5.0	2.0	73.3199996948	2.11457556612	-0.018517723307	0.985532641411	0.168471127748	40.1825442511	4.37820965118	-2.82852005959	-24.260848999	-25.1144504547	0.976062104946	3.0	20.5599994659	35.3599996567	0.0	22.3199996948	0.94607312144	1.0	1
1.0	3808.35253906	8.0	1.0	3437.45068359	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	20.5599994659	27.6799993515	0.0	22.3199996948	0.986391760041	1.0	1
1.0	2795.05151367	7.0	2.0	2799.55371094	4.0	1.0	21.3199996948	3.10277128326	-0.203526422381	0.943637907505	-0.26100680232	18.4809520641	31.7385028606	-1.69704294205	-14.2677955627	5.27215480804	0.705146401733	1.0	14.5600004196	9.68000030518	0.0	14.5600004196	0.800797030763	1.0	1
1.0	5875.33447266	9.0	4.0	7145.05224609	4.0	2.0	89.7600011826	2.8420591253	0.187913447618	0.557709932327	0.808485150337	38.0482140857	38.2110610104	0.372750520706	-2.27617669106	-23.7308006287	0.969047127302	0.0	0.0	0.0	0.0	0.0	0.999583704318	1.0	1
1.0	2435.30908203	1.0	1.0	1444.58496094	1.0	1.0	12.4799995422	3.03541263396	-0.29480355978	0.806482076645	-0.5125207901	25.7113584713	2.48628276082	-6.24335479736	-13.1984596252	0.304714918137	0.738608488002	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6474.32763672	12.0	3.0	12663.6601562	7.0	3.0	106.719999313	0.0	0.084957011044	0.953453242779	-0.289325386286	56.9987840797	54.9361377869	-8.44546508789	-18.2987995148	-23.9022483826	0.876119268369	1.0	2.75999999046	2.03999996185	0.0	2.75999999046	0.999985702058	1.0	1
1.0	5214.79101562	11.0	5.0	9546.19628906	7.0	2.0	93.3000001907	2.5043802036	-0.152191102505	0.841561019421	0.518278777599	37.3228128744	1.4528353356	-8.30792427063	-26.8928985596	-22.2210006714	0.959362452522	4.0	8.92000007629	42.8400011063	1.0	12.8000001907	0.997414793407	1.0	1
1.0	6474.32763672	12.0	3.0	13201.9775391	6.0	3.0	106.719999313	0.0	0.084957011044	0.953453242779	-0.289325386286	56.9987840797	56.4226283178	-8.44546508789	-18.2987995148	-23.9022483826	0.876119268369	1.0	2.75999999046	2.03999996185	0.0	2.75999999046	0.999985702058	1.0	1
1.0	5331.62060547	7.0	4.0	7505.49804688	2.0	2.0	95.9399995804	0.0	0.084957011044	0.953453242779	-0.289325386286	54.241012399	0.0	-8.44546508789	-18.2987995148	-23.9022483826	0.876119268369	3.0	2.75999999046	16.8600006104	1.0	12.8000001907	0.996401039404	1.0	1
1.0	3433.10009766	4.0	4.0	109.708099365	2.0	2.0	41.3600001335	0.0	-0.084957011044	-0.953453242779	0.289325386286	30.1289666286	2.04268020575	-8.44546508789	-18.2987995148	-23.9022483826	0.876119268369	2.0	2.75999999046	11.6000003815	0.0	12.6000003815	0.992189356165	1.0	1
1.0	6292.67724609	7.0	4.0	6455.17578125	3.0	3.0	93.8599996567	0.0	-0.0848973542452	-0.953449785709	0.289354354143	55.4568682781	12.3970826777	-12.7629499435	-12.3515501022	-15.6479501724	0.0738717107445	4.0	6.28000020981	35.6199998856	2.0	15.0399999619	0.999870298446	1.0	1
1.0	3717.42700195	5.0	1.0	902.276062012	3.0	2.0	35.6599998474	2.5043802036	-0.152191102505	0.841561019421	0.518278777599	37.3228128744	8.32312389396	-8.30792427063	-26.8928985596	-22.2210006714	0.959362452522	0.0	0.0	0.0	0.0	0.0	0.952371898171	1.0	1
1.0	4899.86181641	10.0	4.0	5803.15869141	3.0	3.0	60.8000001907	0.0	-0.084957011044	-0.953453242779	0.289325386286	55.2589225118	6.8265969412	-8.44546508789	-18.2987995148	-23.9022483826	0.876119268369	2.0	2.75999999046	7.30000019073	1.0	12.8000001907	0.991347090474	1.0	1
1.0	2235.5324707	1.0	1.0	5380.875	1.0	1.0	4.69999980927	3.51602048557	-0.266949534416	0.457977026701	-0.847935736179	1.67058151242	8.38452471395	-5.67175006866	-11.0084495544	2.89004516602	0.827516938472	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6453.53173828	20.0	4.0	11680.1064453	15.0	5.0	93.8600006104	0.0	0.0412262007594	0.994544327259	-0.0958226919174	39.9166403263	33.6328981308	-1.84759998322	-13.8594493866	-30.7986488342	0.543970509596	3.0	6.63999986649	21.6599993706	1.0	6.82000017166	0.999998440788	1.0	1
