valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	461.186004639	1.0	1.0	1746.42651367	1.0	1.0	29.9599990845	3.2932810788	0.0723176524043	0.906308293343	0.416383683681	14.083869277	23.7212704999	-1.691650033	62.4784011841	-52.5750007629	0.929045322297	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3969.41113281	7.0	5.0	4553.72509766	6.0	6.0	207.80639863	0.0	-0.0584509260952	-0.987322211266	0.147574901581	12.0721304468	8.98731669622	-0.129409492016	69.2099990845	-19.1646499634	0.954938043285	8.0	4.53999996185	111.885201216	2.0	15.7600002289	0.990622599354	1.0	1
1.0	2444.05566406	5.0	3.0	2225.93066406	7.0	5.0	122.219997883	2.27885279706	-0.0668385177851	-0.63516587019	-0.769478321075	29.0395505899	18.3023929563	-16.6978492737	80.4565429688	-65.8414001465	0.0436755853747	3.0	5.61999988556	21.6000003815	2.0	9.93999958038	0.448714494846	1.0	1
1.0	3495.86279297	7.0	5.0	4836.0625	6.0	4.0	218.783597231	0.0	-0.0584509260952	-0.987322211266	0.147574901581	12.0721304468	8.98731669622	-0.129409492016	69.2099990845	-19.1646499634	0.954938043285	15.0	3.92000007629	112.140801795	4.0	9.93999958038	0.988667999298	1.0	1
1.0	1610.0300293	3.0	3.0	1877.36938477	4.0	3.0	19.3599996567	0.0	0.997889995575	-0.0560491830111	-0.032771948725	1.73104303713	37.3461913984	-3.76692485809	48.8539505005	-44.492149353	0.200299636232	3.0	5.55999994278	14.0400004387	1.0	14.9200000763	0.308059478293	1.0	1
1.0	2020.88452148	3.0	2.0	2087.83056641	5.0	5.0	109.699997663	0.0	0.99789005518	-0.0560487359762	-0.0327716842294	3.50660934611	20.2169781185	-0.81165099144	71.9510498047	-30.0289497375	0.941277000242	12.0	1.34000003338	56.5356005505	4.0	9.93999958038	0.725235329781	1.0	1
1.0	131.880996704	1.0	1.0	1614.54553223	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	9.69999980927	10.8883998096	0.0	11.3400001526	0.233497049628	1.0	1
1.0	995.132446289	2.0	2.0	991.007019043	1.0	1.0	36.1799998283	2.86671930383	0.197272434831	0.67684429884	0.709200501442	11.2868228886	0.0	-5.59048509598	79.7817001343	-50.8285484314	0.578262180771	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2742.72460938	4.0	4.0	2051.30957031	6.0	4.0	81.1000008583	0.0	-0.105046875775	-0.99256169796	-0.0615339614451	47.3968482968	2.25895865935	-27.1997489929	60.0611495972	-65.9512481689	0.578722854155	3.0	10.8000001907	31.4200000763	0.0	11.6800003052	0.992155104303	1.0	1
1.0	1186.90844727	3.0	2.0	799.231018066	1.0	1.0	24.0	0.0	-0.995600759983	0.0935350880027	-0.00550994835794	24.5971839971	5.646478877	-7.12442016602	86.0786514282	-33.1368026733	0.91306936961	2.0	11.3199996948	24.0	0.0	11.6400003433	0.124593711861	1.0	1
1.0	2192.9519043	5.0	3.0	1426.77514648	5.0	3.0	46.6000003815	0.0	-0.995599925518	0.0935385450721	-0.00560050318018	9.21122406128	0.0	-27.9846000671	57.6465530396	-66.1071472168	0.699702016524	3.0	8.06000041962	31.5599994659	1.0	16.5799999237	0.966541576322	1.0	1
1.0	230.628005981	1.0	0.0	155.462997437	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00323373194517	1.0	1
1.0	3212.98120117	5.0	3.0	1759.05163574	4.0	4.0	72.0695990846	0.0	0.995600759983	-0.0935350880027	0.00550994835794	41.2580394983	13.533425757	-7.12442016602	86.0786514282	-33.1368026733	0.234682863675	3.0	1.0	22.4799995422	1.0	1.0	0.968642591095	1.0	1
1.0	995.132446289	2.0	2.0	1048.09265137	2.0	2.0	46.259999752	2.86671930383	0.197272434831	0.67684429884	0.709200501442	11.2868228886	27.4910124612	-5.59048509598	79.7817001343	-50.8285484314	0.578262180771	0.0	0.0	0.0	0.0	0.0	0.150460432345	1.0	1
1.0	1915.02539062	4.0	2.0	2146.89160156	4.0	4.0	68.5599997044	0.0	-0.104997210205	-0.992560505867	-0.0616378597915	20.7033818913	17.9917200872	-4.54502487183	65.9125518799	-23.3934001923	0.210162644454	2.0	13.8599996567	29.3400001526	0.0	15.1199998856	0.620057256325	1.0	1
1.0	1221.00415039	2.0	0.0	87.1443023682	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00323373194517	0.0	1
1.0	2114.02856445	5.0	3.0	1740.99328613	5.0	4.0	40.7799993753	0.0	-0.999348282814	0.0346097536385	0.0102566955611	21.3832402098	2.09466806984	-2.16508507729	58.5293998718	-31.8245506287	0.88739198433	5.0	8.15999984741	60.8599977493	2.0	19.5200004578	0.979052229114	1.0	1
1.0	1541.44299316	4.0	1.0	2051.02075195	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	10.0600004196	7.69999980927	0.0	10.0600004196	0.137550526406	1.0	1
1.0	3860.1730957	5.0	5.0	2235.63574219	8.0	5.0	83.6199985743	0.0	0.999348402023	-0.034606359899	-0.0102549968287	30.8053624414	1.10410519441	-2.44189500809	54.2674026489	-43.7564506531	0.968445662285	5.0	9.88000011444	71.4799995422	1.0	13.3800001144	0.994981960949	1.0	1
