valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	8642.66796875	17.0	4.0	1224.89404297	5.0	3.0	134.799997568	0.0	0.104987069964	0.992561519146	0.0616386458278	23.3909274846	23.3893599068	-2.12032985687	-50.0654525757	-3.07319998741	0.84980162301	3.0	5.0	27.5033280365	3.0	16.6000003815	0.999999994974	1.0	1
1.0	4604.01513672	4.0	2.0	1888.00231934	2.0	2.0	56.6600000858	0.0	0.104937009513	0.992567241192	0.0616318397224	25.2910760879	24.7425745661	-14.8193998337	-28.9986000061	19.951499939	0.821550586471	2.0	13.2399997711	24.7600002289	2.0	16.6000003815	0.975184591747	1.0	1
1.0	4085.44506836	6.0	1.0	1375.68798828	2.0	1.0	19.0599994659	3.11349475085	0.645398676395	-0.127967640758	-0.753050327301	0.0	16.3683445895	-4.65289497375	-53.4136505127	9.46051502228	0.337692981129	0.0	0.0	0.0	0.0	0.0	0.992937589982	1.0	1
1.0	4801.53710938	5.0	1.0	2216.72241211	3.0	1.0	14.8400001526	3.29658919266	-0.516523182392	0.666004955769	0.53818321228	53.8272831757	19.5919783902	-6.8861246109	-14.4284000397	12.721449852	0.761233129434	0.0	0.0	0.0	0.0	0.0	0.991286298421	1.0	1
1.0	3942.31542969	9.0	1.0	3070.89013672	1.0	1.0	29.7199993134	3.08552258756	-0.926611721516	-0.340090602636	0.160402879119	4.8615293228	8.94635313264	-6.72974014282	-42.8959999084	12.813249588	0.703575278225	0.0	0.0	0.0	0.0	0.0	0.990572426956	1.0	1
1.0	6457.01171875	10.0	2.0	2859.19970703	5.0	5.0	109.861600876	0.0	-0.104987069964	-0.992561519146	-0.0616386458278	17.4336646441	22.6887378529	-2.12032985687	-50.0654525757	-3.07319998741	0.980563533532	4.0	5.0	45.0	3.0	16.6000003815	0.999999801085	1.0	1
1.0	1226.38598633	4.0	1.0	1337.52001953	2.0	1.0	14.2600002289	0.0	0.104937009513	0.992567241192	0.0616318397224	3.14753392029	2.783444272	-14.8193998337	-28.9986000061	19.951499939	0.821550586471	1.0	13.2399997711	13.2600002289	1.0	13.2399997711	0.720972676283	1.0	1
1.0	3546.09033203	11.0	1.0	1937.81604004	6.0	2.0	15.0600004196	0.0	-0.104987069964	-0.992561519146	-0.0616386458278	21.903219746	10.0684178634	-2.12032985687	-50.0654525757	-3.07319998741	0.980563533532	1.0	7.5	10.3400001526	0.0	7.5	0.981854372562	1.0	1
1.0	2736.32617188	1.0	0.0	697.499023438	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	0.0	1
1.0	7217.37548828	16.0	4.0	2233.98291016	4.0	2.0	115.599598348	0.0	0.999344408512	-0.034694686532	-0.0103459712118	21.0605496794	27.8378560537	-7.09489488602	-54.2072525024	-10.4167995453	0.940120513643	3.0	1.12000000477	11.8999996185	0.0	11.9799995422	0.999999356953	1.0	1
1.0	2264.43310547	4.0	0.0	388.408996582	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	1.0	1
1.0	6553.38330078	12.0	1.0	1429.92700195	3.0	1.0	61.8799991608	2.91192548595	-0.135864421725	-0.367635190487	0.919991970062	20.2683816211	14.664443719	-6.98943996429	-56.6613502502	8.11244010925	0.997176332412	0.0	0.0	0.0	0.0	0.0	0.999594533134	1.0	1
1.0	1681.28100586	4.0	0.0	1088.30908203	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	1.0	1
1.0	3157.93823242	11.0	1.0	697.499023438	1.0	1.0	29.779999733	3.2565779508	-0.728589057922	0.13810133934	0.670884549618	49.0653960568	17.8886841884	-9.1880645752	-26.1888999939	15.5472507477	0.931926661943	0.0	0.0	0.0	0.0	0.0	0.992458168651	1.0	1
1.0	2137.86206055	7.0	2.0	1192.46508789	2.0	1.0	13.4200000763	0.0	0.999344408512	-0.034694686532	-0.0103459712118	23.3353569154	2.37663309556	-7.09489488602	-54.2072525024	-10.4167995453	0.940120513643	1.0	11.9799995422	11.8999996185	0.0	11.9799995422	0.670026384189	1.0	1
1.0	5234.91357422	11.0	1.0	1088.30908203	1.0	1.0	70.2399988174	2.91192548595	-0.135864421725	-0.367635190487	0.919991970062	21.263359208	14.664443719	-6.98943996429	-56.6613502502	8.11244010925	0.997176332412	0.0	0.0	0.0	0.0	0.0	0.999951446921	1.0	1
1.0	5234.91357422	11.0	1.0	1088.30908203	1.0	1.0	70.2399988174	2.91192548595	-0.135864421725	-0.367635190487	0.919991970062	21.263359208	14.664443719	-6.98943996429	-56.6613502502	8.11244010925	0.997176332412	0.0	0.0	0.0	0.0	0.0	0.999856882504	1.0	1
1.0	4131.63427734	8.0	1.0	779.218994141	1.0	1.0	61.8799991608	2.91192548595	-0.135864421725	-0.367635190487	0.919991970062	21.263359208	14.664443719	-6.98943996429	-56.6613502502	8.11244010925	0.997176332412	0.0	0.0	0.0	0.0	0.0	0.995600400705	1.0	1
1.0	2891.54418945	1.0	1.0	1128.44604492	1.0	1.0	19.7800006866	3.88446906076	-0.778925776482	0.0817481353879	0.621765196323	44.8248461536	18.1829284532	-5.15908527374	-27.4016494751	11.9849843979	0.913194649919	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7183.73730469	16.0	0.0	417.359985352	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	1.0	1
1.0	5927.91210938	12.0	1.0	1128.44604492	1.0	1.0	19.7800006866	3.88446906076	-0.778925776482	0.0817481353879	0.621765196323	51.5331655098	18.1829284532	-5.15908527374	-27.4016494751	11.9849843979	0.913194649919	0.0	0.0	0.0	0.0	0.0	0.940862022948	1.0	1
1.0	6371.13720703	11.0	1.0	560.072021484	2.0	1.0	10.8599996567	0.0	0.0462036728859	0.993749201298	-0.10162577033	31.1248214856	13.7283969372	-8.40839481354	-47.9939498901	14.6977996826	0.518210223741	1.0	8.34000015259	7.48000001907	1.0	8.34000015259	0.998633396967	1.0	1
1.0	3692.37036133	4.0	0.0	142.712005615	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	1.0	1
1.0	6467.59033203	8.0	3.0	779.327026367	3.0	3.0	79.1000008583	0.0	0.0461835190654	0.993749141693	-0.101635374129	21.8398303132	2.8739096217	1.0982350111	-52.4314498901	2.65380477905	0.847274533361	3.0	6.69999980927	36.2600007057	1.0	7.80000019073	0.982957628767	1.0	1
1.0	3384.91674805	4.0	1.0	1636.33300781	2.0	1.0	23.0400006771	3.88446906076	-0.778925776482	0.0817481353879	0.621765196323	38.7832680959	26.4682217226	-5.15908527374	-27.4016494751	11.9849843979	0.913194649919	0.0	0.0	0.0	0.0	0.0	0.719704198004	1.0	1
1.0	3696.77319336	7.0	2.0	1046.85266113	2.0	2.0	41.220000267	0.0	0.998022735119	-0.0332719385624	0.0533256419003	32.0187371115	16.8379956944	-16.7964000702	-48.3413505554	12.8727493286	0.983998794548	2.0	7.80000019073	28.8600006104	1.0	7.80000019073	0.970689805038	1.0	1
1.0	3877.27807617	2.0	1.0	142.712005615	1.0	1.0	10.8599996567	0.0	0.0462036728859	0.993749201298	-0.10162577033	6.60048655489	0.0	-8.40839481354	-47.9939498901	14.6977996826	0.518210223741	1.0	8.34000015259	7.48000001907	1.0	8.34000015259	0.0105461168276	1.0	1
1.0	5594.85302734	8.0	3.0	576.315612793	2.0	2.0	62.3999984264	0.0	0.0461904257536	0.993747830391	-0.101645082235	42.8823561435	10.2730115633	0.863220453262	-29.9032497406	3.17086982727	0.97628982917	1.0	1.12000000477	0.0	1.0	1.12000000477	0.99409340637	1.0	1
1.0	2345.74804688	1.0	0.0	1057.9699707	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	0.0	1
1.0	6816.79248047	12.0	3.0	3810.33984375	2.0	2.0	68.3999991417	0.0	-0.00611027888954	0.998389601707	-0.0563988573849	3.57315674146	15.6617188323	-2.56050491333	-48.9886474609	7.58946990967	0.86885768567	2.0	3.75999999046	9.5600001812	1.0	3.75999999046	0.999871772226	1.0	1
1.0	3689.01025391	6.0	1.0	1057.9699707	1.0	1.0	43.9399986267	2.6908232967	-0.702480077744	-0.109051942825	0.703298985958	13.4660178202	25.0222036848	-5.48211479187	-37.3388977051	17.041349411	0.984559375712	0.0	0.0	0.0	0.0	0.0	0.918986875732	1.0	1
1.0	5050.41259766	13.0	2.0	1165.47192383	4.0	2.0	27.5599994659	0.0	-0.00612997915596	0.998390614986	-0.0563786365092	59.2084079931	20.1794194674	-3.40858507156	-13.2482500076	10.1671504974	0.742810394806	2.0	3.75999999046	10.2599999905	1.0	3.75999999046	0.993988978166	1.0	1
1.0	3888.9987793	6.0	1.0	2663.67407227	1.0	1.0	43.9399986267	2.6908232967	-0.702480077744	-0.109051942825	0.703298985958	13.4660178202	25.0222036848	-5.48211479187	-37.3388977051	17.041349411	0.984559375712	0.0	0.0	0.0	0.0	0.0	0.990414439234	1.0	1
1.0	4474.05029297	8.0	5.0	1985.26098633	3.0	2.0	126.367597006	0.0	-0.00612959451973	0.998389303684	-0.0564028508961	11.2036681342	23.7529806532	-4.68380498886	-43.3506011963	-1.58456492424	0.960351466723	4.0	3.75999999046	29.1800000668	1.0	3.75999999046	0.999687400277	1.0	1
1.0	4793.5859375	8.0	3.0	3053.42993164	2.0	2.0	84.5799980164	0.0	0.00611027888954	-0.998389601707	0.0563988573849	0.0	14.8131957998	-2.56050491333	-48.9886474609	7.58946990967	0.86885768567	3.0	3.75999999046	17.1800000668	1.0	3.75999999046	0.999136022804	1.0	1
1.0	4161.37890625	7.0	0.0	618.263061523	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	1.0	1
1.0	3504.80297852	11.0	2.0	2866.58300781	1.0	1.0	61.8799986839	1.4602465296	0.596096813679	0.511084139347	0.619242787361	30.5575005732	26.0962146206	-1.16088247299	-17.5698013306	4.89809513092	0.878880855434	0.0	0.0	0.0	0.0	0.0	0.984202274555	1.0	1
1.0	4624.46728516	7.0	4.0	3454.45507812	3.0	3.0	50.5675991997	0.0	-0.00612997915596	0.998390614986	-0.0563786365092	59.2084079931	19.2270583394	-3.40858507156	-13.2482500076	10.1671504974	0.742810394806	4.0	3.75999999046	29.1800000668	1.0	3.75999999046	0.999202407307	1.0	1
1.0	2298.52392578	1.0	1.0	1106.76098633	1.0	1.0	20.4599990845	2.33228212474	0.201393157244	-0.0906691476703	0.975305080414	0.0	31.1637051452	-0.745496988297	-31.4395999908	5.15910482407	0.0488308960727	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6843.97558594	14.0	4.0	2003.11096191	4.0	3.0	107.900000095	0.0	-0.0429976917803	-0.985960662365	0.161346629262	19.4242204423	22.5886052722	-12.0974502563	-47.2803497314	10.1377000809	0.954827918211	2.0	8.64000034332	19.5	2.0	12.1199998856	0.999999548634	1.0	1
1.0	4393.46386719	13.0	1.0	756.596923828	4.0	1.0	15.6000003815	3.99379523167	0.623485147953	0.378524333239	0.684094727039	2.13866309808	0.0	-8.78519439697	-68.6520004272	-6.43532276154	0.41167569354	0.0	0.0	0.0	0.0	0.0	0.999609216132	1.0	1
1.0	5351.46337891	13.0	2.0	1775.78759766	4.0	2.0	82.9000000954	0.0	-0.0429976917803	-0.985960662365	0.161346629262	19.4242204423	16.5472287746	-12.0974502563	-47.2803497314	10.1377000809	0.954827918211	3.0	5.61999988556	23.8400001526	3.0	12.1199998856	0.999554267565	1.0	1
1.0	1078.72460938	4.0	0.0	451.549499512	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	1.0	1
1.0	4984.94873047	9.0	5.0	1501.31152344	4.0	3.0	163.499999523	0.0	-0.0429976917803	-0.985960662365	0.161346629262	19.4242204423	22.5886052722	-12.0974502563	-47.2803497314	10.1377000809	0.954827918211	3.0	5.59999990463	24.3000001907	2.0	12.1199998856	0.999996917427	1.0	1
1.0	4583.25048828	8.0	4.0	1106.76098633	1.0	1.0	102.25999856	2.33228212474	0.201393157244	-0.0906691476703	0.975305080414	37.4455668074	31.1637051452	-0.745496988297	-31.4395999908	5.15910482407	0.0488308960727	0.0	0.0	0.0	0.0	0.0	0.99910490874	1.0	1
1.0	3167.27246094	10.0	2.0	373.162994385	2.0	1.0	25.4600002766	0.0	-0.998987734318	0.0365929752588	-0.0261620022357	32.2622700516	12.9848806532	-11.0305995941	-34.1173019409	13.1947994232	0.446558811898	1.0	5.59999990463	4.80000019073	0.0	5.59999990463	0.996959849054	1.0	1
1.0	4727.18652344	7.0	2.0	1282.88903809	3.0	2.0	79.7400021553	0.0	-0.0429976917803	-0.985960662365	0.161346629262	34.9993309743	16.5472287746	-12.0974502563	-47.2803497314	10.1377000809	0.954827918211	3.0	5.61999988556	23.8400001526	3.0	12.1199998856	0.999056555744	1.0	1
1.0	4988.29052734	10.0	3.0	1497.9699707	2.0	1.0	113.140000582	0.0	-0.998987734318	0.0365929752588	-0.0261620022357	32.2622700516	30.1276032916	-11.0305995941	-34.1173019409	13.1947994232	0.446558811898	2.0	5.59999990463	9.14000034332	1.0	5.61999988556	0.999992457253	1.0	1
1.0	2791.43261719	1.0	1.0	946.896972656	1.0	1.0	5.57999992371	3.59257567749	-0.522010862827	-0.168502405286	0.836128950119	14.1265509507	20.2878829212	-7.81709480286	-26.3936004639	10.3631896973	0.87646586137	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5270.80859375	16.0	1.0	2424.77099609	2.0	1.0	41.2400016785	2.80915107556	-0.703069031239	0.120980709791	0.700755059719	42.6148081291	27.5529646437	-7.3565196991	-30.6873493195	14.7231502533	0.882654571561	0.0	0.0	0.0	0.0	0.0	0.987420195518	1.0	1
1.0	7221.39453125	18.0	4.0	1538.3112793	6.0	2.0	41.220000267	0.0	0.999826014042	0.0	0.0186542458832	38.5711003506	2.31889880204	-2.38887500763	-36.1290016174	-17.2951507568	0.38107750322	2.0	2.55999994278	9.15999984741	0.0	6.88000011444	0.999970579622	1.0	1
1.0	6851.48535156	16.0	3.0	1152.12573242	3.0	1.0	40.4200000763	2.13592838266	-0.461139470339	0.301125615835	-0.834669828415	37.6735087494	5.76991381898	-0.92626953125	-36.6436004639	-8.42902565002	0.887915837814	0.0	0.0	0.0	0.0	0.0	0.999773972855	1.0	1
1.0	296.348510742	2.0	1.0	1692.66796875	2.0	1.0	1.16279995441	0.0	0.00374842365272	0.980662941933	-0.19566847384	1.08821921772	1.57828192324	-4.13970994949	-49.6691513062	-11.1308994293	0.510615103378	1.0	17.3999996185	17.7999992371	0.0	17.3999996185	0.0439169347614	1.0	1
1.0	5962.49121094	14.0	5.0	1689.28076172	3.0	3.0	135.150798082	0.0	-0.0189045071602	0.16710485518	0.985757887363	61.5081052723	1.98501394014	-15.5464992523	-9.29310512543	16.1243495941	0.395619711724	4.0	3.33999991417	25.2600001097	3.0	7.82000017166	0.993529900716	1.0	1
1.0	5748.41503906	12.0	5.0	2765.23754883	4.0	3.0	83.9535998106	0.0	-0.0189045071602	0.16710485518	0.985757887363	61.5081052723	9.03817482894	-15.5464992523	-9.29310512543	16.1243495941	0.395619711724	7.0	3.33999991417	60.8999994993	4.0	7.82000017166	0.992749568338	1.0	1
1.0	3104.33374023	7.0	1.0	1891.84399414	4.0	1.0	3.42000007629	2.9915029674	-0.0119833648205	0.780583620071	0.624936521053	8.42623869462	37.9070896948	-1.82029998302	-41.3773498535	-18.5666007996	0.357390522703	0.0	0.0	0.0	0.0	0.0	0.980714049433	1.0	1
1.0	3101.68261719	1.0	1.0	946.896972656	1.0	1.0	5.57999992371	3.59257567749	-0.522010862827	-0.168502405286	0.836128950119	42.1081207551	20.2878829212	-7.81709480286	-26.3936004639	10.3631896973	0.87646586137	0.0	0.0	0.0	0.0	0.0	0.109423488244	1.0	1
1.0	5854.28417969	10.0	2.0	2281.92382812	3.0	2.0	78.4707992077	0.0	-0.00382817536592	-0.980662465096	0.195669338107	1.14256837784	21.6631652841	-19.9953994751	-20.0088500977	21.091999054	0.978826240295	4.0	3.33999991417	21.5800002813	4.0	7.82000017166	0.99113246581	1.0	1
1.0	2704.04003906	1.0	0.0	1143.5579834	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	0.0	1
1.0	5172.10058594	8.0	1.0	799.394897461	4.0	1.0	2.11999988556	0.0	0.993504106998	0.0	0.113796301186	27.7044825707	4.16211462858	-7.09228515625	-56.4519004822	-1.57518005371	0.134755286904	1.0	5.48000001907	3.3599998951	0.0	5.48000001907	0.992051419062	1.0	1
1.0	7928.93457031	13.0	2.0	1513.91125488	3.0	2.0	31.6856803894	0.0	-0.0265252571553	-0.970083355904	0.241318747401	24.8170691173	2.35801151258	-5.47784996033	-57.9659996033	-1.00888049603	0.994813456769	2.0	5.48000001907	9.07999968529	0.0	5.48000001907	0.999999950171	1.0	1
1.0	2919.09008789	2.0	0.0	1143.5579834	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	1.0	1
1.0	4271.71240234	12.0	4.0	2675.33642578	3.0	2.0	54.553679347	0.0	-0.0265252571553	-0.970083355904	0.241318747401	24.8170691173	2.35801151258	-5.47784996033	-57.9659996033	-1.00888049603	0.994813456769	3.0	5.48000001907	23.9200000763	0.0	10.1999998093	0.988965438576	1.0	1
1.0	3731.74414062	6.0	2.0	2181.75976562	3.0	2.0	33.3999998569	2.09466942485	0.150953784585	-0.291817784309	0.944486796856	39.7667395379	28.32856951	-0.800131976604	-19.7214012146	12.3670501709	0.583763153322	0.0	0.0	0.0	0.0	0.0	0.902057245446	1.0	1
1.0	4981.25146484	7.0	4.0	2178.93652344	3.0	2.0	84.9999989271	0.0	-0.993504106998	0.0	-0.113796301186	24.0605812528	9.13175411462	-7.09228515625	-56.4519004822	-1.57518005371	0.134755286904	1.0	5.48000001907	3.3599998951	0.0	5.48000001907	0.999381805092	1.0	1
1.0	2916.50170898	7.0	2.0	1608.67724609	4.0	2.0	36.8000004292	0.0	-0.0265055578202	-0.970083475113	0.241320222616	51.6687909863	31.0867588249	-5.03629970551	-33.3483009338	15.3143501282	0.969044408706	1.0	7.80000019073	7.48000001907	0.0	7.80000019073	0.957769814416	1.0	1
1.0	5334.15039062	10.0	4.0	2549.51611328	5.0	3.0	85.8336797953	0.0	-0.0265252571553	-0.970083355904	0.241318747401	24.8170691173	2.35801151258	-5.47784996033	-57.9659996033	-1.00888049603	0.994813456769	3.0	5.48000001907	23.9200000763	0.0	10.1999998093	0.99988859302	1.0	1
1.0	2435.30908203	1.0	0.0	583.166015625	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	0.0	1
1.0	3755.95556641	11.0	4.0	1622.5826416	2.0	2.0	31.8399996758	0.0	0.0849660411477	0.953449785709	-0.289334148169	33.3197365311	1.00525976695	-8.99391937256	-41.5947990417	-4.83783531189	0.993946065647	2.0	8.52000045776	19.6400003433	1.0	8.52000045776	0.983281232153	1.0	1
1.0	2249.94482422	9.0	2.0	976.866699219	3.0	2.0	77.4000020027	0.0	-0.0849663391709	-0.953449428082	0.289335280657	47.7971282412	9.79361183738	-8.80561065674	-59.7567977905	-1.17990493774	0.912520732971	3.0	4.44000005722	23.1600005627	2.0	8.52000045776	0.966714738384	1.0	1
1.0	6933.46191406	15.0	4.0	1739.22460938	3.0	3.0	131.280001163	0.0	0.0849833637476	0.953424155712	-0.289413660765	53.2720329347	20.3978689038	-16.4745998383	-22.6795005798	21.7121009827	0.92999346377	4.0	8.52000045776	37.8400006294	1.0	8.52000045776	0.999465235098	1.0	1
1.0	4219.51904297	7.0	1.0	1057.81298828	4.0	1.0	17.1200003624	0.0	0.982108592987	-0.129120379686	-0.137078940868	30.7310415327	0.0	-8.41760444641	-41.2275009155	-12.7117996216	0.838367721845	3.0	8.52000045776	30.5200004578	1.0	8.52000045776	0.971565048737	1.0	1
1.0	4556.63818359	6.0	3.0	2197.93701172	5.0	2.0	30.960000515	0.0	0.0849660411477	0.953449785709	-0.289334148169	30.7803082077	18.6645978759	-8.99391937256	-41.5947990417	-4.83783531189	0.993946065647	2.0	8.52000045776	18.1600003242	1.0	8.52000045776	0.992869199246	1.0	1
1.0	3520.27075195	4.0	0.0	733.781982422	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	1.0	1
1.0	4805.88623047	7.0	1.0	1785.05493164	4.0	1.0	39.5600013733	3.03078874048	0.342579066753	0.0043111005798	0.939479112625	51.5121472288	31.8751675057	-5.30436992645	-25.9025993347	8.39232444763	0.997049714449	0.0	0.0	0.0	0.0	0.0	0.996897031075	1.0	1
1.0	2913.04321289	6.0	2.0	1097.2779541	4.0	3.0	37.6200003624	0.0	0.982114374638	-0.129126057029	-0.137032076716	31.8751656104	6.01441830963	-8.59442996979	-40.5735015869	-6.73568534851	0.28260147446	3.0	8.52000045776	28.2000007629	2.0	8.52000045776	0.91442772875	1.0	1
1.0	4462.37988281	6.0	3.0	1215.08398438	3.0	3.0	104.560000896	0.0	0.0849660411477	0.953449785709	-0.289334148169	30.7803082077	27.9787231148	-8.99391937256	-41.5947990417	-4.83783531189	0.993946065647	3.0	8.52000045776	29.0400004387	1.0	8.52000045776	0.969918416538	1.0	1
1.0	2235.5324707	1.0	0.0	809.204956055	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	0.0	1
1.0	6187.73974609	19.0	4.0	2555.76611328	4.0	3.0	105.679998398	0.0	0.0412265956402	0.994554877281	-0.0957126542926	19.6427101213	30.6660529755	-4.07734012604	-47.0374526978	-12.3088998795	0.97919275459	1.0	18.5	20.1000003815	1.0	7.5	0.999994932407	1.0	1
1.0	6098.36767578	13.0	4.0	3181.60375977	3.0	2.0	91.2676005363	0.0	-0.0412261597812	-0.994544446468	0.0958215519786	41.7216297411	30.6660529755	-4.03977966309	-46.1313476562	-12.396150589	0.0148056087129	2.0	17.5799999237	39.6200008392	1.0	17.5799999237	0.999758538115	1.0	1
1.0	7100.16162109	20.0	5.0	2773.56298828	5.0	4.0	127.347598076	0.0	-0.0412263385952	-0.994548678398	0.0957774743438	17.0929167673	12.3237021104	-6.30922031403	-53.7953491211	4.97591018677	0.629833594207	3.0	6.11999988556	46.2200007439	2.0	17.5799999237	0.999997911101	1.0	1
1.0	3819.29882812	4.0	2.0	123.635002136	1.0	1.0	32.9600000381	0.0	0.0412262454629	0.994544386864	-0.0958217531443	27.5847607414	0.0	-2.82558989525	-30.4326515198	12.6122493744	0.940331382009	0.0	0.0	0.0	1.0	7.5	0.98855785288	1.0	1
