valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1762.4309082	1.0	1.0	651.401489258	2.0	2.0	39.9799990654	0.0	0.997889816761	-0.0560520552099	-0.0327736288309	12.6494957211	4.06348834912	-27.7598991394	-21.8952503204	19.3444499969	0.7345100479	2.0	2.75999999046	10.4000000954	1.0	2.75999999046	-1.0	0.0	1
1.0	6709.42333984	7.0	5.0	3283.68798828	6.0	3.0	115.554799795	0.0	-0.0584630407393	-0.987321555614	0.147574335337	19.0024143019	1.9940567036	-23.589799881	-11.9993991852	22.2131500244	0.767345501935	28.0	2.75999999046	185.792800581	1.0	2.75999999046	0.96567444574	1.0	1
1.0	1338.92224121	7.0	4.0	2821.82592773	6.0	2.0	42.3000006676	0.0	0.0584567375481	0.987324297428	-0.147558435798	21.1081223562	15.8802713561	-33.2162017822	-22.9513492584	19.7238502502	0.0979302659337	2.0	9.43999958038	22.6000003815	0.0	11.6999998093	0.463208428041	1.0	1
1.0	960.320983887	1.0	1.0	416.611999512	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	14.4200000763	1.66159996949	0.0	14.4200000763	0.360060574389	1.0	1
1.0	2628.78955078	5.0	3.0	908.905029297	7.0	6.0	52.0199999809	0.0	0.997890353203	-0.056044343859	-0.0327702574432	25.5163847465	9.71436031862	-33.7317504883	-23.3765487671	19.8075504303	0.166331819005	10.0	9.43999958038	54.6620002389	0.0	20.2000007629	0.664868180185	1.0	1
1.0	2466.9074707	1.0	1.0	1339.66748047	3.0	1.0	53.8199996948	0.0	-0.104947417974	-0.992565751076	-0.0616379491985	24.2973605328	11.0872535856	-21.7762985229	-24.5347499847	23.7924003601	0.362192073099	4.0	5.19999980927	13.8312003985	2.0	6.38000011444	-1.0	0.0	1
1.0	7079.32080078	5.0	4.0	7474.41943359	14.0	5.0	100.220000029	0.0	0.105033688247	0.992557048798	0.0616318024695	3.65772221213	43.7368243189	-57.1699523926	-29.9604988098	-2.46951007843	0.518520030254	34.0	2.07999992371	322.274799764	14.0	29.2999992371	0.999436287339	1.0	1
1.0	5239.12353516	1.0	1.0	3644.21606445	9.0	3.0	70.7399997711	0.0	-0.105048164725	-0.992555737495	-0.0616279616952	1.82044854751	50.3401741536	-54.6561508179	-26.2154502869	-2.21308517456	0.243636333359	19.0	5.19999980927	134.494400702	8.0	19.3400001526	0.928575670822	1.0	1
1.0	6070.1796875	4.0	2.0	4964.30371094	14.0	4.0	120.399999857	0.0	-0.104937002063	-0.992567121983	-0.0616337507963	19.4055120344	4.39329193681	-16.2098007202	-12.0328998566	22.7928009033	0.878023650332	11.0	2.07999992371	82.9111993685	4.0	19.3400001526	0.995880489376	1.0	1
1.0	1786.92602539	4.0	3.0	1006.35998535	4.0	2.0	2.31999993324	2.48754900783	0.435205608606	-0.712038695812	0.550996363163	39.9930398316	8.0072814305	-14.0977993011	-7.4094247818	15.8032493591	0.322017104946	2.0	21.2199993134	22.2800006866	0.0	22.0	0.74240256997	1.0	1
1.0	2933.84790039	5.0	2.0	2007.51293945	5.0	2.0	15.220000267	0.0	-0.995600402355	0.0935386791825	-0.00550813507289	17.3409371004	0.0	-12.0478992462	-17.8127498627	20.6640014648	0.82269237693	2.0	13.2399997711	15.9600000381	2.0	14.0399999619	0.993299164324	1.0	1
1.0	2466.9074707	1.0	1.0	1508.47741699	4.0	1.0	53.8199996948	0.0	-0.104947417974	-0.992565751076	-0.0616379491985	24.2973605328	11.0872535856	-21.7762985229	-24.5347499847	23.7924003601	0.362192073099	4.0	5.19999980927	13.8312003985	2.0	6.38000011444	0.182502798033	1.0	1
1.0	4671.02636719	3.0	1.0	2153.08862305	6.0	4.0	79.3399994373	0.0	0.105048164725	0.992555737495	0.0616279616952	2.06076762981	47.9314514134	-54.6561508179	-26.2154502869	-2.21308517456	0.243636333359	7.0	5.19999980927	62.6911991015	4.0	16.6000003815	0.999389898953	1.0	1
1.0	791.601013184	1.0	1.0	202.080993652	1.0	1.0	19.6000003815	0.0	-0.10504809767	-0.992555081844	-0.0616382472217	4.12116136759	3.62740466736	-43.5946502686	-31.0130500793	14.0331001282	0.105303080635	1.0	6.38000011444	9.18000030518	1.0	6.38000011444	0.483348296939	1.0	1
