valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	7513.66113281	1.0	1.0	1228.76000977	1.0	1.0	9.03999996185	3.65349142229	0.0720784068108	0.833335697651	0.548047721386	27.3979063329	1.34690760535	-62.0886497498	67.6263504028	-47.8552513123	0.725388112558	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	19063.4667969	21.0	3.0	3269.36694336	11.0	6.0	89.0800013542	0.0	-0.997889816761	0.0560519471765	0.032773565501	40.877562772	24.9615828809	-65.5127029419	55.4765510559	-53.4200515747	0.99665127465	5.0	7.78000020981	83.9199981689	0.0	23.8600006104	0.999999395713	1.0	1
1.0	7051.54589844	17.0	3.0	2494.05371094	9.0	3.0	7.88000011444	3.46590533761	-0.313859432936	-0.879933238029	-0.356664776802	57.9747889178	11.6467437647	-58.8087997437	68.4676513672	-54.1074981689	0.33329464851	2.0	14.5600004196	16.2999997139	0.0	21.9200000763	0.965426636417	1.0	1
1.0	23783.6035156	22.0	6.0	3865.33398438	11.0	8.0	164.280000687	0.0	-0.0584629811347	-0.987321615219	0.147574186325	43.9852485517	2.16948181951	-52.1100006104	61.6532974243	-60.8726501465	0.480366674813	8.0	7.78000020981	120.499998569	1.0	25.4200000763	0.999999997813	1.0	1
1.0	6042.41894531	14.0	1.0	1122.90307617	2.0	1.0	9.47999954224	0.0	-0.997895658016	0.0559471212327	0.0327737592161	44.5721044137	27.0338348983	-71.4853973389	58.5804977417	-32.65284729	0.238498398305	1.0	16.8400001526	16.2600002289	0.0	16.8400001526	0.969629623164	1.0	1
1.0	14703.5263672	10.0	4.0	2989.38671875	5.0	5.0	138.260000706	0.0	0.997889816761	-0.0560519471765	-0.032773565501	31.0792420209	20.0698767256	-65.5127029419	55.4765510559	-53.4200515747	0.99665127465	6.0	7.78000020981	64.0999994278	1.0	25.4200000763	0.998199817438	1.0	1
1.0	5100.24316406	10.0	0.0	1057.13696289	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000818057656424	1.0	1
1.0	11189.3339844	9.0	1.0	517.448425293	3.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	24.7399997711	29.3800001144	0.0	25.5	0.9753664942	1.0	1
1.0	14977.3154297	9.0	3.0	3091.9309082	3.0	3.0	96.7600011826	0.0	0.997896373272	-0.055937372148	-0.0327693521976	54.0204100603	24.1907474321	-64.1703491211	71.6399002075	-15.3939495087	0.846300392354	0.0	0.0	0.0	1.0	25.4200000763	0.999820387557	1.0	1
1.0	13162.3867188	13.0	4.0	2516.88452148	5.0	5.0	114.520000458	0.0	-0.0584629811347	-0.987321615219	0.147574186325	45.2956002704	2.16948181951	-52.1100006104	61.6532974243	-60.8726501465	0.480366674813	4.0	14.8000001907	60.0	1.0	25.4200000763	0.996498772984	1.0	1
1.0	3909.4987793	2.0	1.0	1064.03942871	1.0	1.0	11.0399999619	3.17145073219	-0.556344687939	0.727956295013	0.400699645281	14.7588386492	1.45602042375	-52.8041000366	69.3159484863	-41.9677505493	0.921730274242	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4526.48632812	12.0	3.0	3249.38793945	4.0	2.0	5.40000009537	0.0	0.105033896863	0.992557048798	0.0616312026978	38.5651865077	22.6302153222	-43.4657516479	57.0085983276	-53.554397583	0.571458512707	3.0	11.3400001526	28.2399997711	0.0	23.8600006104	0.988965413734	1.0	1
1.0	17887.53125	13.0	2.0	5567.71142578	4.0	3.0	106.74000001	2.08995212737	-0.791675925255	-0.609205663204	-0.0460184402764	60.9982672523	0.0	-48.9367523193	60.4231491089	-51.5843963623	0.546352740888	6.0	9.56000041962	54.0999999046	1.0	9.56000041962	0.999999998249	1.0	1
1.0	13326.6884766	16.0	2.0	3039.38452148	3.0	2.0	47.0399999619	2.08995212737	-0.791675925255	-0.609205663204	-0.0460184402764	60.9982672523	0.0	-48.9367523193	60.4231491089	-51.5843963623	0.546352740888	0.0	0.0	0.0	0.0	0.0	0.999990899219	1.0	1
1.0	10137.1601562	5.0	1.0	4440.39257812	3.0	2.0	83.1600000858	2.08995212737	-0.791675925255	-0.609205663204	-0.0460184402764	31.7129879524	0.0	-48.9367523193	60.4231491089	-51.5843963623	0.546352740888	0.0	0.0	0.0	0.0	0.0	0.998424443746	1.0	1
1.0	6759.05078125	6.0	1.0	5361.69091797	4.0	3.0	28.1400001049	0.0	-0.105033896863	-0.992557048798	-0.0616312026978	0.99299030582	6.96310659428	-43.4657516479	57.0085983276	-53.554397583	0.571458512707	4.0	11.6000003815	29.819999218	0.0	25.0200004578	0.980881197807	1.0	1
1.0	503.527008057	1.0	1.0	548.872009277	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	23.2800006866	0.677227427965	1.0	1
1.0	10291.2617188	6.0	1.0	5188.30126953	2.0	2.0	83.1600000858	2.08995212737	-0.791675925255	-0.609205663204	-0.0460184402764	31.7129879524	0.0	-48.9367523193	60.4231491089	-51.5843963623	0.546352740888	0.0	0.0	0.0	0.0	0.0	0.99957258219	1.0	1
1.0	4379.66210938	3.0	2.0	1966.47644043	2.0	1.0	19.3000001907	0.0	-0.104935511947	-0.992567420006	-0.0616320855916	50.3648903756	2.10282608953	-38.1838989258	77.1568984985	-46.7965011597	0.254910142868	3.0	2.0	46.2800002098	2.0	17.1399993896	0.762413191496	1.0	1
1.0	5480.02441406	7.0	4.0	5610.39404297	3.0	2.0	41.6600008011	0.0	0.105043910444	0.992555618286	0.0616370812058	23.1871650074	25.9956076759	-58.1163482666	69.4723510742	-34.7230987549	0.950803359063	3.0	7.80000019073	25.8999996185	1.0	23.2800006866	0.976444316621	1.0	1
1.0	4971.23144531	1.0	1.0	1659.36401367	1.0	1.0	34.3199996948	0.0	0.0334173701704	0.984691381454	-0.171073585749	21.2121468803	1.57435856387	-52.7274475098	48.4187469482	-58.2189483643	0.303323905781	1.0	6.26000022888	4.48000001907	1.0	6.26000022888	-1.0	0.0	1
1.0	10310.6396484	22.0	1.0	419.751586914	4.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	13.1800003052	9.03999996185	1.0	13.1800003052	0.992257448724	1.0	1
1.0	18410.515625	21.0	5.0	4970.90820312	6.0	2.0	87.300000906	0.0	0.0334173701704	0.984691381454	-0.171073585749	47.7348049053	1.57435856387	-52.7274475098	48.4187469482	-58.2189483643	0.303323905781	5.0	6.26000022888	67.4199995995	2.0	13.1800003052	0.999999999206	1.0	1
1.0	16067.8769531	18.0	1.0	501.848632812	4.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	13.1800003052	9.03999996185	1.0	13.1800003052	0.999999915568	1.0	1
1.0	7590.59130859	2.0	1.0	1659.36401367	1.0	1.0	34.3199996948	0.0	0.0334173701704	0.984691381454	-0.171073585749	21.2121468803	1.57435856387	-52.7274475098	48.4187469482	-58.2189483643	0.303323905781	1.0	6.26000022888	4.48000001907	1.0	6.26000022888	0.201547930159	1.0	1
1.0	10211.0605469	8.0	2.0	2500.2800293	1.0	1.0	34.8800010681	0.0	0.999345302582	-0.0346959941089	-0.010254336521	49.8207871394	0.0	-51.1707496643	73.8626556396	-49.9748497009	0.791248126962	1.0	20.5799999237	22.2199993134	0.0	20.5799999237	0.999890051544	1.0	1
1.0	10870.0566406	8.0	2.0	2500.2800293	1.0	1.0	34.8800010681	0.0	0.999345302582	-0.0346959941089	-0.010254336521	49.8207871394	0.0	-51.1707496643	73.8626556396	-49.9748497009	0.791248126962	1.0	20.5799999237	22.2199993134	0.0	20.5799999237	0.999944604888	1.0	1
