valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	200.293609619	2.0	0.0	55.0350990295	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.36603671841e-12	0.0	1
1.0	3766.67163086	16.0	4.0	1035.75561523	4.0	2.0	86.3200016022	1.95024610825	-0.313351750374	-0.937594413757	0.150756210089	7.46230418927	19.5383160002	-3.60524988174	16.4188499451	-65.2023010254	0.237260857146	0.0	0.0	0.0	0.0	0.0	0.998675933388	1.0	1
1.0	3974.90893555	17.0	1.0	656.272583008	3.0	1.0	14.1000003815	3.09936445551	-0.249468505383	0.959498286247	-0.13087593019	0.0	22.3460697044	-3.71669483185	30.2465991974	-65.7329025269	0.0275053811924	0.0	0.0	0.0	0.0	0.0	0.999314585332	1.0	1
1.0	3434.48046875	12.0	3.0	1231.04602051	6.0	2.0	68.8800010681	0.0	0.0584486611187	0.987306833267	-0.147678598762	39.1041698244	2.63219058491	-1.77201497555	-0.0105400085449	-52.3720016479	0.461316007231	1.0	12.9600000381	14.5600004196	1.0	12.9600000381	0.993766185512	1.0	1
1.0	1380.25305176	5.0	0.0	79.0795974731	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.36603671841e-12	1.0	1
1.0	339.080993652	2.0	0.0	238.397003174	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.36603671841e-12	0.0	1
1.0	5731.95458984	11.0	1.0	2623.68017578	1.0	1.0	19.7599992752	0.0	-0.995591461658	0.093633800745	-0.00550994835794	39.1368557298	0.0	-4.26627492905	12.1028995514	-57.6708984375	0.638814737897	1.0	9.89999961853	10.1000003815	1.0	9.89999961853	0.999981207562	1.0	1
1.0	3323.3828125	8.0	2.0	2184.11108398	3.0	1.0	46.4400005341	3.15095695613	-0.0547433905303	0.449332147837	-0.891685962677	28.315202109	2.10285393326	-4.21648979187	2.35921287537	-62.8231506348	0.377223565252	0.0	0.0	0.0	0.0	0.0	0.996242960068	1.0	1
1.0	5352.87597656	9.0	2.0	2470.89208984	2.0	2.0	37.9799995422	0.0	-0.105002559721	-0.992559850216	-0.0616389214993	37.3915017783	6.52812811901	-4.98083019257	10.0247297287	-65.1005020142	0.572582201137	2.0	5.67999982834	18.3400001526	2.0	9.89999961853	0.99865483429	1.0	1
1.0	2644.046875	7.0	1.0	1889.77307129	2.0	1.0	29.3600006104	3.50918790025	0.736069262028	0.475705742836	0.481566280127	32.1717269157	2.10285393326	-9.0203742981	1.66079497337	-70.2147979736	0.467083512117	0.0	0.0	0.0	0.0	0.0	0.978216277242	1.0	1
