valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	955.317993164	2.0	2.0	3813.17407227	6.0	3.0	18.9200000763	0.0	0.998987615108	-0.0365960039198	0.0261627435684	0.0	33.9251026963	-59.9548034668	-32.5321998596	-23.1676998138	0.49503202902	5.0	3.90000009537	55.5296016932	3.0	21.3199996948	0.0394570554746	1.0	1
1.0	4113.77392578	5.0	5.0	2342.96191406	8.0	6.0	55.2999999523	0.0	0.998987436295	-0.0365990251303	0.0261649042368	20.1537854543	15.648368096	-60.159450531	-18.2875995636	-42.4224014282	0.830964185956	9.0	6.80000019073	122.640001774	7.0	26.3199996948	0.984753441436	1.0	1
1.0	991.653015137	1.0	1.0	895.179992676	1.0	1.0	22.8199996948	0.0	-0.0429187752306	-0.985950887203	0.161427646875	2.71129875579	10.458746179	-64.2808990479	-11.2387504578	-41.0648498535	0.198304915601	2.0	15.1000003815	43.4599990845	1.0	26.3199996948	0.39229873904	1.0	1
1.0	2426.45092773	2.0	1.0	666.082885742	2.0	2.0	38.779999733	0.0	0.0429926924407	0.985948979855	-0.161419287324	1.20245496103	12.7465030222	-64.2048492432	-10.2377204895	-42.5285491943	0.611746143415	4.0	15.1000003815	60.5999994278	3.0	28.1200008392	0.816040455794	1.0	1
1.0	2492.20507812	2.0	2.0	1252.515625	6.0	2.0	8.76000022888	0.0	0.999825954437	0.0	0.0186564903706	0.0	20.1566678199	-57.5012969971	-19.3358001709	-37.9831504822	0.965080692114	5.0	18.2600002289	38.230399847	0.0	32.9799995422	0.216257372794	1.0	1
1.0	124.383003235	1.0	1.0	2127.35986328	5.0	1.0	1.09159994125	0.0	-0.00372828356922	-0.980682730675	0.195569619536	1.14257360038	26.4498552694	-61.2524490356	-10.2802448273	-41.0253486633	0.889729182125	0.0	0.0	0.0	1.0	18.6800003052	0.216257372794	1.0	1
1.0	458.402008057	1.0	1.0	2601.04101562	2.0	1.0	6.88000011444	0.0	0.00372436805628	0.980662822723	-0.195669606328	0.992501718144	25.7957016836	-60.1569519043	-8.33361434937	-41.3934020996	0.202233507081	1.0	6.98000001907	4.82000017166	1.0	6.98000001907	0.0963795488449	1.0	1
1.0	793.112976074	1.0	1.0	1009.40002441	1.0	1.0	18.4799995422	2.58129623039	-0.111824341118	0.85353821516	-0.508888781071	8.07467513132	18.1990572754	-67.1299514771	-9.93317508698	-24.8514003754	0.973669857408	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3160.04516602	2.0	1.0	3222.5300293	3.0	3.0	55.2399997711	0.0	-0.0265279151499	-0.970080852509	0.241328388453	9.12472634647	7.77463584217	-62.410900116	-14.2677993774	-1.6816649437	0.826563580646	3.0	8.11999988556	34.0400006771	2.0	16.5599994659	0.988522827011	1.0	1
1.0	1731.73486328	1.0	1.0	1729.00415039	3.0	3.0	37.8399996758	0.0	-0.0265243127942	-0.97008317709	0.241319462657	11.7040265043	9.34598716579	-61.2518005371	-12.2490005493	-2.05743002892	0.816471156758	3.0	8.84000015259	44.9200000763	3.0	15.4399995804	0.831542704161	1.0	1
1.0	1009.40002441	1.0	1.0	1172.00793457	1.0	1.0	18.4799995422	1.45598419449	-0.104111075401	-0.302017003298	0.94760042429	0.0	0.0	-67.3093490601	-2.70875000954	-7.96358013153	0.239411754407	0.0	0.0	0.0	0.0	0.0	0.00659170438165	1.0	1
1.0	293.381011963	1.0	1.0	1139.2199707	1.0	1.0	8.81999969482	0.0	-0.982117950916	0.129157796502	0.1369766891	1.00528118311	1.79011639404	-69.4844512939	-7.00062990189	-13.2597503662	0.656689335771	1.0	7.63999986649	7.40000009537	0.0	7.63999986649	-1.0	0.0	1
1.0	1134.24609375	4.0	2.0	835.364562988	4.0	2.0	3.79999995232	3.18348860304	0.387574762106	-0.709058344364	0.589085817337	18.0962842511	0.0	-67.3559494019	-21.275100708	-10.2976350784	0.940486098566	1.0	19.9599990845	17.9200000763	0.0	19.9599990845	0.972198537375	1.0	1
1.0	293.381011963	1.0	1.0	2273.7512207	5.0	3.0	20.8800001144	0.0	-0.982117950916	0.129157796502	0.1369766891	1.00528118311	14.3916115562	-69.4844512939	-7.00062990189	-13.2597503662	0.656689335771	1.0	7.63999986649	7.40000009537	0.0	7.63999986649	0.136256741027	1.0	1
1.0	467.373596191	3.0	3.0	2493.20825195	3.0	3.0	47.2399997711	0.0	-0.982110202312	0.129217535257	0.136975720525	6.41766056298	23.4266499843	-62.7994499207	-14.5702495575	-41.3990478516	0.868326985737	2.0	4.51999998093	10.9400000572	1.0	4.51999998093	0.283383779182	1.0	1
1.0	2480.37573242	1.0	1.0	3133.33789062	6.0	3.0	44.9399986267	0.0	0.998192667961	-0.0286472793669	0.0528268888593	1.02034535868	17.3569952208	-57.3591499329	-6.58138513565	-48.2387504578	0.479932264394	13.0	9.11999988556	92.9980004802	3.0	13.0399999619	0.548288355351	1.0	1
1.0	2055.25292969	1.0	1.0	1614.39587402	2.0	2.0	64.0352015495	0.0	0.998192667961	-0.0286472793669	0.0528268888593	1.93523831523	11.2884835334	-57.3591499329	-6.58138513565	-48.2387504578	0.479932264394	4.0	1.01999998093	30.1400001049	2.0	3.29999995232	0.188266630253	1.0	1
1.0	1851.79296875	2.0	2.0	1997.91308594	2.0	1.0	81.3352007866	0.0	-0.041272111237	-0.99455344677	0.0957084223628	1.7230461296	11.7395870472	-57.924697876	-7.92592000961	-48.1347999573	0.701713882771	4.0	1.01999998093	57.4400005341	2.0	9.57999992371	0.132156945032	1.0	1
1.0	1541.41003418	1.0	1.0	1959.9239502	2.0	2.0	78.2000007629	0.0	0.041272111237	0.99455344677	-0.0957084223628	2.09511081581	1.7230461296	-57.924697876	-7.92592000961	-48.1347999573	0.701713882771	3.0	1.01999998093	32.6400001049	2.0	3.29999995232	0.188266630253	1.0	1
1.0	282.511993408	1.0	0.0	429.532012939	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00323373194517	0.0	1
1.0	3225.32275391	5.0	4.0	2268.38818359	8.0	4.0	24.6800006628	0.0	0.0288015119731	-0.963109791279	0.26756310463	8.5832380964	29.2886255935	-54.964099884	-3.76071500778	-49.3530006409	0.194875719397	11.0	10.8000001907	117.460000396	3.0	12.5600004196	0.967454448028	1.0	1
1.0	4051.52026367	4.0	4.0	3676.61669922	6.0	4.0	55.3144005537	0.0	-0.0288054142147	0.963110685349	-0.267559528351	1.97457383873	27.7227980261	-54.8174972534	-9.34749507904	-43.4208984375	0.323588599092	13.0	2.94000005722	177.740001202	8.0	25.7999992371	0.897026812648	1.0	1
1.0	1545.47473145	3.0	0.0	877.836975098	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00323373194517	1.0	1
1.0	282.511993408	1.0	1.0	1044.9420166	3.0	1.0	0.0	3.13994746705	0.0288461986929	-0.963118970394	0.267525285482	1.73160181643	7.63669401574	-59.7023010254	-16.6870002747	-6.40732479095	0.458148256118	0.0	0.0	0.0	0.0	0.0	0.00571283801148	1.0	1
1.0	584.651977539	2.0	0.0	490.135009766	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00323373194517	1.0	1
1.0	573.103027344	2.0	2.0	1612.59094238	2.0	1.0	16.3599996567	0.0	0.0124380672351	-0.251080602407	-0.967886269093	5.20840614013	17.4039462142	-60.8685493469	-10.8435497284	-7.31387519836	0.958971771786	1.0	11.279999733	15.3599996567	0.0	11.279999733	0.0854842574545	1.0	1
1.0	177.487503052	1.0	1.0	546.666992188	1.0	1.0	19.4200000763	2.48225504317	-0.259025990963	0.722951710224	0.640504777431	4.80654241786	14.1392461686	-66.0924987793	-20.3208503723	-13.7444496155	0.966353654651	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	840.753540039	4.0	1.0	526.718994141	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	20.7000007629	8.85999965668	1.0	20.7000007629	0.145353657494	1.0	1
1.0	988.067993164	1.0	1.0	661.861999512	2.0	1.0	23.5	1.95465595516	-0.252127945423	0.949069678783	-0.188939705491	7.09425418106	3.59786578322	-61.2467498779	-20.0628509521	-2.16324996948	0.84595249528	0.0	0.0	0.0	0.0	0.0	0.130994421157	1.0	1
1.0	541.689331055	4.0	2.0	3016.56982422	4.0	2.0	0.0	0.0	-0.73002487421	0.683419048786	-0.00144279620145	0.0	25.0336000299	-53.2551498413	-22.4208984375	-43.8868026733	2.0	2.0	18.9799995422	35.8199996948	1.0	14.7399997711	0.151748335913	1.0	1
1.0	1739.69995117	1.0	1.0	348.584014893	1.0	1.0	12.8599996567	0.0	0.994902789593	0.0	-0.100838899612	2.21931291985	1.55204175293	-54.494102478	-22.0261001587	-45.3733520508	0.883152214597	1.0	20.1200008392	19.9799995422	0.0	20.1200008392	0.13107747525	1.0	1
1.0	1739.69995117	1.0	1.0	165.604003906	1.0	1.0	4.07999992371	3.00745403581	0.0580994896591	0.635665535927	-0.769775152206	0.0	2.14392941409	-52.5753479004	-19.1513500214	-49.0224494934	0.26490107215	0.0	0.0	0.0	0.0	0.0	0.0368972927713	1.0	1
1.0	142.652999878	1.0	1.0	1739.69995117	1.0	1.0	22.0400009155	2.76079158516	0.170781865716	-0.940921604633	0.292403995991	0.0	17.9806816264	-64.9387512207	-8.29765510559	-37.2038497925	0.931359107891	0.0	0.0	0.0	0.0	0.0	0.192678054412	1.0	1
1.0	649.382995605	1.0	1.0	1036.12573242	1.0	1.0	31.1000008583	1.40887900546	-0.0472556129098	0.972094595432	-0.229780390859	8.09520674759	12.3706841859	-61.7048034668	-6.70269489288	-34.8675498962	0.96759690701	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4558.609375	3.0	3.0	4725.36572266	6.0	5.0	108.654400826	0.0	0.047256924212	-0.972107052803	0.229727461934	1.06086751623	21.8843214005	-51.3854522705	-16.8791007996	-52.2744979858	0.874145774645	15.0	4.92000007629	170.658398151	7.0	23.6399993896	0.996789000021	1.0	1
1.0	4170.84228516	3.0	3.0	3215.60302734	5.0	4.0	96.4944002628	0.0	0.0472534149885	-0.972083210945	0.229829028249	0.0	30.2075218533	-54.8340492249	-8.71848487854	-50.8464508057	0.62720491422	8.0	7.84000015259	101.078798622	5.0	12.1999998093	0.790972100009	1.0	1
1.0	2419.52026367	5.0	0.0	178.05569458	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00323373194517	1.0	1
1.0	649.382995605	1.0	1.0	1561.08081055	2.0	2.0	32.1000008583	1.40887900546	-0.0472556129098	0.972094595432	-0.229780390859	8.09520674759	17.4775843012	-61.7048034668	-6.70269489288	-34.8675498962	0.96759690701	0.0	0.0	0.0	0.0	0.0	0.0114253031408	1.0	1
1.0	141.04800415	1.0	1.0	2531.47607422	3.0	1.0	10.779999733	0.0	0.0472558401525	-0.972084701061	0.22982211411	2.121627384	23.4032229765	-60.0693511963	-21.2057991028	-34.7139511108	0.669845725727	1.0	12.7600002289	12.5399999619	0.0	12.7600002289	0.399247995007	1.0	1
1.0	649.382995605	1.0	1.0	865.697753906	2.0	2.0	11.9400000572	0.0	0.998331546783	0.033749114722	-0.0468526445329	5.81692267792	11.6877833046	-62.1445007324	-11.5916004181	-11.0163497925	0.484907892611	1.0	7.59999990463	9.06000041962	1.0	7.59999990463	0.355161059669	1.0	1
1.0	557.869995117	1.0	1.0	1150.5	1.0	1.0	24.0200004578	1.66586013194	-0.505483925343	0.849606812	0.150513470173	11.7316597832	16.2122079091	-64.8659973145	-11.9544000626	-26.4824485779	0.991073163091	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1026.0390625	1.0	1.0	1512.77099609	2.0	1.0	24.0200004578	1.66586013194	-0.505483925343	0.849606812	0.150513470173	11.7316597832	16.2122079091	-64.8659973145	-11.9544000626	-26.4824485779	0.991073163091	0.0	0.0	0.0	0.0	0.0	0.12334618473	1.0	1
1.0	1026.0390625	1.0	1.0	1512.77099609	2.0	1.0	24.0200004578	1.66586013194	-0.505483925343	0.849606812	0.150513470173	11.7316597832	16.2122079091	-64.8659973145	-11.9544000626	-26.4824485779	0.991073163091	0.0	0.0	0.0	0.0	0.0	0.12334618473	1.0	1
1.0	512.506958008	1.0	1.0	811.140991211	1.0	1.0	22.9799995422	2.05974510468	-0.191959604621	0.972172796726	-0.134281799197	0.0	14.696026132	-65.8773040771	-12.3040504456	-22.2609500885	0.804288083528	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	134.994995117	1.0	0.0	811.140991211	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00323373194517	1.0	1
1.0	2091.89697266	2.0	2.0	1789.1730957	3.0	2.0	50.8199987411	1.58636063066	-0.111580394208	-0.890537679195	-0.441013038158	5.30398654026	5.33563560228	-57.617099762	-20.2115497589	-3.16899013519	0.645782162939	2.0	7.53999996185	22.0599994659	0.0	16.1800003052	0.427661346494	1.0	1
1.0	2053.64404297	1.0	1.0	1986.77709961	3.0	1.0	3.29999995232	0.0	-0.992688179016	0.0704840421677	0.0979906022549	2.09232206273	33.3783648022	-56.134147644	-23.2530002594	-2.09656500816	0.959056954813	1.0	17.3799991608	17.2999992371	1.0	17.3799991608	0.2137427382	1.0	1
1.0	1403.7779541	3.0	2.0	2039.86108398	2.0	1.0	36.4399991035	0.0	0.0588470436633	0.984721422195	-0.163892358541	3.26772806078	14.7163752021	-61.8396492004	-20.2312011719	-34.9289474487	0.426802473697	1.0	16.4799995422	15.8800001144	0.0	16.4799995422	0.46426482121	1.0	1
1.0	630.145019531	1.0	1.0	1022.34997559	1.0	1.0	35.0200004578	1.15603202621	-0.691316723824	0.718405604362	-0.0772955194116	14.4922850374	9.31076010447	-68.7712554932	-14.0926494598	-17.5806503296	0.954688333173	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	1652.80395508	2.0	2.0	1151.94995117	1.0	1.0	44.7400007248	1.15603202621	0.691316723824	-0.718405604362	0.0772955194116	9.31076010447	14.4922850374	-68.7712554932	-14.0926494598	-17.5806503296	0.954688333173	0.0	0.0	0.0	0.0	0.0	0.0146380041333	1.0	2
1.0	1007.27709961	3.0	3.0	6309.68701172	3.0	2.0	104.820000172	0.0	-0.0584630407393	-0.987321555614	0.147574335337	0.979459130672	21.6761240842	-61.3749008179	-13.7241001129	-46.4092483521	0.986855222072	10.0	1.96000003815	65.5059999526	0.0	18.5799999237	0.264390533336	1.0	2
1.0	139.529998779	1.0	1.0	630.145019531	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	12.6199998856	10.9600000381	0.0	12.6199998856	0.202124918524	1.0	2
1.0	3021.23217773	4.0	3.0	3773.92700195	3.0	2.0	87.1200003624	0.0	-0.0584630407393	-0.987321555614	0.147574335337	0.979459130672	21.6761240842	-61.3749008179	-13.7241001129	-46.4092483521	0.986855222072	10.0	5.51999998093	93.0180005729	0.0	21.4400005341	0.388382815551	1.0	2
1.0	827.421020508	1.0	1.0	1473.35095215	1.0	1.0	24.3600006104	2.45712430502	-0.0700459554791	0.995746135712	0.0598594993353	11.2948756647	2.90196177876	-63.3291473389	-13.5249996185	-10.6567001343	0.919388624116	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	101.481002808	1.0	1.0	2456.76904297	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	21.0599994659	12.1199998856	0.0	21.0599994659	0.201547921009	1.0	2
1.0	1307.9309082	3.0	3.0	2060.48388672	1.0	1.0	24.3600006104	0.0	-0.995600163937	0.0935403779149	-0.00552680762485	1.82044869755	2.10326939821	-53.8022003174	-22.9835510254	1.64085006714	0.0808809773847	4.0	5.48000001907	35.9600000381	2.0	21.0599994659	0.239172481584	1.0	2
1.0	1338.55810547	1.0	1.0	3144.8269043	4.0	3.0	79.5199999809	0.0	0.104938209057	0.992567002773	0.0616336725652	2.88264454317	20.3627912409	-53.8057022095	-10.2169151306	-46.8227005005	0.284283592433	3.0	5.48000001907	22.4200000763	4.0	9.23999977112	0.825339985722	1.0	2
1.0	372.087005615	1.0	1.0	4184.53320312	2.0	1.0	12.1999998093	0.0	0.105037689209	0.992556631565	0.061631180346	0.992990706499	29.1729519359	-58.0812492371	-20.1970996857	-38.3600006104	0.975572330284	1.0	7.78000020981	6.53999996185	2.0	9.23999977112	0.282171186713	1.0	2
1.0	565.70501709	1.0	1.0	947.426025391	1.0	1.0	14.5600004196	0.0	0.0334173999727	0.984704196453	-0.170999854803	1.10408809483	2.1072013057	-64.7093505859	-16.0440998077	-17.8940010071	0.650748414855	1.0	14.3000001907	13.0	0.0	14.3000001907	-1.0	0.0	2
1.0	200.697006226	1.0	1.0	1740.96813965	2.0	1.0	7.51999998093	0.0	-0.999346196651	0.0346428342164	0.0103470869362	2.0947158233	2.50042477784	-58.5654983521	-9.01661014557	-44.5594024658	0.320555539159	1.0	14.0	13.3400001526	0.0	14.0	0.163319226584	1.0	2
1.0	894.794006348	1.0	1.0	990.102050781	3.0	1.0	13.6800003052	0.0	-0.999347865582	0.034607283771	0.0103020556271	10.7561204811	12.3292898156	-63.0498008728	-19.503900528	-8.269115448	0.984744152267	1.0	1.77999997139	0.0	1.0	1.77999997139	0.163319226584	1.0	2
1.0	644.507019043	1.0	1.0	597.247009277	1.0	1.0	27.2800006866	2.295950775	-0.604517817497	0.78858435154	-0.112662792206	0.0	9.37879972632	-62.7472496033	-15.6277999878	-31.7918491364	0.927659675221	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	1241.75402832	2.0	2.0	1914.21398926	3.0	3.0	47.1600008011	0.0	0.0461906343699	0.993750035763	-0.101623140275	3.04848825023	16.9460281731	-60.5820999146	-13.7696495056	-39.0906982422	0.33080245877	1.0	20.7199993134	20.1599998474	0.0	20.7199993134	0.247853961617	1.0	2
1.0	934.309020996	2.0	2.0	3118.02001953	5.0	4.0	75.9000020027	0.0	-0.0461944080889	-0.993749678135	0.101625077426	4.06311692113	24.5323417733	-59.1407012939	-21.1974487305	-29.5866012573	0.79544144462	2.0	5.98000001907	16.460000515	2.0	13.6800003052	0.631288023984	1.0	2
