valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1966.28295898	8.0	4.0	21133.8847656	13.0	4.0	111.874400854	0.0	0.0288076680154	-0.963115394115	0.267542272806	1.97182549825	20.4397435604	-58.8631973267	-13.1116504669	1.37358999252	0.399208773052	26.0	2.94000005722	166.676002488	14.0	21.5799999237	0.993988966221	1.0	1
1.0	209.171295166	2.0	1.0	1288.24304199	3.0	1.0	0.980000019073	0.0	0.999506115913	0.0310143288225	0.00506545649841	13.261429701	11.0364687657	-52.9029998779	-4.68463993073	42.9232025146	0.35423172483	1.0	12.3599996567	11.9200000763	1.0	12.3599996567	0.897026659422	1.0	1
1.0	678.937988281	3.0	3.0	4449.27978516	2.0	2.0	91.8200016022	0.0	0.999506115913	0.0310143288225	0.00506545649841	23.1751427611	11.0364687657	-52.9029998779	-4.68463993073	42.9232025146	0.35423172483	1.0	12.3599996567	11.9200000763	1.0	12.3599996567	0.973122778951	1.0	1
1.0	423.454406738	2.0	2.0	4342.28076172	2.0	2.0	45.9800009727	0.0	0.999506294727	0.0310244765133	0.00496499799192	2.59824370662	12.9331916319	-53.9641990662	-2.46274495125	43.7526473999	0.696822809166	2.0	7.40000009537	13.6400003433	1.0	9.19999980927	0.422981801576	1.0	1
1.0	538.954345703	2.0	1.0	1812.11547852	5.0	2.0	39.3200006485	2.62888566302	-0.999505996704	-0.0310254357755	-0.00502067944035	16.2837932219	0.0	-38.9455490112	-9.00362968445	44.3114509583	0.0422526828141	0.0	0.0	0.0	0.0	0.0	0.564793354337	1.0	1
1.0	1026.48217773	6.0	4.0	11289.7011719	5.0	3.0	111.080001354	0.0	0.999506771564	0.0309935808182	0.00506352772936	10.8069587513	20.6963875557	-54.4673995972	-15.633600235	28.4164009094	0.0710558911708	3.0	9.19999980927	30.1000003815	2.0	12.3599996567	0.976526053836	1.0	1
1.0	540.275817871	1.0	1.0	4394.69238281	2.0	1.0	26.9400005341	3.40709556794	-0.436333835125	-0.611285924911	-0.660259306431	11.4464702694	2.01621537383	-45.1600494385	-21.5939998627	35.3692512512	0.981671671006	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1588.92016602	2.0	2.0	266.285003662	2.0	2.0	21.0200004578	3.40709556794	0.436333835125	0.611285924911	0.660259306431	2.01621537383	2.39168397549	-45.1600494385	-21.5939998627	35.3692512512	0.981671671006	2.0	14.2399997711	9.20000004768	1.0	14.2399997711	0.99420489394	1.0	1
1.0	1965.11657715	5.0	4.0	11848.5683594	13.0	4.0	62.1400008202	0.0	-0.997134029865	0.0	0.0756553187966	29.8660666457	0.917328591173	-41.1613464355	-17.7698993683	40.6305007935	0.777012001733	21.0	7.23999977112	167.478399515	10.0	29.5400009155	0.646086086593	1.0	1
1.0	821.989868164	5.0	1.0	236.033493042	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	19.9400005341	7.90000009537	0.0	19.9400005341	0.997640539993	1.0	1
1.0	1281.67346191	3.0	1.0	4283.88037109	2.0	1.0	26.9400005341	3.40709556794	-0.436333835125	-0.611285924911	-0.660259306431	11.4464702694	2.01621537383	-45.1600494385	-21.5939998627	35.3692512512	0.981671671006	0.0	0.0	0.0	0.0	0.0	0.507935657083	1.0	1
1.0	2465.38964844	5.0	3.0	9727.22167969	3.0	3.0	86.1799998283	0.0	-0.0130402920768	0.976926326752	-0.213178142905	0.927910168549	1.7989790206	-58.623249054	-23.3137512207	3.15257501602	0.430072269423	1.0	10.1400003433	9.81999969482	1.0	10.1400003433	0.971124590682	1.0	1
1.0	988.447143555	3.0	2.0	1061.76757812	4.0	2.0	46.720000267	0.0	-0.997134029865	0.0	0.0756553187966	29.8660666457	14.5461492154	-41.1613464355	-17.7698993683	40.6305007935	0.777012001733	1.0	10.8999996185	11.0600004196	0.0	10.8999996185	0.236954152136	1.0	1
1.0	1657.67041016	4.0	2.0	9727.22167969	3.0	2.0	67.4199995995	2.18163472365	0.029309656471	0.877898991108	0.477948009968	26.9898827211	38.2318494937	-62.243850708	-2.28090453148	34.0314025879	0.754934617155	0.0	0.0	0.0	0.0	0.0	0.690581212681	1.0	1
1.0	163.343002319	1.0	0.0	4866.72998047	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.481181050881	0.0	1
1.0	793.093017578	2.0	2.0	10111.6582031	19.0	5.0	51.3000011444	0.0	0.994902431965	0.0	-0.100842297077	1.89280792058	42.8586820708	-61.9424972534	-1.63944995403	37.8309516907	0.829913569889	4.0	5.46000003815	36.6999998093	3.0	17.5400009155	0.975184644217	1.0	1
1.0	1953.83618164	6.0	3.0	8610.54101562	13.0	5.0	31.4600009918	1.37576888001	-0.652044534683	-0.0668846517801	-0.755224704742	0.0	33.3850832626	-70.800994873	14.0931997299	25.227350235	0.337800688456	5.0	9.97999954224	53.0184001923	1.0	17.5400009155	0.146592387493	1.0	1
1.0	1790.63696289	2.0	1.0	737.620849609	7.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	17.7800006866	16.5399999619	0.0	21.8199996948	0.979644920868	1.0	1
1.0	1446.51831055	5.0	1.0	2320.00683594	7.0	1.0	19.8400001526	0.0	-0.994902431965	0.0	0.100842297077	39.2331137114	1.89280792058	-61.9424972534	-1.63944995403	37.8309516907	0.829913569889	0.0	0.0	0.0	1.0	16.5200004578	0.611875907013	1.0	1
1.0	949.213989258	3.0	2.0	5986.91162109	3.0	3.0	81.3200016022	0.0	-0.994902431965	0.0	0.100842297077	16.814728123	12.3306445034	-44.7846984863	-9.47414016724	43.231048584	0.937212451071	1.0	6.44000005722	6.13999986649	2.0	16.5200004578	0.588259586936	1.0	1
1.0	569.771362305	3.0	0.0	6460.98486328	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.481181050881	1.0	1
1.0	595.752990723	1.0	1.0	3854.375	1.0	1.0	22.4200000763	3.84468464227	-0.318187296391	-0.177004486322	-0.931357204914	6.94726116136	3.44697005572	-53.6926498413	-6.69583034515	32.0176506042	0.627828226741	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3011.37402344	3.0	2.0	16753.1113281	11.0	2.0	98.4692009687	0.0	-0.998336434364	-0.0336548797786	0.0468155629933	0.0	26.7953397713	-56.3652000427	-17.3418502808	-5.01309967041	0.375036440713	31.0	3.16000008583	223.187198773	12.0	11.9600000381	0.987409178856	1.0	1
1.0	1758.89660645	5.0	4.0	14360.6201172	10.0	2.0	62.880001545	0.0	0.0472563840449	-0.972095906734	0.229774564505	44.087765275	9.21069389864	-50.1317520142	-22.8666992188	-0.700420022011	0.423482402821	3.0	6.78000020981	19.0199999809	3.0	8.46000003815	0.966338596817	1.0	1
1.0	595.752990723	1.0	1.0	3949.03979492	3.0	2.0	37.9800004959	0.0	-0.0472533926368	0.972082316875	-0.229832753539	0.992476628665	18.8519524046	-51.6459503174	0.88338547945	37.4188499451	0.89041184302	1.0	8.30000019073	7.61999988556	1.0	8.30000019073	0.219187558509	1.0	1
1.0	1847.60009766	4.0	3.0	9423.47460938	6.0	4.0	133.28920126	0.0	-0.998339414597	-0.0336518287659	0.0467542335391	31.7176435524	8.64818689944	-45.7518501282	-25.8492507935	12.7938995361	0.0192032296274	5.0	8.30000019073	65.5999994278	2.0	8.46000003815	0.983655873586	1.0	1
1.0	50.5660018921	1.0	1.0	9473.22851562	8.0	1.0	12.1199998856	0.0	-0.0472576729953	0.972082495689	-0.229831025004	2.25404355905	47.219040346	-51.8336486816	4.7424697876	36.506652832	0.712475851153	1.0	8.53999996185	8.07999992371	0.0	8.53999996185	0.224619213758	1.0	1
1.0	1544.44299316	3.0	1.0	7945.82421875	3.0	1.0	56.1600017548	3.38332681953	-0.0910293534398	-0.73715531826	-0.669563829899	1.45529149797	18.5608698907	-65.8771057129	6.09654521942	18.9179992676	0.693623460376	0.0	0.0	0.0	0.0	0.0	0.856401764886	1.0	1
1.0	788.044006348	1.0	0.0	3673.99536133	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.481181050881	1.0	1
1.0	641.479675293	2.0	2.0	4321.328125	1.0	1.0	29.259999752	0.0	-0.993543088436	-0.113422170281	-0.00275461841375	17.8319485898	2.56385795201	-46.3005981445	-17.0759506226	35.0981521606	0.533781944634	1.0	4.53999996185	4.76000022888	1.0	4.53999996185	-1.0	0.0	1
1.0	1780.39331055	5.0	5.0	15194.0419922	19.0	5.0	92.2200000286	0.0	-0.993542969227	-0.113423012197	-0.00275461818092	0.0	29.476890583	-60.5691986084	-10.8303508759	18.0543498993	0.0455814306269	11.0	1.12000000477	104.202399969	3.0	13.9600000381	0.974722938354	1.0	1
1.0	834.519042969	4.0	4.0	9145.6328125	16.0	3.0	47.4799993038	0.0	-0.993543088436	-0.113422170281	-0.00275461841375	17.8319485898	2.56385795201	-46.3005981445	-17.0759506226	35.0981521606	0.533781944634	4.0	1.65999996662	20.3000001907	2.0	6.92000007629	0.462650750657	1.0	1
1.0	95.5458984375	1.0	0.0	7173.28369141	16.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.481181050881	1.0	1
1.0	566.583618164	3.0	3.0	6333.84423828	5.0	3.0	80.2200007439	0.0	0.10601682961	-0.937810480595	0.330563008785	15.288212697	30.3935884475	-55.3701515198	-2.11144018173	34.6982498169	0.368146791513	2.0	4.53999996185	13.5399999619	2.0	7.17999982834	0.420439691301	1.0	1
1.0	610.296875	3.0	3.0	4393.60205078	10.0	4.0	63.0600008965	2.4162181131	0.0868261232972	0.934479892254	0.345265835524	25.6925799673	30.8038867991	-48.8719482422	-4.59102010727	41.6725502014	0.558842746534	0.0	0.0	0.0	0.0	0.0	0.965534871409	1.0	1
1.0	1213.88806152	1.0	1.0	3149.12597656	3.0	2.0	26.0800004005	0.0	-0.106017440557	0.937815666199	-0.330548077822	0.0	31.1181234624	-71.6917495728	2.44343996048	9.07639980316	0.288291408132	2.0	7.19999980927	11.9399996996	1.0	7.19999980927	0.509953145958	1.0	1
1.0	596.848144531	3.0	1.0	63.0546989441	1.0	1.0	8.76000022888	2.40934227749	-0.825515806675	0.400454729795	-0.397692918777	26.541696842	5.47218850845	-52.6400489807	-6.28420495987	39.5073013306	0.351914743729	0.0	0.0	0.0	0.0	0.0	0.975885739298	1.0	1
1.0	82.0971984863	1.0	0.0	2730.84448242	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.481181050881	1.0	1
1.0	1162.13903809	2.0	2.0	4561.85351562	1.0	1.0	24.5800008774	0.0	-0.992694854736	0.0704827234149	0.0979240387678	18.0563288778	2.58891942314	-51.7409515381	-21.6067008972	30.1340999603	0.682456533858	1.0	5.59999990463	5.17999982834	1.0	5.59999990463	-1.0	0.0	1
1.0	3984.47216797	3.0	3.0	14433.1445312	14.0	3.0	199.919999361	0.0	-0.0588486939669	-0.984720289707	0.163898810744	2.320001977	52.4302908367	-72.1325531006	10.3787155151	10.7770500183	0.686317796192	17.0	3.90000009537	142.819999695	3.0	16.4400005341	0.98636796924	1.0	1
1.0	2060.39697266	4.0	3.0	10312.3642578	10.0	3.0	29.9600009918	0.0	-0.992688238621	0.0704825073481	0.0979909598827	1.80354574809	19.6004188701	-55.0778503418	-23.327999115	-2.20083498955	0.453128315246	9.0	4.19999980927	79.1035998613	1.0	5.59999990463	0.246203519941	1.0	1
1.0	5557.34179688	2.0	2.0	16409.6386719	13.0	4.0	211.906401634	0.0	-0.0588479749858	-0.984736979008	0.163798481226	1.48336668979	53.3755063726	-72.072052002	11.3910999298	10.6085996628	0.647455423709	26.0	3.29999995232	223.305999711	4.0	16.4400005341	0.986824293804	1.0	1
1.0	1265.57910156	3.0	3.0	1735.45068359	2.0	1.0	35.8600006104	0.0	-0.0588486939669	-0.984720289707	0.163898810744	2.320001977	3.26777197447	-72.1325531006	10.3787155151	10.7770500183	0.686317796192	3.0	5.59999990463	16.8799996376	1.0	5.59999990463	0.365105009816	1.0	1
1.0	4769.14892578	4.0	4.0	7976.67822266	4.0	3.0	98.2063989639	0.0	0.0587473884225	0.984730243683	-0.163875386119	38.5290853399	0.0	-53.9187011719	-20.1856994629	1.66621994972	0.680169748852	5.0	7.46000003815	69.2999992371	2.0	10.5200004578	0.977562926207	1.0	1
1.0	1403.2980957	4.0	4.0	8555.27832031	4.0	2.0	81.3800010681	0.0	-0.0588479749858	-0.984736979008	0.163798481226	1.48336668979	44.3558284077	-72.072052002	11.3910999298	10.6085996628	0.647455423709	5.0	3.90000009537	30.5199995041	2.0	5.59999990463	0.564792886726	1.0	1
1.0	898.557006836	2.0	2.0	9678.95410156	4.0	2.0	51.0399999619	0.0	-0.0587508901954	-0.984726727009	0.163895100355	10.9374392556	48.3892855431	-64.992401123	11.5868997574	27.7857513428	0.491589198051	1.0	9.19999980927	8.92000007629	1.0	9.19999980927	0.966714678139	1.0	1
1.0	2128.42504883	5.0	3.0	7094.27001953	3.0	3.0	40.8000001907	0.0	-0.992686033249	0.0704738050699	0.0980199575424	22.1796417642	40.9015418511	-58.0437469482	-2.28223514557	38.2317504883	0.807974290169	1.0	3.90000009537	3.55999994278	1.0	3.90000009537	0.862375314262	1.0	1
1.0	3048.82226562	5.0	0.0	2391.63378906	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.481181050881	1.0	1
1.0	333.381011963	1.0	1.0	4265.98876953	1.0	1.0	11.4200000763	4.42372011975	-0.503606557846	-0.407782644033	-0.761638879776	8.81557444085	8.34093200319	-43.9290008545	-20.6690006256	32.5649490356	0.921640729646	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	262.635986328	1.0	0.0	760.968200684	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.481181050881	1.0	2
1.0	915.401977539	2.0	1.0	7778.23681641	6.0	2.0	23.2199997902	0.0	-0.0584525913	-0.987324535847	0.1475584656	0.0	4.85330650483	-40.5125999451	-27.6763496399	16.2229499817	0.565061877621	1.0	14.0	0.258399993181	0.0	14.0	0.148934415614	1.0	2
1.0	1574.63427734	5.0	3.0	3578.36499023	9.0	2.0	66.4799985886	0.0	-0.997895598412	0.0560104064643	0.0326685979962	20.4784661178	31.3150975488	-49.7061004639	-6.99568986893	39.032699585	0.795854067688	1.0	7.21999979019	5.73999977112	0.0	7.21999979019	0.939182249669	1.0	2
1.0	650.265991211	2.0	1.0	4594.1171875	1.0	1.0	11.3199996948	0.0	-0.791680634022	-0.60919457674	-0.0460836030543	0.0	2.10332057866	-46.7439498901	-25.2594985962	25.2904510498	0.43763403936	1.0	10.9600000381	10.6000003815	0.0	10.9600000381	-1.0	0.0	2
1.0	2639.21166992	4.0	3.0	7732.42871094	6.0	4.0	83.591601193	0.0	-0.995596826077	0.0935771986842	-0.00550629897043	40.366360737	40.0850670908	-64.6891021729	5.5326499939	32.4346008301	0.373917140284	5.0	6.76000022888	24.5888004191	3.0	11.8199996948	0.975822590412	1.0	2
1.0	782.21496582	4.0	2.0	5368.38867188	3.0	1.0	22.4799995422	0.0	-0.791680634022	-0.60919457674	-0.0460836030543	25.1224253455	2.10332057866	-46.7439498901	-25.2594985962	25.2904510498	0.43763403936	1.0	10.9600000381	10.6000003815	0.0	10.9600000381	0.201547921009	1.0	2
1.0	2751.80957031	5.0	5.0	7549.35888672	5.0	2.0	102.859998703	0.0	-0.791680634022	-0.60919457674	-0.0460836030543	23.6820061051	2.10332057866	-46.7439498901	-25.2594985962	25.2904510498	0.43763403936	3.0	7.44000005722	17.8600006104	1.0	11.8199996948	0.972818163081	1.0	2
1.0	1353.98999023	3.0	2.0	4594.1171875	1.0	1.0	47.5799980164	0.0	-0.791680634022	-0.60919457674	-0.0460836030543	20.4584309359	2.10332057866	-46.7439498901	-25.2594985962	25.2904510498	0.43763403936	1.0	10.9600000381	10.6000003815	0.0	10.9600000381	0.532237462406	1.0	2
1.0	1572.95336914	4.0	2.0	5429.82373047	4.0	2.0	37.8200006485	3.18879284539	-0.551915585995	0.664498865604	-0.503815829754	2.33143787181	56.1875882468	-72.9134521484	12.577955246	26.3878002167	0.688937494956	0.0	0.0	0.0	0.0	0.0	0.991399942941	1.0	2
1.0	2321.91918945	5.0	3.0	6946.71435547	5.0	2.0	43.4800004959	0.0	-0.791680634022	-0.60919457674	-0.0460836030543	27.9328115576	2.10332057866	-46.7439498901	-25.2594985962	25.2904510498	0.43763403936	2.0	5.5	16.1000003815	2.0	13.5200004578	0.930369670848	1.0	2
1.0	2029.80834961	5.0	5.0	8841.41699219	5.0	3.0	90.5200004578	0.0	-0.995591342449	0.0936340764165	-0.00552677875385	2.30898920323	27.9327842275	-55.4820022583	-18.8442993164	1.87400007248	0.212047323623	6.0	3.31999993324	33.5952004939	5.0	13.5200004578	0.971367316656	1.0	2
1.0	412.24798584	2.0	2.0	4970.84277344	3.0	3.0	51.3199996948	0.0	0.105044879019	0.992555379868	0.0616392381489	4.84560189731	18.0099858067	-40.2901496887	-8.636095047	40.9654998779	0.675152413758	1.0	9.03999996185	9.88000011444	0.0	9.03999996185	0.483348066714	1.0	2
1.0	2464.69702148	6.0	5.0	12501.0751953	3.0	2.0	76.2716005445	0.0	-0.791680634022	-0.60919457674	-0.0460836030543	23.6820061051	2.10332057866	-46.7439498901	-25.2594985962	25.2904510498	0.43763403936	7.0	3.31999993324	43.9152011424	5.0	13.5200004578	0.984690534448	1.0	2
1.0	986.381958008	2.0	1.0	3885.02294922	1.0	1.0	28.6800012589	3.35608401891	-0.590766906738	0.39742654562	-0.7021728158	8.45437907739	26.8186404087	-66.9342956543	1.41863799095	31.6268005371	0.964815342156	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	1636.57299805	4.0	4.0	9436.94335938	4.0	3.0	53.3000003099	0.0	-0.0334234014153	-0.984704494476	0.170996949077	9.33048680077	33.4717425005	-65.9140472412	1.76500499249	20.6865997314	0.301258756301	2.0	9.5	19.8000001907	2.0	10.4200000763	0.978216310299	1.0	2
1.0	915.385986328	2.0	2.0	3956.01904297	2.0	2.0	74.7400007248	0.0	-0.999347388744	0.0346350260079	0.0102577246726	20.7288319666	6.54153651564	-42.7926483154	-0.643242001534	40.6429519653	0.742554172663	2.0	6.26000022888	10.779999733	1.0	8.35999965668	0.559985800508	1.0	2
1.0	2095.5949707	4.0	3.0	8880.68554688	3.0	3.0	126.120001793	0.0	0.0334227457643	0.984705090523	-0.170993581414	16.5489333264	33.0599015981	-66.0168457031	-0.707704007626	19.3057003021	0.285620969266	2.0	9.5	25.1199998856	2.0	10.8000001907	0.968642616116	1.0	2
1.0	500.029022217	2.0	1.0	3499.48999023	1.0	1.0	10.9399995804	0.0	-0.0334234014153	-0.984704494476	0.170996949077	9.33048680077	2.381249454	-65.9140472412	1.76500499249	20.6865997314	0.301258756301	1.0	9.5	11.1199998856	1.0	9.5	0.651460565039	1.0	2
1.0	2320.74487305	4.0	3.0	5730.73632812	6.0	2.0	88.160001874	2.36255365947	0.191752940416	0.0275545921177	-0.981056332588	0.0	35.8834481684	-62.6292495728	-11.287399292	3.88118505478	0.250008214541	0.0	0.0	0.0	0.0	0.0	0.986212416961	1.0	2
1.0	3038.80004883	4.0	3.0	9801.19921875	3.0	2.0	56.3200016022	0.0	-0.0334179028869	-0.984707057476	0.170983031392	30.0415829716	1.78384328818	-57.559753418	10.9988498688	37.057800293	0.975601254626	1.0	10.4200000763	8.68000030518	1.0	10.4200000763	0.982089909268	1.0	2
1.0	1581.97998047	4.0	3.0	4791.6640625	3.0	2.0	62.6199989319	0.0	-0.999347388744	0.0346350260079	0.0102577246726	19.1758823405	6.54153651564	-42.7926483154	-0.643242001534	40.6429519653	0.742554172663	2.0	6.26000022888	10.779999733	1.0	8.35999965668	0.98185441481	1.0	2
1.0	302.166015625	1.0	0.0	3626.35693359	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.481181050881	1.0	2
1.0	3038.80004883	4.0	3.0	9801.19921875	3.0	2.0	56.3200016022	0.0	-0.0334179028869	-0.984707057476	0.170983031392	30.0415829716	1.78384328818	-57.559753418	10.9988498688	37.057800293	0.975601254626	1.0	10.4200000763	8.68000030518	1.0	10.4200000763	0.990695329475	1.0	2
1.0	973.624816895	2.0	1.0	3112.90991211	1.0	1.0	21.7199993134	2.79562870154	0.171991124749	-0.471427321434	-0.864971280098	23.6594313534	0.0	-64.1822967529	-9.66937446594	20.1660003662	0.857090253519	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	1062.34204102	3.0	2.0	356.549407959	4.0	2.0	24.4400005341	0.0	0.0461898483336	0.993750929832	-0.101615041494	2.07942608335	21.5273239829	-36.74659729	-19.1056003571	17.4739990234	0.0558350944629	1.0	6.69999980927	6.61999988556	1.0	6.69999980927	0.998382381438	1.0	2
1.0	444.25100708	1.0	1.0	3642.28369141	3.0	2.0	42.7600002289	0.0	0.998025536537	-0.0331849865615	0.053326819092	7.58831073642	7.08821212671	-44.8556976318	-12.5939998627	36.5835494995	0.511123906293	1.0	6.40000009537	7.03999996185	0.0	6.40000009537	0.287017073727	1.0	2
1.0	1834.48291016	5.0	4.0	7245.27783203	6.0	4.0	177.459998846	0.0	-0.0461887679994	-0.993749320507	0.101631224155	2.46604339678	40.3146583759	-71.3013000488	4.73566007614	6.04225492477	0.112739593915	2.0	4.05999994278	10.7000002861	0.0	5.11999988556	0.997938752898	1.0	2
1.0	673.938537598	2.0	1.0	2461.14794922	5.0	1.0	5.01999998093	4.0182334651	-0.79099971056	-0.608331382275	-0.0652104914188	2.86171319491	3.52556049466	-33.5991020203	-8.61709499359	40.3360519409	0.888136879327	0.0	0.0	0.0	0.0	0.0	0.883651119469	1.0	2
1.0	1840.33435059	5.0	4.0	7239.42626953	6.0	4.0	166.47999835	0.0	0.0461898446083	0.993750810623	-0.101615972817	13.7721512315	1.01755885928	-47.9890975952	-25.2889003754	11.7891998291	0.515674622167	2.0	4.05999994278	14.5	0.0	9.15999984741	0.982778437311	1.0	2
1.0	283.699523926	2.0	0.0	604.403991699	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.481181050881	1.0	2
1.0	994.643066406	4.0	3.0	1111.10205078	3.0	1.0	65.8199996948	2.58639135152	-0.165351301432	0.816410422325	0.553292810917	15.2810792679	39.6519194912	-72.3635559082	13.2436504364	21.6884994507	0.208422473172	0.0	0.0	0.0	0.0	0.0	0.96714346555	1.0	2
1.0	1858.25195312	6.0	5.0	7221.50830078	5.0	3.0	191.459999084	0.0	-0.0461887679994	-0.993749320507	0.101631224155	2.46604339678	39.2725415977	-71.3013000488	4.73566007614	6.04225492477	0.112739593915	2.0	5.11999988556	11.9000000954	1.0	6.69999980927	0.984650389236	1.0	2
1.0	122.696998596	1.0	0.0	400.825408936	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.481181050881	1.0	2
1.0	1217.34619141	2.0	1.0	3959.04101562	1.0	1.0	28.3600006104	3.19236593397	0.252701550722	-0.634232997894	-0.730678081512	0.0	13.6247626509	-62.9966506958	-12.1780395508	27.4591007233	0.61171932578	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	3547.93554688	5.0	4.0	10070.4785156	2.0	2.0	101.640001297	0.0	0.0060992334038	-0.99838912487	0.05640828982	0.0	26.3996309963	-60.4680023193	-15.8780498505	3.99309492111	0.774208638793	2.0	11.0799999237	12.4160001874	0.0	14.6199998856	0.998266177773	1.0	2
1.0	2181.14697266	4.0	2.0	7752.22363281	4.0	2.0	45.7400007248	0.0	-0.99493598938	0.0	0.100510656834	35.1526665843	17.3847100182	-56.8362007141	-21.0837993622	11.4789505005	0.85702494701	2.0	11.8000001907	11.8159998059	0.0	14.6199998856	0.831813459815	1.0	2
1.0	2929.54736328	3.0	3.0	10688.8662109	6.0	5.0	109.480000257	0.0	-0.99493598938	0.0	0.100510656834	1.51364432973	29.108776896	-56.8362007141	-21.0837993622	11.4789505005	0.85702494701	4.0	10.0600004196	42.8560007215	0.0	16.1800003052	0.992009547186	1.0	2
1.0	537.176025391	1.0	1.0	1930.69396973	3.0	1.0	10.8800001144	3.14916014601	-0.852648139	-0.0302686095238	-0.521608054638	4.34317445232	2.1210147756	-51.1153488159	-8.27087974548	43.4131469727	0.461250608197	0.0	0.0	0.0	0.0	0.0	0.175271203062	1.0	2
1.0	3312.84423828	3.0	3.0	8508.82226562	5.0	4.0	39.9200005531	0.0	0.0060992334038	-0.99838912487	0.05640828982	0.0	39.6241952052	-60.4680023193	-15.8780498505	3.99309492111	0.774208638793	3.0	10.0600004196	22.9160001874	0.0	14.6199998856	0.981901732826	1.0	2
1.0	1387.62121582	3.0	2.0	6633.328125	7.0	1.0	18.4400000572	1.84104591829	-0.042219415307	-0.920269429684	-0.389000922441	3.83399090773	0.0	-56.2317504883	-5.77159500122	43.03175354	0.632592429252	0.0	0.0	0.0	0.0	0.0	0.512103093203	1.0	2
1.0	3447.10522461	4.0	4.0	6047.37792969	7.0	3.0	36.3599998951	0.0	0.0060992334038	-0.99838912487	0.05640828982	0.0	40.6412749946	-60.4680023193	-15.8780498505	3.99309492111	0.774208638793	3.0	10.0600004196	22.9160001874	0.0	14.6199998856	0.98901354065	1.0	2
1.0	295.592590332	2.0	1.0	2487.14990234	5.0	1.0	16.5400004387	3.24804555373	-0.106722272933	-0.145976021886	-0.983514785767	0.0	41.050676132	-73.7323532104	7.08370018005	16.8659496307	0.26544769179	0.0	0.0	0.0	0.0	0.0	0.304261599755	1.0	2
1.0	2186.57885742	3.0	2.0	6942.37451172	6.0	2.0	38.7800002098	1.66636133576	0.464465856552	-0.703849256039	0.537464141846	4.64881874658	35.3833834957	-70.9237518311	7.10165500641	27.1588001251	0.890243124395	0.0	0.0	0.0	0.0	0.0	0.98438032954	1.0	2
1.0	474.700012207	2.0	1.0	2620.02294922	1.0	1.0	20.3600006104	0.0	0.0429156087339	0.985951006413	-0.161427661777	1.79015391659	3.5742589609	-55.9646987915	-16.5271492004	17.1944503784	0.972526498723	1.0	4.67999982834	3.5	1.0	4.67999982834	-1.0	0.0	2
1.0	1769.93493652	3.0	2.0	2863.96386719	6.0	2.0	39.2083998322	0.0	-0.998986363411	0.0365959554911	-0.0262105446309	1.20238861052	25.0242171008	-54.0615005493	-23.9596004486	4.15095996857	0.692307814797	1.0	12.3000001907	15.0200004578	1.0	12.3000001907	0.968405072126	1.0	2
