valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	595.432006836	1.0	1.0	320.89050293	3.0	1.0	1.05999994278	4.19805897865	0.791156589985	0.0677778571844	-0.607846558094	4.30404405024	2.33152208139	-18.1485500336	-67.1960449219	-20.710849762	0.559027211552	0.0	0.0	0.0	0.0	0.0	0.994640962226	1.0	1
1.0	2014.40185547	6.0	1.0	61.2123985291	1.0	1.0	16.8399996758	0.0	-0.995591282845	0.0936355441809	-0.00550807965919	21.9289172765	0.0	-28.5809001923	-65.4773025513	-15.2525997162	0.24166821918	2.0	3.44000005722	13.0400002003	0.0	9.52000045776	0.930369710906	1.0	1
1.0	3082.43554688	8.0	4.0	1991.86499023	5.0	4.0	165.78000164	0.0	-0.10503538698	-0.992556810379	-0.0616319142282	14.5480114519	22.9092669182	-16.8728485107	-69.4949951172	-6.24657011032	0.754905712984	5.0	3.44000005722	46.7000000477	1.0	8.31999969482	0.995825933995	1.0	1
1.0	248.893310547	4.0	0.0	627.596984863	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	0.0	1
1.0	7932.05224609	12.0	2.0	3592.98803711	4.0	3.0	90.4799990654	0.0	-0.0334177799523	-0.984706878662	0.170984134078	2.47550200303	1.78385842251	-14.9127502441	-46.1282501221	19.0924987793	0.93680313487	2.0	7.44000005722	14.2000002861	0.0	8.72000026703	0.999995819082	1.0	1
1.0	3881.65942383	11.0	2.0	3142.43798828	4.0	4.0	86.0999994278	0.0	-0.999347925186	0.034603882581	0.0103112002835	2.09465977955	35.5267292201	-18.8684997559	-71.7057037354	-3.57418012619	0.870968266824	2.0	5.30000019073	19.8200001717	1.0	5.30000019073	0.985846606897	1.0	1
1.0	6483.02099609	16.0	3.0	3665.41748047	5.0	3.0	82.0399996042	0.0	0.0334176197648	0.984702169895	-0.171011373401	3.80671250779	36.6116787873	-14.9127502441	-69.7199554443	-7.60371494293	0.0111114426794	4.0	8.72000026703	50.5	1.0	12.1199998856	0.999954544159	1.0	1
1.0	931.330322266	4.0	0.0	705.260986328	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	1.0	1
1.0	2955.75732422	11.0	1.0	1729.17504883	2.0	1.0	29.6399993896	2.21447740112	-0.697249591351	-0.0978613644838	-0.710117042065	7.22410582848	0.0	-26.8194999695	-71.8377532959	-12.4746494293	0.304465762001	0.0	0.0	0.0	0.0	0.0	0.964761789018	1.0	1
1.0	1348.31750488	9.0	1.0	1117.37695312	2.0	1.0	4.61999988556	2.99818778934	-0.108509004116	0.170194506645	0.979417920113	0.0	23.2117309974	-18.7300987244	-69.5747528076	2.39178490639	0.110613065303	0.0	0.0	0.0	0.0	0.0	0.615982851548	1.0	1
1.0	2585.37231445	9.0	3.0	1471.96289062	5.0	4.0	52.5399999619	1.90266130683	-0.606618404388	0.539740145206	-0.583690583706	13.4477199981	15.5648950658	-23.9433002472	-68.3313446045	-17.6550998688	0.624312436653	0.0	0.0	0.0	0.0	0.0	0.994570021813	1.0	1
1.0	1985.51037598	7.0	0.0	1626.92834473	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	1.0	1
1.0	2474.88916016	9.0	3.0	2116.01708984	4.0	2.0	34.1599998474	1.90266130683	0.606618404388	-0.539740145206	0.583690583706	0.0	6.75669303727	-23.9433002472	-68.3313446045	-17.6550998688	0.624312436653	0.0	0.0	0.0	0.0	0.0	0.975822563618	1.0	1
1.0	542.858642578	2.0	0.0	1168.05554199	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	0.0	1
1.0	9460.87304688	14.0	5.0	3349.95043945	10.0	5.0	106.919998407	0.0	-0.0461835190654	-0.993749141693	0.101635374129	20.5506037499	13.5386377166	1.0982350111	-52.4314498901	2.65380477905	0.847274533361	6.0	4.07999992371	34.2199997902	4.0	8.27999973297	0.999999999055	1.0	1
1.0	1722.13867188	11.0	2.0	593.278137207	5.0	2.0	23.819999218	0.0	0.0461924485862	0.993749678135	-0.101625822484	1.82323562762	38.6345038216	-19.6539993286	-50.898349762	11.5550003052	0.0164371429037	1.0	5.42000007629	5.01999998093	1.0	5.42000007629	0.89676897037	1.0	1
1.0	4140.60205078	15.0	3.0	1794.76916504	5.0	3.0	20.4800000191	0.0	-0.0461908690631	-0.993749797344	0.101625658572	45.7722902784	33.1236522232	0.468429505825	-68.5135498047	-18.7761993408	0.662669997149	6.0	7.51999998093	45.539999485	2.0	15.8199996948	0.974662282999	1.0	1
1.0	1053.24963379	3.0	0.0	1355.86755371	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	1.0	1
1.0	4199.25292969	8.0	7.0	3277.50317383	6.0	2.0	134.560000181	0.0	-0.0461908690631	-0.993749797344	0.101625658572	20.064642694	37.7810737296	0.468429505825	-68.5135498047	-18.7761993408	0.662669997149	10.0	4.07999992371	64.4399991035	6.0	15.8199996948	0.997827258719	1.0	1
1.0	1215.76855469	5.0	3.0	717.451171875	6.0	3.0	29.9400000572	0.0	0.0461879745126	0.993750929832	-0.101615980268	10.5398509171	24.2240176784	-20.2807006836	-70.2593002319	-12.4169998169	0.503442218489	2.0	5.59999990463	12.7999997139	1.0	5.59999990463	0.420452490208	1.0	1
1.0	4056.30737305	6.0	5.0	2223.82617188	9.0	4.0	65.2999985218	0.0	-0.0461879745126	-0.993750929832	0.101615980268	24.2240176784	33.9528946741	-20.2807006836	-70.2593002319	-12.4169998169	0.503442218489	7.0	4.07999992371	50.1999993324	5.0	8.27999973297	0.991556536782	1.0	1
1.0	1410.86645508	3.0	1.0	1113.89404297	1.0	1.0	3.90000009537	0.0	-0.998023092747	0.0332690142095	-0.0533209592104	2.4674244396	18.2378661955	-24.2663497925	-69.4999542236	-11.2528495789	0.179313968397	1.0	8.65999984741	10.0	1.0	8.65999984741	0.515015124781	1.0	1
1.0	4293.015625	6.0	4.0	2517.93432617	7.0	2.0	48.0199999809	0.0	-0.998023092747	0.0332690142095	-0.0533209592104	26.4732912387	29.9562973774	-24.2663497925	-69.4999542236	-11.2528495789	0.179313968397	4.0	7.44000005722	35.279999733	3.0	15.8199996948	0.997428371215	1.0	1
1.0	1252.79223633	5.0	1.0	765.046020508	1.0	1.0	23.2999992371	3.24154281641	0.107746012509	0.0499919578433	0.992920696735	3.21246183278	0.0	-5.1036901474	-67.4592514038	-5.45405769348	0.0231828429483	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5317.95654297	10.0	4.0	2642.2019043	6.0	4.0	68.0399986506	0.0	-0.00610113702714	0.998390734196	-0.056379687041	57.2899458531	2.03267151339	-24.1749992371	-49.7358474731	-46.0945510864	0.582548638931	1.0	12.7399997711	13.9200000763	0.0	12.7399997711	0.999804310637	1.0	1
1.0	5166.12451172	12.0	2.0	2482.36669922	4.0	2.0	29.7999992371	0.0	-0.00610113702714	0.998390734196	-0.056379687041	40.7422350114	43.8748101156	-24.1749992371	-49.7358474731	-46.0945510864	0.582548638931	1.0	12.7399997711	13.9200000763	0.0	12.7399997711	0.998470795749	1.0	1
1.0	5625.21777344	11.0	3.0	2460.71850586	3.0	2.0	50.5600005388	0.0	-0.00610113702714	0.998390734196	-0.056379687041	40.7422350114	2.03267151339	-24.1749992371	-49.7358474731	-46.0945510864	0.582548638931	1.0	12.7399997711	13.9200000763	0.0	12.7399997711	0.999797487621	1.0	1
1.0	1621.1583252	5.0	1.0	765.046020508	1.0	1.0	23.2999992371	3.24154281641	0.107746012509	0.0499919578433	0.992920696735	3.21246183278	0.0	-5.1036901474	-67.4592514038	-5.45405769348	0.0231828429483	0.0	0.0	0.0	0.0	0.0	0.0627594089033	1.0	1
1.0	3411.74267578	6.0	2.0	1568.45800781	3.0	2.0	65.6599979401	0.0	0.00611992646009	-0.998390674591	0.0563789568841	2.53502584763	15.1021198299	-7.27986001968	-66.424949646	-15.1153507233	0.648532665132	1.0	5.28000020981	10.8800001144	0.0	5.28000020981	0.975989990882	1.0	1
1.0	1592.90136719	6.0	1.0	765.046020508	1.0	1.0	23.2999992371	3.24154281641	0.107746012509	0.0499919578433	0.992920696735	3.21246183278	0.0	-5.1036901474	-67.4592514038	-5.45405769348	0.0231828429483	0.0	0.0	0.0	0.0	0.0	0.360143685682	1.0	1
1.0	3541.47631836	8.0	0.0	1568.45800781	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	1.0	1
1.0	4024.88769531	7.0	3.0	1661.57995605	4.0	3.0	113.379997969	0.0	-0.994935691357	0.0	0.10051342845	20.4957687946	22.644203894	-5.39813995361	-47.5024986267	-13.3639497757	0.740463301892	1.0	12.6199998856	14.6800003052	0.0	12.6199998856	0.987551360723	1.0	1
1.0	643.061584473	4.0	0.0	1245.27978516	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	0.0	1
1.0	3889.77026367	11.0	3.0	1924.83166504	6.0	3.0	49.2600002289	0.0	-0.0429976917803	-0.985960662365	0.161346629262	13.1628027543	16.5472287746	-12.0974502563	-47.2803497314	10.1377000809	0.954827918211	1.0	8.64000034332	8.15999984741	1.0	8.64000034332	0.998706394576	1.0	1
1.0	1662.7791748	7.0	1.0	1228.41052246	4.0	1.0	17.9599995613	2.29667154047	-0.93877017498	0.294312149286	0.179139360785	0.0	20.5557406196	-25.7408485413	-67.6324996948	-25.1524505615	0.356233519115	0.0	0.0	0.0	0.0	0.0	0.293745890566	1.0	1
1.0	3439.65600586	13.0	5.0	1014.50823975	4.0	3.0	74.6799998283	0.0	-0.0429976917803	-0.985960662365	0.161346629262	0.0	3.48393617909	-12.0974502563	-47.2803497314	10.1377000809	0.954827918211	1.0	8.64000034332	8.15999984741	1.0	8.64000034332	0.997190335178	1.0	1
1.0	3581.16015625	6.0	2.0	182.779205322	3.0	2.0	48.6399993896	2.30752678241	-0.0428382791579	-0.563997328281	0.824664711952	22.049292986	1.74196854874	-5.6963300705	-52.0008468628	-3.91148495674	0.670023420595	0.0	0.0	0.0	0.0	0.0	0.97860011761	1.0	1
1.0	4956.68164062	9.0	2.0	900.042907715	6.0	2.0	40.9600000381	2.28289505681	-0.443833738565	0.366257160902	-0.817843079567	13.0988732814	36.7736555544	-19.3176498413	-67.0046005249	-31.6283493042	0.841553166393	0.0	0.0	0.0	0.0	0.0	0.999977218504	1.0	1
1.0	924.161621094	5.0	0.0	1245.27978516	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	1.0	1
1.0	4017.1953125	11.0	3.0	1536.54248047	6.0	4.0	99.2799983025	2.28289505681	-0.443833738565	0.366257160902	-0.817843079567	34.6893768915	36.7736555544	-19.3176498413	-67.0046005249	-31.6283493042	0.841553166393	0.0	0.0	0.0	0.0	0.0	0.999372489904	1.0	1
1.0	2911.99487305	8.0	0.0	957.504150391	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	1.0	1
1.0	3966.01513672	9.0	0.0	691.139770508	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	1.0	1
1.0	1203.29003906	7.0	0.0	1500.72424316	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	0.0	1
1.0	4699.94726562	15.0	2.0	2955.61254883	7.0	4.0	34.4000008106	0.0	-0.999826014042	0.0	-0.0186542477459	35.2231435554	22.9123744439	-4.68558502197	-50.1557998657	-11.0439500809	0.380372031985	1.0	14.9399995804	14.4600000381	0.0	14.9399995804	0.975822563305	1.0	1
1.0	972.109375	6.0	2.0	744.022399902	4.0	2.0	8.96000015736	0.0	0.00372826564126	0.980664551258	-0.195660918951	1.88128437803	24.7563447004	-25.0482501984	-64.6880493164	0.794727504253	0.976883663701	1.0	14.1000003815	12.3800001144	0.0	14.1000003815	0.749226857814	1.0	1
1.0	4532.09863281	15.0	4.0	2366.79785156	6.0	3.0	84.5200008154	0.0	-0.00372634385712	-0.980664551258	0.195660918951	21.7795940444	24.5412190375	-21.7841491699	-64.6880493164	0.855670511723	0.876504799939	4.0	3.33999991417	36.5399999619	2.0	17.1000003815	0.996039915883	1.0	1
1.0	5589.99267578	16.0	5.0	2813.86645508	5.0	4.0	93.7200012207	0.0	0.00372634385712	0.980664551258	-0.195660918951	2.45866921446	21.7795940444	-21.7841491699	-64.6880493164	0.855670511723	0.876504799939	5.0	3.33999991417	38.2400007248	1.0	3.33999991417	0.999823276669	1.0	1
1.0	6027.21923828	13.0	5.0	2180.25390625	6.0	6.0	98.9400004148	0.0	-0.0189132746309	0.167166486382	0.985747277737	15.6293500385	6.20839432829	-3.04051494598	-61.3395996094	-11.6931495667	0.631306349369	4.0	4.03999996185	36.460000515	1.0	17.1000003815	0.989710790782	1.0	1
1.0	2129.53320312	11.0	5.0	1758.72521973	5.0	5.0	105.620000243	0.0	-0.999825716019	0.0	-0.0186704862863	1.53508737525	29.2044961186	-26.6822013855	-65.174697876	0.861354470253	0.953453404442	4.0	4.03999996185	37.9400000572	2.0	17.1000003815	0.889480505844	1.0	1
1.0	5029.00537109	12.0	5.0	1570.51586914	6.0	3.0	94.6199994087	0.0	-0.999825716019	0.0	-0.0186699591577	27.542666848	19.9150398622	-2.72550487518	-48.2464981079	0.259639501572	0.778928143851	2.0	6.88000011444	23.3000006676	0.0	15.220000267	0.999866599481	1.0	1
1.0	896.550842285	5.0	2.0	1228.23022461	2.0	2.0	15.0199998617	0.0	-0.999825716019	0.0	-0.0186704862863	1.53508737525	29.2044961186	-26.6822013855	-65.174697876	0.861354470253	0.953453404442	3.0	4.03999996185	32.4400000572	2.0	17.1000003815	0.580736568428	1.0	1
1.0	4069.578125	17.0	7.0	2312.11962891	4.0	4.0	125.78000176	0.0	-0.00372826564126	-0.980664551258	0.195660918951	1.88124842871	29.6131973536	-25.0482501984	-64.6880493164	0.794727504253	0.935477657121	4.0	3.33999991417	32.4400000572	3.0	17.1000003815	0.984077801141	1.0	1
1.0	1696.89697266	6.0	1.0	803.924987793	1.0	1.0	16.5200004578	3.52204491951	-0.542832970619	0.0158082470298	0.839691877365	3.7845643637	3.78457760522	-11.6734294891	-69.9432525635	-0.574310064316	0.0502466448004	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6538.78955078	14.0	5.0	1740.19360352	7.0	5.0	118.28000021	0.0	-0.993508279324	0.0	-0.113759703934	45.9931512561	2.35802608101	-25.7479496002	-47.0443992615	-45.410697937	0.733684555909	2.0	5.19999980927	13.1199998856	1.0	5.19999980927	0.999999226607	1.0	1
1.0	7428.14892578	14.0	3.0	1953.99572754	4.0	3.0	74.0	1.94295134742	-0.394748419523	0.195571988821	0.897733390331	20.3447711642	19.1817361168	-29.363199234	-67.751449585	-12.5165996552	0.852168607516	0.0	0.0	0.0	0.0	0.0	0.999963188716	1.0	1
1.0	3704.25805664	12.0	2.0	2183.71704102	6.0	4.0	39.9656796455	0.0	-0.993504106998	0.0	-0.113796301186	31.7214912856	29.8410987905	-7.09228515625	-56.4519004822	-1.57518005371	0.134755286904	2.0	5.48000001907	9.07999968529	0.0	5.48000001907	0.977050267728	1.0	1
1.0	3359.91918945	9.0	1.0	1442.50866699	4.0	1.0	16.5200004578	3.52204491951	-0.542832970619	0.0158082470298	0.839691877365	3.7845643637	27.1857526721	-11.6734294891	-69.9432525635	-0.574310064316	0.0502466448004	0.0	0.0	0.0	0.0	0.0	0.805476594024	1.0	1
1.0	2716.86767578	11.0	4.0	2082.36450195	5.0	3.0	99.0680007935	0.0	-0.0265261642635	-0.970082998276	0.241320088506	8.4661536062	18.2746071219	-24.5199012756	-69.0924987793	-20.9881515503	0.696980525465	2.0	5.19999980927	14.8800001144	1.0	5.19999980927	0.973858441462	1.0	1
1.0	5560.40185547	10.0	3.0	1969.07629395	6.0	3.0	45.4456796646	0.0	0.0265252571553	0.970083355904	-0.241318747401	2.35801151258	25.7267454685	-5.47784996033	-57.9659996033	-1.00888049603	0.994813456769	1.0	5.48000001907	5.71999979019	0.0	5.48000001907	0.998424450055	1.0	1
1.0	6251.52539062	11.0	3.0	2557.95117188	5.0	2.0	77.1600012779	1.99069834384	-0.174098923802	0.068409897387	-0.982349038124	1.5214137948	31.9403731562	-8.23756027222	-69.6346511841	-11.4954147339	0.0748036736557	0.0	0.0	0.0	0.0	0.0	0.999996477597	1.0	1
1.0	187.261993408	1.0	0.0	293.609985352	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	1.0	1
1.0	6598.27099609	11.0	3.0	2557.95117188	5.0	3.0	94.360001564	1.99069834384	-0.174098923802	0.068409897387	-0.982349038124	1.5214137948	31.9403731562	-8.23756027222	-69.6346511841	-11.4954147339	0.0748036736557	0.0	0.0	0.0	0.0	0.0	0.999997109616	1.0	1
1.0	1801.03662109	6.0	0.0	539.000976562	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	0.0	1
1.0	6440.50927734	10.0	4.0	3352.68554688	9.0	6.0	102.300000668	0.0	-0.982114195824	0.129119753838	0.137039363384	31.6568290532	25.5624998431	-9.44416999817	-41.0429992676	-4.9167098999	0.35882175121	3.0	8.52000045776	30.5200004578	1.0	8.52000045776	0.999765061423	1.0	1
1.0	2500.51171875	6.0	1.0	524.537963867	4.0	1.0	16.2800002098	0.0	0.0849921554327	0.953415215015	-0.28944042325	24.6624139185	44.6183598277	-10.9405994415	-55.8611488342	-21.8536987305	0.269481937333	2.0	8.31999969482	16.7599992752	0.0	9.03999996185	0.47760206763	1.0	1
1.0	4701.65332031	13.0	4.0	1473.42199707	8.0	6.0	85.2800004482	0.0	0.9821138978	-0.129124805331	-0.137036561966	8.29727517577	36.0840276698	-15.8196496964	-70.3908004761	-1.47653007507	0.983513011932	3.0	3.88000011444	24.5400004387	2.0	9.34000015259	0.98913769408	1.0	1
1.0	2449.84570312	2.0	1.0	1073.35095215	4.0	1.0	13.6000003815	0.0	-0.982114195824	0.129119753838	0.137039363384	1.00525976695	29.4533808822	-9.44416999817	-41.0429992676	-4.9167098999	0.35882175121	2.0	11.8000001907	21.9600000381	0.0	11.8000001907	0.697618585848	1.0	1
1.0	3877.2487793	8.0	4.0	1948.60974121	7.0	4.0	82.7200000286	0.0	0.982097268105	-0.129213571548	-0.137072175741	24.8777988346	30.51627415	-11.3908500671	-55.3093490601	-21.9326000214	0.715293876973	4.0	8.31999969482	40.3999996185	0.0	11.8000001907	0.994386117165	1.0	1
1.0	897.184753418	5.0	3.0	1073.49902344	5.0	3.0	44.8400001526	0.0	-0.982102513313	0.129214257002	0.137033835053	1.00529209166	31.8832372192	-11.5594501495	-69.5618515015	-0.937360525131	0.355209756148	2.0	2.03999996185	11.0999999046	1.0	2.03999996185	0.175270907262	1.0	1
1.0	3792.86035156	10.0	2.0	1275.51708984	5.0	4.0	46.5799999237	0.0	-0.982102513313	0.129214257002	0.137033835053	1.00529209166	26.8622555297	-11.5594501495	-69.5618515015	-0.937360525131	0.355209756148	2.0	2.03999996185	9.58000040054	2.0	8.52000045776	0.996012030519	1.0	1
1.0	378.136810303	2.0	1.0	169.428009033	2.0	1.0	13.220000267	0.0	0.0849921554327	0.953415215015	-0.28944042325	11.9690917232	2.03715642469	-10.9405994415	-55.8611488342	-21.8536987305	0.269481937333	1.0	8.31999969482	8.35999965668	0.0	8.31999969482	0.256906065414	1.0	1
1.0	1218.78662109	8.0	1.0	738.348999023	1.0	1.0	5.26000022888	4.27077276916	-0.44296681881	-0.0131472516805	0.896441578865	1.93519349	14.4028061789	-14.7477502823	-70.7713928223	-10.5085706711	0.180773042436	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6811.95947266	13.0	5.0	2599.33496094	9.0	6.0	145.279999852	0.0	-0.998198449612	0.028622245416	-0.0527314841747	34.3891970198	11.6259926462	-25.3885002136	-62.2772979736	-34.1863021851	0.248653135491	6.0	6.11999988556	80.9599995613	2.0	18.3600006104	0.999937768216	1.0	1
1.0	1913.86035156	12.0	2.0	2072.44604492	2.0	1.0	25.0399999619	0.0	-0.0412265956402	-0.994554877281	0.0957126542926	2.04053934735	31.1542853578	-4.07734012604	-47.0374526978	-12.3088998795	0.97919275459	1.0	18.5	20.1000003815	0.0	18.5	0.300601661982	1.0	1
1.0	5621.70556641	18.0	4.0	1454.5279541	5.0	5.0	75.4799993038	0.0	-0.998198449612	0.028622245416	-0.0527314841747	34.3891970198	11.6259926462	-25.3885002136	-62.2772979736	-34.1863021851	0.248653135491	1.0	10.779999733	11.0799999237	0.0	10.779999733	0.994830149464	1.0	1
1.0	3711.86108398	12.0	2.0	966.073486328	4.0	2.0	39.8600001335	0.0	-0.0412261597812	-0.994544446468	0.0958215519786	26.737298354	1.64670482755	-4.03977966309	-46.1313476562	-12.396150589	0.154210068192	2.0	18.3600006104	41.5599994659	1.0	18.3600006104	0.981273813866	1.0	1
1.0	5122.66601562	15.0	3.0	1902.73352051	4.0	3.0	60.9399995804	2.64653545485	-0.0574402101338	-0.0480002090335	0.997194349766	13.859080755	13.0834608952	-6.08928012848	-53.1742019653	1.44002997875	0.303286495987	0.0	0.0	0.0	0.0	0.0	0.999142762724	1.0	1
