valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3742.62719727	15.0	3.0	2625.96948242	7.0	1.0	52.640001297	3.02798616546	0.0584509670734	0.987318515778	-0.147599577904	33.4741840111	1.77428914415	-3.5282599926	7.7275800705	-60.9302520752	0.868911765864	0.0	0.0	0.0	0.0	0.0	0.999170966801	1.0	1
1.0	805.081726074	9.0	1.0	997.595581055	5.0	1.0	23.1200008392	3.03532701795	-0.0479213297367	0.988500416279	-0.143423825502	1.48150674303	11.9117190216	-3.52782487869	5.4349322319	-71.0822982788	0.481138210388	0.0	0.0	0.0	0.0	0.0	0.572637642014	1.0	1
1.0	3477.02978516	12.0	3.0	2677.60839844	7.0	2.0	56.3600006104	2.41066169076	-0.237143516541	-0.713945627213	-0.658820569515	34.9297442577	3.7131401156	-3.66862487793	-1.64368700981	-61.7938995361	0.846668595899	0.0	0.0	0.0	0.0	0.0	0.985802103608	1.0	1
1.0	200.293609619	2.0	1.0	106.674003601	1.0	1.0	2.25999999046	4.26803241468	0.494317263365	0.746287226677	0.445764243603	3.11872387565	2.60653192943	-9.07432556152	-14.1363649368	-67.226852417	0.608861105651	0.0	0.0	0.0	0.0	0.0	0.0219550704382	1.0	1
1.0	339.080993652	2.0	1.0	754.313964844	1.0	1.0	12.3999996185	3.27458400268	-0.969629645348	0.17597194016	0.169859439135	6.21330088367	2.10323994182	-19.7526493073	9.98003005981	-77.1240997314	0.291904570559	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4525.43115234	7.0	1.0	434.503997803	2.0	2.0	25.6799998283	2.5641431425	-0.959408283234	0.0771470591426	0.271263897419	32.5312222046	8.84409942405	-34.6510505676	-0.408832490444	-70.6298522949	0.600854569378	0.0	0.0	0.0	0.0	0.0	0.993386618621	1.0	1
1.0	5782.25341797	9.0	4.0	3018.70898438	6.0	5.0	158.440001011	0.0	-0.10493888706	-0.992566823959	-0.0616356544197	10.1253433105	26.6950227723	-34.4976005554	21.0193996429	-70.2350006104	0.611444803294	2.0	3.90000009537	20.6000003815	1.0	3.90000009537	0.999998248601	1.0	1
1.0	5854.19580078	10.0	4.0	3901.40673828	7.0	6.0	154.419999838	0.0	-0.10493888706	-0.992566823959	-0.0616356544197	10.1253433105	26.6950227723	-34.4976005554	21.0193996429	-70.2350006104	0.611444803294	3.0	3.90000009537	28.8400001526	2.0	5.67999982834	0.999990656067	1.0	1
1.0	1334.27368164	3.0	1.0	754.313964844	1.0	1.0	21.7000007629	0.0	-0.995591580868	0.0936328545213	-0.00550627009943	1.43869932776	6.47580814395	-30.6308002472	12.3670005798	-74.3657989502	0.735175099181	1.0	3.90000009537	4.42000007629	1.0	3.90000009537	0.288226501117	1.0	1
1.0	3493.73486328	9.0	4.0	3169.33886719	3.0	3.0	102.120000601	0.0	-0.10493888706	-0.992566823959	-0.0616356544197	10.1253433105	24.7440499778	-34.4976005554	21.0193996429	-70.2350006104	0.611444803294	2.0	3.90000009537	20.6000003815	1.0	3.90000009537	0.999129165282	1.0	1
