valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3989.71777344	1.0	1.0	980.444946289	1.0	1.0	36.5199995041	1.91274412255	-0.473408550024	0.825375914574	0.307634472847	18.0297701954	1.34691143645	-21.9422988892	37.8214492798	-81.8324508667	0.682333893664	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	8416.04199219	12.0	3.0	2515.25683594	4.0	3.0	76.5	0.0	0.997889995575	-0.0560491979122	-0.0327719561756	33.9668514535	26.4058468154	-3.72183489799	50.4701499939	-46.2301483154	0.721137338174	1.0	13.3599996567	13.0	1.0	13.3599996567	0.998872756647	1.0	1
1.0	4427.96679688	3.0	2.0	2019.81652832	3.0	1.0	55.5599994659	0.0	-0.0584621652961	-0.987305760384	0.147680312395	36.1190657867	47.0729870505	-50.1483001709	20.510799408	-69.8867950439	0.523171954909	0.0	0.0	0.0	1.0	20.2199993134	0.422022868234	1.0	1
1.0	9030.55371094	11.0	7.0	3978.52099609	7.0	5.0	226.779999733	0.0	0.0584516562521	0.98730880022	-0.147664278746	34.7292968927	34.7835637949	-36.9804000854	45.0049514771	-75.5283966064	0.471744585505	2.0	10.3199996948	23.5599994659	1.0	20.2199993134	0.987901037369	1.0	1
1.0	5615.26074219	7.0	3.0	2281.23999023	4.0	3.0	109.400000572	0.0	0.0584516562521	0.98730880022	-0.147664278746	16.9342645721	29.2114902974	-36.9804000854	45.0049514771	-75.5283966064	0.471744585505	1.0	13.1400003433	13.779999733	0.0	13.1400003433	0.829260388701	1.0	1
1.0	7764.80078125	6.0	2.0	731.103027344	2.0	2.0	56.8799991608	1.91274412255	-0.473408550024	0.825375914574	0.307634472847	34.4738558237	1.34691143645	-21.9422988892	37.8214492798	-81.8324508667	0.682333893664	0.0	0.0	0.0	0.0	0.0	0.994767846267	1.0	1
1.0	7616.03125	4.0	2.0	1035.48010254	2.0	2.0	60.4800004959	1.91274412255	-0.473408550024	0.825375914574	0.307634472847	18.0297701954	21.8110455134	-21.9422988892	37.8214492798	-81.8324508667	0.682333893664	0.0	0.0	0.0	0.0	0.0	0.797100940582	1.0	1
1.0	6180.41259766	5.0	3.0	1826.72998047	2.0	1.0	71.1600008011	0.957533817292	0.0584568567574	0.987324297428	-0.147558733821	61.9637671601	3.12253135991	-49.1001968384	19.939250946	-66.8488464355	0.861330191321	0.0	0.0	0.0	0.0	0.0	0.989840334931	1.0	1
1.0	6552.68847656	6.0	4.0	2247.59204102	4.0	4.0	142.840001106	0.0	-0.0584621652961	-0.987305760384	0.147680312395	45.2610643216	0.0	-50.1483001709	20.510799408	-69.8867950439	0.523171954909	2.0	10.3199996948	23.5599994659	1.0	20.2199993134	0.992297700384	1.0	1
1.0	3824.72802734	1.0	1.0	1095.57092285	1.0	1.0	35.7800006866	2.50100182487	0.0971863642335	0.931913137436	0.34941765666	17.7367775542	25.6004635879	-22.6606502533	52.5552520752	-74.5639953613	0.605935453797	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7582.33447266	10.0	2.0	2338.40332031	5.0	3.0	75.3200006485	0.0	0.104996815324	0.992560565472	0.0616376250982	25.3990377378	14.5502185632	-5.74102497101	53.3765487671	-51.5264968872	0.279942826726	1.0	7.80000019073	8.65999984741	1.0	7.80000019073	0.999964146498	1.0	1
1.0	1066.19970703	5.0	0.0	1503.24841309	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495124997604	1.0	1
1.0	8166.70800781	11.0	3.0	2263.70825195	3.0	2.0	94.8768000603	0.0	-0.995600402355	0.0935386791825	-0.00550632411614	33.3718119392	24.0427476216	-5.66254997253	39.0225524902	-54.2234992981	0.396049068605	2.0	3.55999994278	16.6599998474	1.0	3.55999994278	0.998424447231	1.0	1
1.0	3382.39892578	3.0	1.0	1417.03283691	2.0	1.0	10.3000001907	0.0	-0.995591461658	0.0936337485909	-0.00551351439208	15.6141714436	0.0	-48.112701416	27.6021003723	-66.3401031494	0.559501441087	0.0	0.0	0.0	1.0	22.7800006866	0.985846606562	1.0	1
1.0	6697.36181641	10.0	4.0	3057.2956543	5.0	5.0	114.420001984	0.0	0.104987487197	0.992567718029	0.0615381784737	15.0614418993	26.9387727458	-5.06278991699	59.5420532227	-56.6145477295	0.507465703421	4.0	8.06000041962	46.6199989319	1.0	15.279999733	0.998993328422	1.0	1
1.0	6508.34326172	11.0	7.0	4128.89892578	7.0	5.0	159.559999466	0.0	-0.995591461658	0.0936337485909	-0.00551351439208	55.1195470047	0.0	-48.112701416	27.6021003723	-66.3401031494	0.559501441087	3.0	11.6800003052	44.359998703	2.0	22.7800006866	0.998723886883	1.0	1
1.0	3314.33691406	7.0	1.0	1608.38598633	3.0	2.0	7.96000003815	2.32965447283	-0.0703635960817	-0.695362150669	-0.715206563473	18.3828510635	24.2456099158	-4.8431596756	41.8457489014	-52.2186012268	0.426506950838	0.0	0.0	0.0	0.0	0.0	0.848966721292	1.0	1
1.0	6170.67871094	6.0	3.0	4746.08056641	7.0	5.0	58.4000005722	0.0	0.104987487197	0.992567718029	0.0615381784737	1.9858670935	26.9387727458	-5.06278991699	59.5420532227	-56.6145477295	0.507465703421	2.0	15.279999733	32.4399986267	2.0	21.6200008392	0.976444315428	1.0	1
1.0	3534.46679688	1.0	1.0	1081.19494629	1.0	1.0	30.3000001907	1.74546840316	-0.334029406309	0.824357151985	0.457011669874	19.3522528244	10.2058641978	-31.3209495544	39.9358978271	-74.3004989624	0.844251194686	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1642.97607422	4.0	1.0	1127.74914551	3.0	1.0	5.88000011444	3.51166633677	-0.060291364789	0.94879257679	-0.310092955828	53.5979505805	1.12113010344	-44.4100494385	17.2854499817	-68.3551025391	0.795682851485	0.0	0.0	0.0	0.0	0.0	0.97099285752	1.0	1
1.0	5290.19970703	6.0	1.0	1252.75244141	4.0	1.0	20.3199996948	0.0	-0.0334208607674	-0.984704375267	0.170998156071	12.8380846507	21.1847484977	-21.7038497925	43.7528991699	-79.6446990967	0.819519380299	1.0	8.68000030518	10.4600000381	0.0	8.68000030518	0.859647358315	1.0	1
1.0	9099.66210938	12.0	5.0	3967.68774414	4.0	4.0	162.36000061	0.0	0.999348402023	-0.034606359899	-0.0102549968287	37.8743016727	22.5675726321	-2.44189500809	54.2674026489	-43.7564506531	0.968445662285	1.0	17.9799995422	20.0799999237	1.0	13.3800001144	0.994570033555	1.0	1
1.0	3555.9621582	3.0	3.0	676.99597168	1.0	1.0	46.7600002289	0.0	0.999347448349	-0.0346072688699	-0.0103437323123	33.1875998303	2.09473569272	-46.3964996338	24.5792999268	-68.6800994873	0.77657931246	1.0	13.6999998093	11.9200000763	1.0	18.7800006866	0.775871094503	1.0	1
1.0	10156.0058594	7.0	5.0	1380.12792969	2.0	2.0	108.039999723	0.0	0.999347448349	-0.0346072688699	-0.0103437323123	46.6136327391	2.09473569272	-46.3964996338	24.5792999268	-68.6800994873	0.77657931246	0.0	0.0	0.0	1.0	18.7800006866	0.99986423409	1.0	1
1.0	7711.36328125	3.0	2.0	1860.44470215	3.0	2.0	49.8800001144	0.0	-0.999344348907	0.0346956290305	0.0103505048901	24.2316574752	10.055866466	-37.0640983582	35.1411514282	-70.6607971191	0.845050007967	0.0	0.0	0.0	1.0	20.5599994659	0.981854379486	1.0	1
1.0	7012.23632812	7.0	4.0	532.278991699	2.0	2.0	66.0999994278	0.0	-0.999344348907	0.0346956290305	0.0103505048901	42.2872346298	2.10111839061	-47.0159988403	38.2615509033	-67.4174041748	0.585700311622	0.0	0.0	0.0	1.0	24.4599990845	0.991512092357	1.0	1
1.0	3478.99316406	4.0	2.0	676.99597168	1.0	1.0	21.5799999237	1.74546840316	0.334029406309	-0.824357151985	-0.457011669874	23.8385694632	1.1211311379	-31.3209495544	39.9358978271	-74.3004989624	0.844251194686	0.0	0.0	0.0	0.0	0.0	0.793590174769	1.0	1
