valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2606.0949707	2.0	1.0	227.269805908	1.0	1.0	17.0799999237	3.15095695613	-0.0547433905303	0.449332147837	-0.891685962677	2.34267251379	2.10285393326	-4.21648979187	2.35921287537	-62.8231506348	0.377223565252	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	11100.4746094	15.0	3.0	209.492004395	1.0	1.0	45.2600002289	3.50918790025	-0.736069262028	-0.475705742836	-0.481566280127	9.15658723978	9.16101597205	-9.0203742981	1.66079497337	-70.2147979736	0.467083512117	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	10279.9169922	16.0	5.0	893.297973633	3.0	3.0	113.42000103	0.0	0.105002559721	0.992559850216	0.0616389214993	4.39327317038	24.3941190006	-4.98083019257	10.0247297287	-65.1005020142	0.572582201137	5.0	4.94000005722	46.5200002193	5.0	14.7399997711	0.999999999953	1.0	1
1.0	9328.81152344	17.0	4.0	486.141998291	2.0	2.0	76.5200014114	0.0	0.104996815324	0.992560565472	0.0616376250982	15.9653320748	11.5334457171	-3.01287508011	19.1928501129	-51.7537994385	0.978415618754	0.0	0.0	0.0	1.0	14.0600004196	0.999999999163	1.0	1
1.0	3510.38085938	10.0	1.0	209.492004395	1.0	1.0	29.3600006104	3.50918790025	-0.736069262028	-0.475705742836	-0.481566280127	2.10285393326	9.16101597205	-9.0203742981	1.66079497337	-70.2147979736	0.467083512117	0.0	0.0	0.0	0.0	0.0	0.991946345804	1.0	1
1.0	3250.28442383	9.0	2.0	610.954711914	4.0	4.0	76.8799993992	0.0	-0.105002559721	-0.992559850216	-0.0616389214993	3.61423817535	18.6093579577	-4.98083019257	10.0247297287	-65.1005020142	0.572582201137	5.0	4.94000005722	52.0399999619	4.0	14.7399997711	0.991512105868	1.0	1
1.0	2405.07910156	3.0	1.0	227.269805908	1.0	1.0	17.0799999237	3.15095695613	-0.0547433905303	0.449332147837	-0.891685962677	2.34267251379	2.10285393326	-4.21648979187	2.35921287537	-62.8231506348	0.377223565252	0.0	0.0	0.0	0.0	0.0	0.137550332847	1.0	1
1.0	5688.18945312	11.0	3.0	702.256835938	2.0	2.0	64.5999994278	0.0	-0.10499368608	-0.992560744286	-0.0616396330297	15.0276174218	3.75971564602	-5.55598497391	5.32568502426	-48.9794998169	0.998395259583	4.0	4.94000005722	38.2800004482	3.0	14.7399997711	0.999960158566	1.0	1
1.0	1770.73791504	3.0	0.0	227.269805908	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000818057656424	1.0	1
1.0	3807.0480957	12.0	2.0	790.840942383	2.0	2.0	67.779999733	0.0	0.99559533596	-0.0935870930552	0.00560053577647	23.9455841591	4.25960122519	-4.27916526794	2.545814991	-45.4869499207	0.931396881004	4.0	5.38000011444	33.2599999905	3.0	9.89999961853	0.994780044696	1.0	1
1.0	2736.32617188	1.0	1.0	186.501998901	1.0	1.0	10.0799999237	0.0	-0.999347388744	0.0346338562667	0.0102584809065	4.75753765286	2.09471648345	-4.70909023285	-5.84807491302	-55.0397491455	0.145260887161	2.0	9.42000007629	20.1999998093	0.0	11.0	-1.0	0.0	1
1.0	5210.78369141	14.0	4.0	634.193969727	3.0	2.0	80.6799994707	0.0	0.0334288589656	0.984705448151	-0.170990467072	12.491152385	2.86571594701	-4.71567487717	6.58770465851	-44.5181999207	0.984913515361	3.0	6.05999994278	30.1399998665	2.0	11.4799995422	0.999827875225	1.0	1
1.0	4035.20288086	9.0	2.0	186.501998901	1.0	1.0	32.7000007629	0.0	-0.999347388744	0.0346338562667	0.0102584809065	28.4031041889	2.09471648345	-4.70909023285	-5.84807491302	-55.0397491455	0.145260887161	2.0	9.42000007629	20.1999998093	0.0	11.0	0.837544599389	1.0	1
1.0	6200.40039062	11.0	2.0	716.301025391	2.0	2.0	67.3999996185	0.0	0.0334288440645	0.984704852104	-0.170993864536	19.6316161392	3.06969137132	-5.14803504944	-2.81231498718	-53.7474975586	0.69745953735	1.0	13.1800003052	14.1800003052	1.0	11.4799995422	0.999330935343	1.0	1
1.0	3273.09814453	7.0	2.0	186.501998901	1.0	1.0	13.379999876	0.0	-0.999347388744	0.0346338562667	0.0102584809065	17.3896495726	2.09471648345	-4.70909023285	-5.84807491302	-55.0397491455	0.145260887161	2.0	9.42000007629	20.1999998093	0.0	11.0	0.911426874746	1.0	1
1.0	4668.19091797	12.0	2.0	234.867004395	2.0	1.0	16.279999733	0.0	0.0334288440645	0.984704852104	-0.170993864536	14.6241344254	3.06969137132	-5.14803504944	-2.81231498718	-53.7474975586	0.69745953735	0.0	0.0	0.0	1.0	11.4799995422	0.999625364865	1.0	1
1.0	3013.10449219	6.0	2.0	186.501998901	1.0	1.0	31.6000003815	0.0	-0.999347388744	0.0346338562667	0.0102584809065	1.12115162372	2.09471648345	-4.70909023285	-5.84807491302	-55.0397491455	0.145260887161	1.0	9.42000007629	9.27999973297	0.0	9.42000007629	0.493387241845	1.0	1
1.0	4534.41601562	15.0	2.0	156.102996826	1.0	1.0	7.67999994755	0.0	-0.999347388744	0.0346338562667	0.0102584809065	28.4031041889	0.0	-4.70909023285	-5.84807491302	-55.0397491455	0.801344949113	2.0	11.0	25.0600004196	1.0	11.4799995422	0.995483118403	1.0	1
1.0	2994.6262207	5.0	1.0	156.102996826	1.0	1.0	1.10000002384	0.0	-0.999347388744	0.0346338562667	0.0102584809065	15.4459708916	0.0	-4.70909023285	-5.84807491302	-55.0397491455	0.801344949113	2.0	11.0	25.0600004196	0.0	11.0	0.420453028971	1.0	1
1.0	5078.81054688	12.0	2.0	204.001998901	2.0	2.0	30.3000007868	0.0	-0.0334288440645	-0.984704852104	0.170993864536	10.403199309	2.47764154605	-5.14803504944	-2.81231498718	-53.7474975586	0.69745953735	2.0	11.0	25.0600004196	1.0	11.4799995422	0.990695327918	1.0	1
1.0	2891.54418945	1.0	1.0	150.054397583	1.0	1.0	14.3399999142	0.0	0.998029172421	-0.033222656697	0.0532354041934	0.0	4.40010725807	0.449582993984	-0.00411984976381	-60.5635986328	0.228687002035	2.0	8.23999977112	17.1599998474	1.0	9.35999965668	-1.0	0.0	1
1.0	6201.78662109	14.0	2.0	482.424499512	4.0	3.0	50.6599998474	1.75500141437	-0.318419545889	-0.0675283819437	-0.945541620255	34.9335409572	1.1271050563	0.189529508352	-6.41275501251	-39.7107505798	0.973288364667	0.0	0.0	0.0	0.0	0.0	0.997260607336	1.0	1
1.0	4088.77880859	7.0	1.0	576.979980469	2.0	2.0	29.4200000763	0.0	0.0461909435689	0.993750274181	-0.101620875299	18.9338684788	6.99803282734	2.30768013	-5.56578016281	-46.9062995911	0.928954990292	1.0	1.12000000477	0.0	0.0	1.12000000477	0.591696935642	1.0	1
1.0	7873.04980469	11.0	2.0	959.591186523	5.0	4.0	94.659999609	0.0	-0.0461902543902	-0.993740439415	0.101717345417	8.305759827	23.2356481057	1.3394600153	8.69464969635	-59.9864501953	0.267083821962	4.0	6.96000003815	31.6800003052	2.0	9.35999965668	0.999948547232	1.0	1
1.0	4252.79541016	7.0	0.0	428.213012695	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000818057656424	1.0	1
1.0	6621.29101562	9.0	2.0	578.26739502	2.0	2.0	68.4399983883	0.0	0.998029172421	-0.033222656697	0.0532354041934	14.564257927	0.0	0.449582993984	-0.00411984976381	-60.5635986328	0.228687002035	3.0	6.96000003815	24.4200000763	1.0	9.35999965668	0.999927128384	1.0	1
1.0	4662.69042969	11.0	2.0	101.46900177	1.0	1.0	32.5199992657	0.0	0.998029172421	-0.033222656697	0.0532354041934	14.564257927	0.0	0.449582993984	-0.00411984976381	-60.5635986328	0.765124067409	3.0	6.96000003815	24.8400001526	2.0	9.35999965668	0.973029390528	1.0	1
1.0	5919.90625	8.0	2.0	529.682006836	2.0	2.0	60.5799987316	0.0	0.998029172421	-0.033222656697	0.0532354041934	14.564257927	0.0	0.449582993984	-0.00411984976381	-60.5635986328	0.765124067409	3.0	6.96000003815	24.8400001526	2.0	9.35999965668	0.998927602066	1.0	1
1.0	2975.85180664	2.0	1.0	150.054397583	1.0	1.0	14.3399999142	0.0	0.998029172421	-0.033222656697	0.0532354041934	0.0	4.40010725807	0.449582993984	-0.00411984976381	-60.5635986328	0.228687002035	2.0	8.23999977112	17.1599998474	1.0	9.35999965668	0.0368972927713	1.0	1
1.0	6308.95605469	8.0	2.0	890.601989746	3.0	3.0	84.4599990845	0.0	0.0461902543902	0.993740439415	-0.101717345417	2.67119417792	24.6472166251	1.3394600153	8.69464969635	-59.9864501953	0.267083821962	2.0	1.12000000477	7.26000022888	0.0	6.96000003815	0.999850716159	1.0	1
1.0	2345.74804688	1.0	1.0	155.777999878	1.0	1.0	7.01999998093	0.0	0.994935631752	0.0	-0.100514218211	1.12124849458	2.13031323761	-7.98799514771	-1.91181004047	-58.0166511536	0.705867417136	1.0	11.6400003433	12.0	0.0	11.6400003433	-1.0	0.0	1
1.0	7848.99121094	10.0	5.0	623.190002441	2.0	2.0	74.819999218	0.0	0.994935631752	0.0	-0.100514218211	24.6756699954	12.0584541618	-7.98799514771	-1.91181004047	-58.0166511536	0.705867417136	3.0	8.03999996185	32.1400003433	1.0	11.6400003433	0.999999786596	1.0	1
1.0	3348.00952148	4.0	1.0	346.316009521	1.0	1.0	11.2399997711	2.42587717453	0.0496832467616	0.887647986412	0.457834750414	13.5548307875	1.12122856884	-7.12228965759	0.775079965591	-55.2353515625	0.132037433674	0.0	0.0	0.0	0.0	0.0	0.524636129449	1.0	1
1.0	6389.35595703	11.0	5.0	276.87399292	2.0	2.0	54.1599998474	0.0	0.994935631752	0.0	-0.100514218211	24.6756699954	12.0584541618	-7.98799514771	-1.91181004047	-58.0166511536	0.705867417136	2.0	11.6400003433	24.0	1.0	11.6400003433	0.999930015772	1.0	1
1.0	2440.52929688	2.0	1.0	155.777999878	1.0	1.0	7.01999998093	0.0	0.994935631752	0.0	-0.100514218211	1.12124849458	2.13031323761	-7.98799514771	-1.91181004047	-58.0166511536	0.705867417136	1.0	11.6400003433	12.0	0.0	11.6400003433	0.309436386248	1.0	1
1.0	3851.98095703	8.0	4.0	502.093994141	2.0	2.0	65.0799992085	0.0	0.994935631752	0.0	-0.100514218211	24.6756699954	12.0584541618	-7.98799514771	-1.91181004047	-58.0166511536	0.705867417136	3.0	8.03999996185	32.1400003433	1.0	11.6400003433	0.995427321269	1.0	1
1.0	5244.74853516	9.0	2.0	346.316009521	1.0	1.0	15.5199999809	2.42587717453	0.0496832467616	0.887647986412	0.457834750414	26.5134699563	1.12122856884	-7.12228965759	0.775079965591	-55.2353515625	0.132037433674	0.0	0.0	0.0	0.0	0.0	0.999778106112	1.0	1
1.0	2298.52392578	1.0	0.0	112.216003418	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000818057656424	0.0	1
1.0	5010.28955078	18.0	5.0	955.054931641	3.0	3.0	60.7979998887	0.0	0.998985469341	-0.0365966446698	0.0262433495373	0.0	16.7850102633	-3.59783506393	13.4267997742	-59.5035514832	0.738683948763	4.0	4.32000017166	29.3895998001	3.0	12.0799999237	0.999934721159	1.0	1
1.0	2482.2668457	2.0	0.0	112.216003418	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000818057656424	1.0	1
1.0	4935.89892578	9.0	2.0	329.157989502	1.0	1.0	25.6000003815	2.58237296886	-0.160616979003	0.0462944358587	-0.985930502415	4.0010853715	0.0	-1.40734302998	5.35303020477	-60.081199646	0.259774076751	0.0	0.0	0.0	0.0	0.0	0.997693053261	1.0	1
1.0	3942.04589844	9.0	1.0	791.846984863	2.0	1.0	19.5400002003	3.11902061618	0.0449677743018	0.955938696861	-0.290101706982	25.7960088823	15.2408649403	-2.11843013763	-2.62033009529	-69.1871032715	0.09055120368	0.0	0.0	0.0	0.0	0.0	0.999932980384	1.0	1
1.0	3079.15673828	5.0	1.0	329.157989502	1.0	1.0	17.7600002289	3.11902061618	0.0449677743018	0.955938696861	-0.290101706982	1.24599415043	8.02276049854	-2.11843013763	-2.62033009529	-69.1871032715	0.09055120368	0.0	0.0	0.0	0.0	0.0	0.977747990376	1.0	1
1.0	2581.61987305	6.0	0.0	904.062988281	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000818057656424	1.0	1
1.0	3468.70825195	10.0	2.0	791.846984863	2.0	2.0	19.0599997044	0.0	0.042930342257	0.985950827599	-0.161424905062	3.81940574079	23.0964160589	-3.35986995697	6.06709003448	-55.6865501404	0.958669270871	0.0	0.0	0.0	1.0	13.1599998474	0.996622928045	1.0	1
1.0	2925.51977539	8.0	1.0	441.37399292	2.0	1.0	1.77999997139	4.34103682056	0.046278052032	0.90449398756	-0.423968195915	20.393639799	15.2408649403	-2.33574509621	-6.49289989471	-66.6034469604	0.924647179312	0.0	0.0	0.0	0.0	0.0	0.980717774122	1.0	1
1.0	3548.85229492	10.0	2.0	622.963012695	2.0	2.0	12.6600000858	0.0	0.998985469341	-0.0365966446698	0.0262433495373	0.0	16.7850102633	-3.59783506393	13.4267997742	-59.5035514832	0.738683948763	1.0	11.9200000763	5.38959980011	1.0	11.9200000763	0.990226303125	1.0	1
1.0	6052.10449219	13.0	3.0	422.063110352	3.0	3.0	94.1800012589	0.0	0.999826014042	0.0	0.0186525285244	22.2474056469	8.48849609	0.222098991275	13.356300354	-39.9358520508	0.906468189368	3.0	5.80000019073	21.2999997139	0.0	9.92000007629	0.997260611931	1.0	1
1.0	3127.2722168	5.0	1.0	202.460510254	2.0	1.0	4.86000013351	0.0	0.999825954437	0.0	0.0186559967697	16.0091811904	1.08821949168	-2.79323482513	-15.004699707	-52.9686508179	0.481799032219	2.0	10.1400003433	19.2399997711	0.0	11.9799995422	0.0219691136683	1.0	1
1.0	5705.29296875	21.0	3.0	901.753967285	4.0	3.0	73.8599996567	0.0	0.999824285507	0.0	0.0187474004924	24.9142657208	16.3786137262	-0.43919351697	-3.49727988243	-62.2103004456	0.930096165134	3.0	6.30000019073	21.7999992371	1.0	6.30000019073	0.999882043503	1.0	1
1.0	2225.32299805	2.0	1.0	328.225494385	1.0	1.0	6.01999998093	0.0	0.00374781666324	0.980666935444	-0.195648387074	38.9580856867	3.95861928782	-1.13401997089	-13.7356996536	-54.3558006287	0.993625433037	2.0	9.84000015259	19.9600000381	0.0	11.9799995422	0.0570669315724	1.0	1
1.0	1203.97351074	3.0	1.0	269.760986328	1.0	1.0	4.86000013351	0.0	-0.999825954437	0.0	-0.0186559967697	38.7099973101	1.88128394678	-2.79323482513	-15.004699707	-52.9686508179	0.481799032219	1.0	10.1400003433	8.84000015259	0.0	10.1400003433	0.135394103202	1.0	1
1.0	5740.29345703	11.0	3.0	224.036499023	2.0	2.0	19.5199995041	0.0	-0.00375808239914	-0.980663836002	0.19566385448	26.6295358693	1.98499327425	1.21705508232	2.82926011086	-63.4421005249	0.011416450424	2.0	6.88000011444	17.0799994469	0.0	11.9799995422	0.997780996646	1.0	1
1.0	6093.96582031	13.0	5.0	328.225494385	1.0	1.0	53.6199994087	0.0	0.999824285507	0.0	0.0187474004924	33.0570272116	0.992511124745	-0.43919351697	-3.49727988243	-62.2103004456	0.930096165134	3.0	6.30000019073	25.1799998283	1.0	6.30000019073	0.998757071907	1.0	1
1.0	2704.04003906	1.0	1.0	280.539001465	1.0	1.0	6.71999979019	1.94539455256	-0.189595609903	-0.195086345077	-0.962286233902	3.01747851269	3.83559846208	-1.76603496075	4.5328950882	-50.0374984741	0.513206167624	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	8690.55273438	13.0	2.0	910.27557373	3.0	3.0	40.5759990215	0.0	-0.0265351086855	-0.970081210136	0.24132616818	18.5960372309	4.16211628003	-2.02820491791	7.69662952423	-52.7372512817	0.347004145778	5.0	5.48000001907	46.2400007248	4.0	11.3199996948	0.999999057496	1.0	1
1.0	6741.41357422	14.0	4.0	1332.52368164	3.0	3.0	81.4383995309	0.0	-0.0265057869256	-0.97008395195	0.241318389773	16.7170976552	19.6701563922	-2.93892002106	7.32748031616	-54.6213493347	0.0435674658691	5.0	3.24000000954	34.6400003433	3.0	10.279999733	0.99993159688	1.0	1
1.0	5243.51904297	6.0	2.0	754.505981445	3.0	3.0	62.4623995796	0.0	0.0265152286738	0.970082938671	-0.241321459413	27.9707439686	1.11109320868	-1.25549507141	25.323600769	-49.5976486206	0.907636899667	5.0	3.24000000954	32.1320004463	4.0	13.3199996948	0.999450952274	1.0	1
1.0	5793.64111328	9.0	2.0	631.054992676	1.0	1.0	8.11840007454	0.0	0.026524880901	0.970082581043	-0.241321712732	23.3921730991	4.77832155736	-1.3934700489	5.40674972534	-48.3421478271	0.778170917264	5.0	3.24000000954	24.8120002747	4.0	13.3199996948	0.999967735417	1.0	1
1.0	4726.46142578	7.0	2.0	924.318969727	1.0	1.0	29.8799996376	1.94539455256	-0.189595609903	-0.195086345077	-0.962286233902	3.01747851269	13.507041934	-1.76603496075	4.5328950882	-50.0374984741	0.513206167624	0.0	0.0	0.0	0.0	0.0	0.994124396948	1.0	1
1.0	6389.97900391	9.0	2.0	271.726989746	1.0	1.0	29.0784001127	0.0	0.026524880901	0.970082581043	-0.241321712732	20.9810682507	4.77832155736	-1.3934700489	5.40674972534	-48.3421478271	0.778170917264	5.0	3.24000000954	34.6400003433	4.0	10.279999733	0.999990150137	1.0	1
1.0	3652.45605469	3.0	2.0	374.958007812	2.0	2.0	7.75999975204	1.94539455256	-0.189595609903	-0.195086345077	-0.962286233902	6.74581058205	13.507041934	-1.76603496075	4.5328950882	-50.0374984741	0.513206167624	0.0	0.0	0.0	1.0	9.23999977112	0.708069125217	1.0	1
1.0	5563.21533203	10.0	4.0	409.675018311	1.0	1.0	38.9599995613	0.0	0.026524880901	0.970082581043	-0.241321712732	21.0108325327	4.77832155736	-1.3934700489	5.40674972534	-48.3421478271	0.778170917264	2.0	6.59999990463	16.0799999237	3.0	9.35999965668	0.999373604578	1.0	1
1.0	2435.30908203	1.0	1.0	262.524993896	1.0	1.0	5.07999992371	0.0	0.0849667787552	0.953451871872	-0.28932711482	2.25507213047	2.70538603765	-7.25030040741	11.7588996887	-52.6925506592	0.269060430136	1.0	11.4399995804	12.4799995422	0.0	11.4399995804	-1.0	0.0	1
1.0	8037.67382812	12.0	1.0	311.850402832	2.0	2.0	19.9007996581	0.0	0.0849667787552	0.953451871872	-0.28932711482	21.8583082263	2.70538603765	-7.25030040741	11.7588996887	-52.6925506592	0.269060430136	2.0	10.279999733	22.3199996948	0.0	11.4399995804	0.999983412473	1.0	1
1.0	5502.62158203	8.0	1.0	427.452392578	2.0	1.0	5.07999992371	0.0	0.0849667787552	0.953451871872	-0.28932711482	2.25507213047	7.34719844344	-7.25030040741	11.7588996887	-52.6925506592	0.269060430136	2.0	11.4399995804	25.8599996567	0.0	11.4399995804	0.943718520712	1.0	1
1.0	5443.30615234	12.0	1.0	601.184387207	3.0	1.0	12.279999733	1.58957859237	-0.020105343312	0.622549235821	-0.782322347164	41.8851974909	1.4528080542	-10.4723997116	-14.7574996948	-51.3927497864	0.733404782221	0.0	0.0	0.0	0.0	0.0	0.994697036175	1.0	1
1.0	5102.03857422	8.0	2.0	485.582397461	3.0	3.0	51.4407986663	0.0	0.982095956802	-0.129219219089	-0.137076169252	20.7591209199	19.397206347	-7.83807468414	12.9099502563	-54.4525985718	0.76195527254	2.0	10.279999733	22.3199996948	0.0	11.4399995804	0.990193951534	1.0	1
1.0	2318.42895508	6.0	1.0	311.850402832	2.0	1.0	0.0408000014722	0.0	0.982095956802	-0.129219219089	-0.137076169252	24.747702547	4.12369339918	-7.83807468414	12.9099502563	-54.4525985718	0.76195527254	1.0	10.279999733	9.84000015259	0.0	10.279999733	0.634186369314	1.0	1
1.0	4419.98193359	7.0	2.0	485.582397461	3.0	3.0	51.4407986663	0.0	0.982095956802	-0.129219219089	-0.137076169252	20.7591209199	19.397206347	-7.83807468414	12.9099502563	-54.4525985718	0.76195527254	2.0	10.279999733	22.3199996948	0.0	11.4399995804	0.989620409507	1.0	1
1.0	5996.17626953	7.0	3.0	485.582397461	3.0	3.0	51.3999986649	0.0	0.0849667787552	0.953451871872	-0.28932711482	21.8583082263	20.8559256932	-7.25030040741	11.7588996887	-52.6925506592	0.269060430136	1.0	11.4399995804	12.4799995422	0.0	11.4399995804	0.995920032824	1.0	1
1.0	2235.5324707	1.0	1.0	100.48500061	1.0	1.0	1.46239995956	0.0	-0.998193502426	0.0286193918437	-0.052826885134	1.02027324399	1.9391227254	-2.22029495239	-10.3138999939	-49.2922515869	0.571133654725	1.0	12.2600002289	13.220000267	0.0	12.2600002289	-1.0	0.0	1
1.0	5240.80419922	13.0	2.0	793.11706543	4.0	1.0	11.0199999809	0.0	-0.998193502426	0.0286193918437	-0.052826885134	32.7299977589	0.0	-2.22029495239	-10.3138999939	-49.2922515869	0.661966829681	1.0	11.8999996185	12.3000001907	1.0	11.8999996185	0.973412550029	1.0	1
1.0	2742.30029297	2.0	1.0	100.48500061	1.0	1.0	1.46239995956	0.0	-0.998193502426	0.0286193918437	-0.052826885134	1.02027324399	1.9391227254	-2.22029495239	-10.3138999939	-49.2922515869	0.571133654725	1.0	12.2600002289	13.220000267	0.0	12.2600002289	0.0354343581079	1.0	1
1.0	8249.97558594	17.0	1.0	629.057128906	3.0	2.0	25.0800008774	3.36001481462	0.117209069431	0.980714559555	0.156399920583	22.0246234099	19.0607271646	0.236942008138	1.88059508801	-67.1005477905	0.643133244745	0.0	0.0	0.0	0.0	0.0	0.999999718112	1.0	1
1.0	2935.56347656	5.0	2.0	230.464004517	2.0	2.0	20.2623991966	0.0	-0.998193502426	0.0286193918437	-0.052826885134	18.7379868234	1.9391227254	-2.22029495239	-10.3138999939	-49.2922515869	0.571133654725	1.0	12.2600002289	13.220000267	0.0	12.2600002289	0.272129956913	1.0	1
1.0	5329.60400391	10.0	2.0	164.059997559	1.0	1.0	16.1599998474	0.0	-0.998193502426	0.0286193918437	-0.052826885134	25.7652185613	0.0	-2.22029495239	-10.3138999939	-49.2922515869	0.234104495541	2.0	11.8999996185	25.5200004578	2.0	12.8199996948	0.999509429196	1.0	1
1.0	4770.58007812	7.0	2.0	129.979003906	1.0	1.0	19.6399993896	2.31723537691	0.0621481873095	0.801277935505	-0.595055699348	34.0317748624	0.0	-2.23329496384	-7.69782447815	-56.5217971802	0.988534703726	0.0	0.0	0.0	0.0	0.0	0.986233443819	1.0	1
1.0	5117.38427734	10.0	1.0	164.059997559	1.0	1.0	13.1399998665	0.0	-0.998193502426	0.0286193918437	-0.052826885134	25.7652185613	0.0	-2.22029495239	-10.3138999939	-49.2922515869	0.234104495541	2.0	11.8999996185	25.5200004578	2.0	12.8199996948	0.99964967098	1.0	1
1.0	2571.38745117	2.0	2.0	264.54498291	1.0	1.0	12.4823999405	0.0	-0.998193502426	0.0286193918437	-0.052826885134	30.6181240748	5.6350600471	-2.22029495239	-10.3138999939	-49.2922515869	0.661966829681	2.0	11.8999996185	25.5200004578	1.0	11.8999996185	0.259777232215	1.0	1
1.0	5404.1640625	9.0	2.0	129.979003906	1.0	1.0	19.6399993896	2.31723537691	0.0621481873095	0.801277935505	-0.595055699348	34.0317748624	0.0	-2.23329496384	-7.69782447815	-56.5217971802	0.988534703726	0.0	0.0	0.0	0.0	0.0	0.999348627085	1.0	1
