valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	11189.9199219	8.0	5.0	1527.75891113	5.0	4.0	88.819999218	0.0	-0.994934260845	0.0	0.100527919829	23.4502172031	21.1908572322	-31.7755508423	102.787002563	3.38359498978	0.318854223229	1.0	2.03999996185	2.53999996185	1.0	11.8800001144	0.996146159485	1.0	1
1.0	12111.4638672	8.0	4.0	895.299682617	4.0	4.0	74.779999733	0.0	0.994935631752	0.0	-0.100514218211	23.101872516	2.12100450829	-6.6588549614	94.9306030273	26.9834499359	0.347740234626	2.0	8.14000034332	14.5600004196	2.0	11.8800001144	0.999995115354	1.0	1
1.0	10700.8847656	7.0	4.0	1181.66430664	4.0	3.0	34.9800000191	0.0	0.994935631752	0.0	-0.100514218211	34.2056041369	2.12100450829	-6.6588549614	94.9306030273	26.9834499359	0.347740234626	1.0	12.6199998856	11.6199998856	2.0	12.6199998856	0.999759632193	1.0	1
1.0	3081.3059082	2.0	0.0	60.9473991394	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	1.0	1
1.0	6145.61279297	6.0	1.0	1178.65942383	2.0	1.0	21.1800003052	3.64708101268	0.426991343498	0.500151395798	-0.753343880177	34.789514131	0.0	-2.46929144859	98.1067504883	18.823299408	0.044818233068	0.0	0.0	0.0	0.0	0.0	0.98985375275	1.0	1
1.0	2382.40698242	1.0	0.0	664.223999023	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	0.0	1
1.0	14536.703125	19.0	4.0	2548.98730469	4.0	4.0	64.0600001812	0.0	-0.0429806038737	-0.985962927341	0.161337420344	1.73379344747	25.9730325611	-25.6271495819	105.300994873	-6.14438486099	0.926265627481	7.0	2.94000005722	67.0199992657	7.0	18.1200008392	0.999999670866	1.0	1
1.0	4268.40380859	10.0	0.0	664.223999023	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	1.0	1
1.0	9232.27148438	18.0	1.0	254.929992676	2.0	1.0	14.1600003242	0.0	0.999003589153	-0.0361155085266	0.0262209419161	2.71176632377	3.03612755109	-10.5686454773	101.425498962	9.1030254364	0.325684758081	2.0	12.7600002289	24.7000007629	0.0	12.7600002289	0.999347226567	1.0	1
1.0	5900.07861328	6.0	1.0	1080.00976562	3.0	2.0	6.0	1.644861691	-0.421861261129	0.893223166466	-0.155516728759	1.73378193416	24.5573502803	-9.37554931641	100.194549561	9.32975959778	0.234852734267	0.0	0.0	0.0	0.0	0.0	0.94843470092	1.0	1
1.0	4839.77929688	13.0	4.0	873.09197998	3.0	3.0	55.5599994659	0.0	-0.04293320328	-0.985943436623	0.161469250917	1.73386902997	23.5729810373	-20.5177001953	108.85949707	-5.32632493973	0.221240416859	2.0	11.5200004578	23.1000003815	1.0	9.53999996185	0.993982384518	1.0	1
1.0	6549.10302734	8.0	2.0	791.533996582	2.0	2.0	60.720000267	0.0	0.999003589153	-0.0361155085266	0.0262209419161	19.5943527652	19.6518904998	-10.5686454773	101.425498962	9.1030254364	0.316625708692	2.0	12.7600002289	24.5799999237	0.0	13.2600002289	0.992380180536	1.0	1
1.0	5450.24707031	5.0	0.0	568.130004883	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	1.0	1
1.0	2646.4140625	2.0	0.0	664.223999023	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	1.0	1
1.0	6083.63964844	10.0	3.0	974.742675781	3.0	3.0	58.5	0.0	-0.04293320328	-0.985943436623	0.161469250917	1.73386902997	23.5729810373	-20.5177001953	108.85949707	-5.32632493973	0.221240416859	2.0	11.5200004578	23.4799995422	0.0	13.2600002289	0.997811202842	1.0	1
1.0	15181.0957031	27.0	6.0	807.294921875	5.0	4.0	117.2835989	0.0	-0.00372567540035	-0.980689942837	0.195533618331	41.3875239317	8.66172956867	-26.9695491791	101.100997925	-12.5284996033	0.900871049049	1.0	8.30000019073	7.92000007629	0.0	8.30000019073	0.999999763898	1.0	1
1.0	7646.73535156	18.0	1.0	31.9239997864	1.0	1.0	15.4200000763	3.36688287689	-0.854304134846	-0.0841585323215	-0.512915015221	36.0088827733	1.84642729152	-14.8833007812	109.395004272	9.92035484314	0.530853380555	0.0	0.0	0.0	0.0	0.0	0.952981107609	1.0	1
1.0	12578.0039062	28.0	6.0	1065.37023926	5.0	4.0	88.9015994072	0.0	0.999826014042	0.0	0.0186547711492	37.8632960184	1.14258367472	-26.0432014465	91.7426986694	24.3008499146	0.388505562215	5.0	4.51999998093	33.9695997238	0.0	8.30000019073	0.99999239973	1.0	1
1.0	1233.99487305	5.0	1.0	373.533325195	2.0	2.0	13.9199995995	2.60802036232	-0.490399569273	0.684672474861	0.539195597172	11.5994473892	13.1090326966	-13.9430999756	79.5088043213	17.6500511169	0.123642923754	0.0	0.0	0.0	0.0	0.0	0.144011603397	1.0	1
1.0	3335.99194336	4.0	2.0	390.597595215	1.0	1.0	65.0192006826	0.0	0.999826014042	0.0	0.0186547711492	19.3759824257	1.14258367472	-26.0432014465	91.7426986694	24.3008499146	0.388505562215	4.0	4.03999996185	30.2495994568	1.0	4.03999996185	0.795211244233	1.0	1
1.0	4540.72607422	8.0	3.0	390.597595215	1.0	1.0	82.959200263	0.0	0.999826014042	0.0	0.0186547711492	14.0045082992	1.14258367472	-26.0432014465	91.7426986694	24.3008499146	0.388505562215	4.0	4.03999996185	30.2495994568	1.0	4.03999996185	0.99364226846	1.0	1
1.0	5669.39941406	6.0	2.0	136.000900269	2.0	2.0	58.180000782	0.0	-0.999826014042	0.0	-0.0186547711492	39.683316701	4.60533617908	-27.0172996521	80.672996521	18.3383483887	0.974671682522	3.0	4.03999996185	25.0599999428	1.0	4.03999996185	0.990489604028	1.0	1
1.0	5487.85693359	7.0	3.0	390.597595215	1.0	1.0	82.959200263	0.0	0.999826014042	0.0	0.0186547711492	14.0045082992	1.14258367472	-26.0432014465	91.7426986694	24.3008499146	0.388505562215	4.0	4.03999996185	30.2495994568	1.0	4.03999996185	0.99944610523	1.0	1
1.0	15905.5068359	15.0	5.0	1921.27075195	5.0	4.0	131.559999704	0.0	-0.0265261642635	-0.970082998276	0.241320088506	32.8494118407	9.12469843867	-19.8559989929	90.7556991577	17.9394493103	0.721187136189	2.0	11.0399999619	28.6400003433	2.0	12.3999996185	0.999999980967	1.0	1
1.0	13219.0498047	21.0	2.0	722.336853027	3.0	2.0	19.279999733	2.27505163197	0.485200315714	-0.72770524025	-0.484794527292	22.7718044476	8.73583281259	-4.04282474518	95.410446167	-3.8956451416	0.162254384514	2.0	9.23999977112	15.4000005722	2.0	11.8800001144	0.999991479774	1.0	1
1.0	13933.9853516	14.0	4.0	1060.72595215	6.0	6.0	174.639999866	0.0	0.993508279324	0.0	0.113759703934	38.3057093931	8.61160954131	-27.6798496246	89.3395996094	23.0184993744	0.424674178867	5.0	8.31999969482	42.7824003696	4.0	11.8800001144	0.999999644703	1.0	1
1.0	7982.07226562	9.0	2.0	98.1725006104	1.0	1.0	16.7199997902	0.0	0.993508279324	0.0	0.113759703934	29.3318843304	1.80639744404	-27.6798496246	89.3395996094	23.0184993744	0.424674178867	1.0	8.31999969482	9.64000034332	0.0	8.31999969482	0.978216306703	1.0	1
1.0	5232.80615234	7.0	1.0	98.1725006104	1.0	1.0	12.0	0.0	0.993508279324	0.0	0.113759703934	54.0406673781	1.80639744404	-27.6798496246	89.3395996094	23.0184993744	0.424674178867	1.0	8.31999969482	9.64000034332	0.0	8.31999969482	0.628105821682	1.0	1
1.0	8761.12792969	7.0	2.0	98.1725006104	1.0	1.0	24.8000001907	0.0	0.993508279324	0.0	0.113759703934	29.3318843304	1.80639744404	-27.6798496246	89.3395996094	23.0184993744	0.424674178867	2.0	1.03999996185	9.64000034332	1.0	1.03999996185	0.993558151379	1.0	1
1.0	19256.8144531	27.0	8.0	1672.26843262	5.0	5.0	177.393598795	0.0	0.98209631443	-0.129216060042	-0.137076720595	31.5780453946	7.89967515894	-3.53217983246	87.6139526367	-15.3772001266	0.334092774621	8.0	3.44000005722	97.6799993515	2.0	14.4200000763	1.0	1.0	1
1.0	18145.3847656	25.0	7.0	1416.24023438	5.0	4.0	102.43999958	0.0	0.0848874896765	0.95345890522	-0.28932711482	39.4966987435	23.4569588055	-16.0474510193	83.3305969238	31.0048484802	0.841370269693	4.0	11.4600000381	55.5599994659	0.0	16.7399997711	0.999999999991	1.0	1
1.0	16947.5683594	23.0	5.0	1791.66027832	7.0	6.0	138.25999856	0.0	0.982209265232	-0.128336548805	-0.13709384203	12.1000770526	17.4249911998	-3.68939495087	103.822502136	15.2520999908	0.841882317125	5.0	7.36000013351	64.2600002289	1.0	14.4200000763	0.999999997713	1.0	1
1.0	1592.15515137	6.0	1.0	528.447021484	1.0	1.0	1.0	2.7358873817	-0.701488316059	0.254171162844	0.665816128254	30.6430622505	11.545106663	-5.32500505447	90.4965515137	27.8082504272	0.496200254974	0.0	0.0	0.0	0.0	0.0	0.365105049078	1.0	1
1.0	4329.63085938	13.0	1.0	83.9904022217	1.0	1.0	3.20000004768	0.0	0.749493420124	0.588934004307	-0.302351415157	23.8291535679	0.0	-15.6913490295	83.8650054932	29.2547492981	0.640909829618	1.0	16.4200000763	14.3800001144	0.0	16.4200000763	0.990629979164	1.0	1
1.0	4314.14697266	8.0	1.0	528.447021484	1.0	1.0	11.0	0.0	0.0848874896765	0.95345890522	-0.28932711482	38.4780134138	1.45283258542	-16.0474510193	83.3305969238	31.0048484802	0.841370269693	1.0	16.7399997711	16.4799995422	0.0	16.7399997711	0.905597224552	1.0	1
1.0	5894.1484375	12.0	1.0	83.9904022217	1.0	1.0	3.20000004768	0.0	0.749493420124	0.588934004307	-0.302351415157	23.8291535679	0.0	-15.6913490295	83.8650054932	29.2547492981	0.640909829618	1.0	16.4200000763	14.3800001144	0.0	16.4200000763	0.997473128624	1.0	1
1.0	3010.19580078	1.0	0.0	182.460998535	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	0.0	1
1.0	18850.8222656	27.0	5.0	1813.94091797	6.0	4.0	98.7399992943	0.0	-0.0412741675973	-0.994541406631	0.0958321541548	0.0	23.2596018852	-13.9190998077	106.992996216	-11.2233505249	0.223789452139	2.0	5.57999992371	17.1799998283	1.0	5.57999992371	0.999999998378	1.0	1
1.0	5740.796875	11.0	1.0	620.109008789	1.0	1.0	3.01999998093	4.03217062677	-0.127012446523	0.206950396299	-0.970071852207	7.84447259262	9.34437341061	5.27395486832	98.7816467285	-3.1795501709	0.26080126988	0.0	0.0	0.0	0.0	0.0	0.510020037227	1.0	1
1.0	6623.625	11.0	3.0	107.675003052	1.0	1.0	26.6799998283	0.0	-0.0412310175598	-0.994548499584	0.0957773551345	1.72298364725	0.910964359996	-3.73766994476	108.268005371	8.68177509308	0.405610489214	1.0	9.56000041962	8.89999961853	0.0	9.56000041962	0.985989015778	1.0	1
1.0	6881.55566406	10.0	1.0	97.9447021484	1.0	1.0	8.56000041962	3.53505306199	-0.866925418377	0.288399547338	-0.406529307365	1.64664553591	1.93500607448	-9.10030555725	109.502998352	4.80584001541	0.123056567304	0.0	0.0	0.0	0.0	0.0	0.977486411241	1.0	1
1.0	6721.79492188	8.0	5.0	908.02923584	3.0	3.0	112.140000105	0.0	-0.998198568821	0.0286185350269	-0.0527315400541	41.6878981739	0.0	-16.1560001373	85.7028045654	24.222700119	0.018448644348	3.0	5.57999992371	21.3999996185	1.0	5.57999992371	0.972705978968	1.0	1
1.0	3251.57666016	6.0	1.0	362.018890381	3.0	2.0	27.539999485	2.7142015315	0.474752604961	0.418103903532	-0.774466991425	11.5061159732	20.0388454258	-28.0961494446	104.31300354	12.0335149765	0.903563869292	0.0	0.0	0.0	0.0	0.0	0.251493488323	1.0	1
1.0	9772.67089844	10.0	4.0	643.95501709	1.0	1.0	66.8200004101	0.0	-0.998198568821	0.0286185350269	-0.0527315400541	41.6878981739	0.0	-16.1560001373	85.7028045654	24.222700119	0.018448644348	1.0	12.6999998093	12.5	0.0	12.6999998093	0.99937685072	1.0	1
1.0	4122.74609375	1.0	0.0	523.354980469	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	0.0	1
1.0	14684.625	28.0	4.0	737.429138184	3.0	3.0	42.5000009537	0.0	-0.0288209300488	0.963081121445	-0.267664253712	11.1158973139	11.3566880401	-10.1247005463	103.962493896	-8.53050518036	0.564085246632	3.0	5.17999982834	22.6399998665	0.0	13.3400001526	0.999999980629	1.0	1
1.0	19182.0078125	23.0	4.0	858.552490234	5.0	5.0	146.099999905	0.0	-0.0288583822548	0.963130116463	-0.267483711243	18.2841050436	0.985849158629	-4.76620483398	91.7926483154	-16.7635498047	0.612275260942	11.0	7.84000015259	86.5600004196	5.0	17.3799991608	1.0	1.0	1
1.0	7741.01074219	18.0	1.0	113.307998657	1.0	1.0	11.0	0.0	-0.0288449581712	0.963121652603	-0.267515778542	36.3331416353	0.985960849039	-2.73353004456	88.0341033936	-4.01187038422	0.995726182406	1.0	5.90000009537	13.720000267	1.0	5.90000009537	0.979502778741	1.0	1
1.0	4989.97802734	11.0	2.0	782.822021484	3.0	3.0	74.5999994278	0.0	0.0288073308766	-0.963105142117	0.267579287291	40.018985092	0.0	-15.6100997925	84.8547515869	24.4379005432	0.313159261522	1.0	9.34000015259	10.5	0.0	9.34000015259	0.869518739843	1.0	1
1.0	6882.96142578	6.0	1.0	856.648986816	3.0	1.0	17.0799999237	2.43618553127	0.819918334484	0.446235537529	-0.358619332314	9.83358230033	0.0	-20.4074001312	96.0455932617	24.9190998077	0.419791875171	0.0	0.0	0.0	0.0	0.0	0.999873228952	1.0	1
1.0	3634.75	3.0	1.0	252.479003906	1.0	1.0	22.4799995422	2.50051998453	0.33593955636	-0.520077764988	-0.785279393196	0.0	6.37137127692	-12.3182001114	110.779998779	-7.53100013733	0.127793089968	0.0	0.0	0.0	0.0	0.0	0.262234112236	1.0	1
1.0	9443.07324219	9.0	3.0	410.042724609	3.0	3.0	68.9399995804	0.0	0.999503552914	0.0310959331691	0.0050635212101	36.1812144123	2.20683975507	-30.2918014526	96.6335525513	22.4309005737	0.71993549413	2.0	8.11999988556	17.1799998283	0.0	8.53999996185	0.999884302088	1.0	1
1.0	6205.33642578	4.0	0.0	852.582702637	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	1.0	1
1.0	8112.14501953	10.0	3.0	76.7487030029	1.0	1.0	18.6400003433	0.0	0.999503552914	0.0310959331691	0.0050635212101	36.1812144123	2.20683975507	-30.2918014526	96.6335525513	22.4309005737	0.71993549413	1.0	8.53999996185	7.13999986649	0.0	8.53999996185	0.999680175026	1.0	1
1.0	3103.28393555	2.0	1.0	695.961791992	1.0	1.0	14.8199996948	2.11828472239	0.375965833664	0.746560454369	-0.548905432224	6.01186948791	17.7938653278	-14.3784999847	98.6010513306	20.2919006348	0.350513468579	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	11952.8183594	20.0	4.0	970.755432129	4.0	2.0	31.3936000615	0.0	-0.0130712557584	0.976929783821	-0.213160336018	31.296082675	23.7429278116	-6.38475513458	86.2611999512	0.781738519669	0.951242340809	0.0	0.0	0.0	2.0	18.6599998474	0.999999122264	1.0	1
1.0	10947.4794922	16.0	3.0	846.605407715	3.0	2.0	82.1799998283	0.0	-0.99713408947	0.0	0.0756542831659	1.30655919871	17.4397991747	-16.1767501831	104.887001038	13.4479007721	0.167100974216	1.0	6.65999984741	9.06000041962	1.0	6.65999984741	0.999412214302	1.0	1
