valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	4420.61523438	1.0	1.0	5034.56787109	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	22.0	14.1400003433	190.414799735	20.0	39.0	-1.0	0.0	1
1.0	6719.33203125	4.0	3.0	8786.36035156	6.0	2.0	32.3400001526	0.0	0.995600402355	-0.0935389325023	0.00550724426284	2.7841335764	13.8003821867	-46.9858016968	-28.1201496124	12.3472995758	0.681103274833	35.0	6.38000011444	355.280000731	24.0	39.0	0.984077808296	1.0	1
1.0	5215.93017578	2.0	1.0	8673.95605469	8.0	1.0	10.6199998856	0.0	0.995600402355	-0.0935389325023	0.00550724426284	2.7841335764	17.6173251622	-46.9858016968	-28.1201496124	12.3472995758	0.681103274833	25.0	6.38000011444	202.074800059	23.0	39.0	0.805476638612	1.0	1
1.0	2760.66308594	6.0	2.0	9429.13769531	6.0	1.0	12.7600002289	0.0	0.105033688247	0.992557048798	0.0616318024695	3.65772221213	5.6337616688	-57.1699523926	-29.9604988098	-2.46951007843	0.518520030254	11.0	7.44000005722	71.5147996396	7.0	27.3799991608	0.999730541689	1.0	1
1.0	6409.48242188	4.0	2.0	6153.33789062	1.0	1.0	10.6199998856	0.0	-0.105048164725	-0.992555737495	-0.0616279616952	18.9370657911	2.06076762981	-54.6561508179	-26.2154502869	-2.21308517456	0.689413591604	32.0	7.44000005722	290.91999869	23.0	39.0	0.958311364096	1.0	1
1.0	1312.74487305	4.0	1.0	2437.14331055	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	13.5200004578	35.860000968	3.0	19.3400001526	0.999045017772	1.0	1
1.0	4346.17431641	1.0	1.0	5109.00927734	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	26.0	9.56000041962	217.660800077	22.0	39.0	0.207863861351	1.0	1
1.0	2476.4909668	4.0	1.0	2478.39404297	3.0	2.0	32.3400001526	0.0	0.995600402355	-0.0935389325023	0.00550724426284	2.7841335764	13.8003821867	-46.9858016968	-28.1201496124	12.3472995758	0.681103274833	3.0	11.8199996948	65.4599990845	1.0	13.5200004578	0.996996172766	1.0	1
1.0	7360.08447266	1.0	1.0	3410.09448242	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	44.0	7.44000005722	335.146799013	31.0	38.7599983215	0.86304983891	1.0	1
1.0	3769.5546875	2.0	2.0	3327.60180664	3.0	3.0	23.8000001907	0.0	-0.105033688247	-0.992557048798	-0.0616318024695	5.6337616688	3.65772221213	-57.1699523926	-29.9604988098	-2.46951007843	0.518520030254	16.0	6.76000022888	155.949599329	11.0	29.4200000763	0.979323749071	1.0	1
1.0	4821.01513672	1.0	1.0	4013.50463867	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	12.0	7.67999982834	183.039600611	10.0	45.5800018311	-1.0	0.0	1
1.0	8547.74902344	3.0	1.0	5757.85546875	9.0	4.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	22.0	3.20000004768	225.083597243	6.0	45.5800018311	0.998820883437	1.0	1
1.0	3926.46240234	9.0	4.0	8101.125	14.0	4.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	25.0	3.5	239.541598797	1.0	17.2199993134	0.677227858417	1.0	1
1.0	1671.13989258	4.0	1.0	5962.17724609	13.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	3.5	67.0215992928	1.0	12.3000001907	0.969840273394	1.0	1
1.0	2708.85717773	2.0	1.0	203.304992676	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	8.96000003815	10.7399997711	0.0	8.96000003815	0.0329450879691	1.0	1
1.0	7125.78027344	3.0	1.0	5273.40625	4.0	4.0	18.3399994373	0.0	0.0334207415581	0.984700858593	-0.171018391848	3.56769864028	20.4354836239	-56.7609481812	-18.7700004578	0.554271996021	0.492355404701	25.0	3.20000004768	256.583200634	8.0	45.5800018311	0.993725303118	1.0	1
1.0	7180.54443359	3.0	2.0	3313.19238281	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	28.0	6.19999980927	300.703201115	8.0	45.5800018311	0.835566022217	1.0	1
1.0	1745.95703125	4.0	3.0	2418.02416992	3.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	9.0	13.4200000763	89.5407989025	0.0	36.4199981689	0.977930329268	1.0	1
1.0	5044.71533203	2.0	1.0	7057.32617188	3.0	3.0	43.8399989605	0.0	0.0334207415581	0.984700858593	-0.171018391848	3.56769864028	20.2718027687	-56.7609481812	-18.7700004578	0.554271996021	0.492355404701	18.0	3.81999993324	229.582399786	13.0	45.5800018311	0.803149291206	1.0	1
1.0	6981.79492188	2.0	1.0	2465.14746094	4.0	4.0	18.9399995804	0.0	-0.735089302063	-0.665916323662	0.127276167274	0.0	15.6220846586	-55.067150116	-20.1081008911	6.1901102066	0.150316065922	7.0	6.19999980927	74.7544006705	2.0	45.5800018311	0.997780998116	1.0	1
1.0	3908.37207031	1.0	1.0	5474.66357422	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	14.0	2.24000000954	119.451079823	4.0	43.4399986267	-1.0	0.0	1
1.0	7828.6875	8.0	1.0	9074.4765625	11.0	3.0	43.423199676	0.0	-0.0461942739785	-0.993748664856	0.101635321975	1.43317659221	25.6565325135	-54.0427017212	-25.1574497223	-1.50966501236	0.952066002136	38.0	5.98000001907	300.151199281	13.0	43.4399986267	0.998105384758	1.0	1
1.0	5668.56640625	8.0	2.0	12005.3847656	12.0	2.0	14.9600000381	0.0	-0.0461897589266	-0.993748962879	0.101634174585	1.82329924605	26.0573349365	-52.8740005493	-20.9048995972	0.988980472088	0.797008167818	18.0	2.24000000954	132.719879903	5.0	43.4399986267	0.832759110998	1.0	1
1.0	7851.04882812	3.0	1.0	6288.43457031	10.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	22.0	2.24000000954	159.494001508	8.0	33.8199996948	0.984810237304	1.0	1
1.0	5430.04199219	3.0	1.0	4187.91162109	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	24.0	2.24000000954	200.964677818	3.0	43.4399986267	0.0474255002009	1.0	1
1.0	8833.26855469	5.0	2.0	2779.41259766	2.0	2.0	34.7600002289	0.0	0.998026907444	-0.0331811457872	0.0533038191497	16.9784281737	13.6383288503	-56.759349823	-24.6809997559	-3.13770008087	0.308481623743	20.0	2.24000000954	169.439998507	11.0	12.5200004578	0.995362730862	1.0	1
1.0	3418.5456543	2.0	1.0	733.77331543	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	11.0	15.9399995804	104.70359996	0.0	41.9799995422	0.762413436583	1.0	1
1.0	6299.46435547	5.0	1.0	5119.73242188	1.0	1.0	7.5632000193	0.0	-0.0461942739785	-0.993748664856	0.101635321975	1.43317659221	18.9276749551	-54.0427017212	-25.1574497223	-1.50966501236	0.952066002136	31.0	5.17999982834	283.277999759	9.0	33.8199996948	0.993228358086	1.0	1
1.0	6352.41748047	3.0	1.0	2204.0390625	4.0	4.0	3.90000009537	0.0	-0.0461942739785	-0.993748664856	0.101635321975	1.43317659221	12.5515943577	-54.0427017212	-25.1574497223	-1.50966501236	0.952066002136	17.0	7.96000003815	151.524799861	6.0	43.4399986267	0.931075062386	1.0	1
1.0	9546.39453125	4.0	1.0	3873.15649414	2.0	2.0	44.4799995422	0.0	0.0461898446083	0.993750810623	-0.101615972817	1.82330769973	17.3299538816	-47.9890975952	-25.2889003754	11.7891998291	0.515674622167	38.0	2.24000000954	345.677200198	11.0	41.9799995422	0.999045016046	1.0	1
1.0	4408.12548828	1.0	1.0	4244.71630859	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	13.0	5.69999980927	108.695599541	8.0	39.0400009155	-1.0	0.0	1
1.0	7270.48779297	9.0	3.0	3793.03173828	10.0	4.0	3.96000003815	0.0	-0.0060992334038	0.99838912487	-0.05640828982	10.6985414278	0.0	-60.4680023193	-15.8780498505	3.99309492111	0.774208638793	27.0	5.69999980927	207.923200682	10.0	39.0400009155	0.999465234058	1.0	1
1.0	6079.57324219	5.0	1.0	4768.17822266	4.0	2.0	11.7800004482	1.36636746473	-0.510926783085	0.0401943176985	0.858684003353	27.312603204	0.0	-67.1105499268	0.677230477333	-0.0590879917145	0.501721531157	13.0	5.69999980927	108.695599541	8.0	39.0400009155	0.700539573115	1.0	1
1.0	7272.13818359	9.0	4.0	9120.95117188	10.0	1.0	9.92000007629	0.0	-0.00610300246626	0.9983907938	-0.0563786439598	2.75286774896	26.5153269912	-57.3908996582	-21.5911483765	11.563949585	0.0359155430474	23.0	8.61999988556	219.535600424	9.0	28.9400005341	0.982105521341	1.0	1
1.0	5847.48828125	3.0	1.0	7514.94335938	1.0	1.0	5.90000009537	0.0	0.99493598938	0.0	-0.100510656834	2.88826322357	3.38944332045	-56.8362007141	-21.0837993622	11.4789505005	0.85702494701	22.0	5.69999980927	191.094849393	12.0	39.0400009155	0.756649398262	1.0	1
1.0	4653.3828125	6.0	1.0	1176.00292969	5.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	5.90000009537	3.6400001049	1.0	5.90000009537	0.997501800872	1.0	1
1.0	4816.44140625	2.0	2.0	2718.95825195	3.0	3.0	3.96000003815	0.0	-0.0060992334038	0.99838912487	-0.05640828982	2.7077588932	0.0	-60.4680023193	-15.8780498505	3.99309492111	0.774208638793	26.0	5.69999980927	238.827199653	9.0	33.1599998474	0.545027321996	1.0	1
1.0	4680.09814453	5.0	1.0	4086.52026367	3.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	27.0	4.38000011444	262.885998935	9.0	36.9000015259	0.988104185713	1.0	1
1.0	4814.89404297	8.0	1.0	516.392883301	4.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	34.6399993896	25.8999996185	0.0	34.6399993896	0.983281241086	1.0	1
1.0	5674.33837891	7.0	2.0	1940.06286621	6.0	3.0	5.13999986649	0.0	-0.994936048985	0.0	0.100510232151	1.01633657286	19.1224220261	-59.7453994751	-16.3104000092	5.45586013794	0.81194207681	7.0	5.90000009537	55.3079985827	3.0	28.9400005341	0.996012038433	1.0	1
1.0	4155.44677734	1.0	1.0	4734.81542969	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	8.0	3.90000009537	123.034801431	7.0	36.3199996948	-1.0	0.0	1
1.0	4383.66455078	13.0	4.0	10937.1054688	11.0	6.0	34.8000006676	0.0	0.0429157800972	0.985954880714	-0.161403715611	1.79007859699	27.1794883818	-60.21900177	-12.36784935	-5.68413496017	0.249285296452	9.0	4.80000019073	107.595600419	3.0	22.1599998474	0.998272430093	1.0	1
1.0	7338.46582031	6.0	2.0	11187.7324219	9.0	3.0	87.5508016348	0.0	-0.0429156087339	-0.985951006413	0.161427661777	3.5742589609	43.3247577307	-55.9646987915	-16.5271492004	17.1944503784	0.972526498723	16.0	4.67999982834	172.375502415	12.0	20.9599990845	0.99913954042	1.0	1
1.0	4558.04736328	10.0	2.0	1394.13195801	4.0	2.0	20.0800008774	0.0	0.0429943539202	0.985951900482	-0.161400943995	28.7819547851	5.24966933748	-67.4424514771	0.235702499747	3.79984498024	0.15582220159	3.0	11.1599998474	40.1399993896	1.0	11.1599998474	0.979419831739	1.0	1
1.0	2690.6784668	8.0	2.0	3533.44189453	5.0	2.0	9.06000041962	0.0	-0.0429182834923	-0.985955238342	0.161401405931	1.79007706161	37.2727219859	-67.3908004761	1.42122042179	3.60577487946	0.362983522917	2.0	21.0599994659	35.0799999237	1.0	25.9400005341	0.998543871757	1.0	1
1.0	3044.16918945	5.0	3.0	3722.93481445	5.0	5.0	11.0200004578	0.0	-0.0429943539202	-0.985951900482	0.161400943995	2.70441510974	36.6866206139	-67.4424514771	0.235702499747	3.79984498024	0.15582220159	10.0	3.90000009537	105.585200004	2.0	6.46000003815	0.978319605238	1.0	1
1.0	2313.47583008	6.0	3.0	4100.97265625	3.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	7.28000020981	55.1199998856	5.0	22.1599998474	0.994992355404	1.0	1
1.0	5421.515625	3.0	3.0	2700.6171875	3.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	12.0	3.90000009537	119.4547996	9.0	36.3199996948	0.875320104715	1.0	1
1.0	10574.8564453	7.0	3.0	4499.87402344	4.0	4.0	16.8908003569	0.0	-0.0429157800972	-0.985954880714	0.161403715611	26.7346344029	20.2169752474	-61.4909973145	-13.6922492981	-6.792345047	0.0566029401714	23.0	4.80000019073	230.90440052	13.0	32.1599998474	0.99961936472	1.0	1
1.0	3303.62524414	1.0	1.0	6678.05322266	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	23.0	5.19999980927	155.312007663	0.0	34.3600006104	-1.0	0.0	1
1.0	11484.9423828	6.0	4.0	12466.6748047	7.0	2.0	75.1599998474	0.0	0.999826014042	0.0	0.0186547394842	2.45768215726	8.10457738463	-56.4423980713	-19.5221996307	20.3143501282	0.675529755141	46.0	3.33999991417	335.319209273	1.0	11.8800001144	0.981535582793	1.0	1
1.0	4929.453125	6.0	3.0	11013.0224609	9.0	3.0	39.5399999619	0.0	-0.003827808192	-0.980668306351	0.195640012622	28.0839704441	23.2756779655	-56.479598999	-15.4496002197	-6.12498521805	0.713246377917	23.0	4.71999979019	167.357207385	0.0	34.3600006104	0.77499516546	1.0	1
1.0	6504.99365234	6.0	3.0	12352.7001953	7.0	2.0	46.2000002861	0.0	-0.00372825213708	-0.980662941933	0.19566886127	1.57744735763	23.4090274797	-44.851650238	-28.5404510498	11.8474006653	0.410138390652	37.0	3.33999991417	226.286007506	2.0	16.7800006866	0.965215345169	1.0	1
1.0	2670.99169922	3.0	1.0	6947.08886719	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	9.0	15.2399997711	59.672000289	0.0	27.6599998474	0.322096551873	1.0	1
1.0	11688.0595703	4.0	4.0	6991.25439453	1.0	1.0	95.3304009438	0.0	-0.00372825213708	-0.980662941933	0.19566886127	1.57744735763	16.9194773062	-44.851650238	-28.5404510498	11.8474006653	0.410138390652	72.0	4.38000011444	547.006695178	0.0	40.7000007629	0.971980877735	1.0	1
1.0	3630.86938477	2.0	2.0	5788.60107422	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	38.0	4.71999979019	281.070800334	0.0	32.9799995422	0.0483022311109	1.0	1
1.0	13421.3574219	2.0	2.0	4422.75439453	3.0	3.0	27.6800003052	0.0	-0.003827808192	-0.980668306351	0.195640012622	23.7516790878	23.2756779655	-56.479598999	-15.4496002197	-6.12498521805	0.713246377917	57.0	4.38000011444	404.467951819	0.0	40.7000007629	0.978591830845	1.0	1
1.0	3936.81323242	4.0	3.0	6451.87646484	1.0	1.0	3.09999990463	1.21358147203	0.736266851425	-0.660833358765	0.145637705922	2.50948587418	2.28516163852	-55.9393005371	-16.4229507446	-5.92063999176	0.315031877421	20.0	9.81999969482	193.731598258	0.0	34.3600006104	0.20786352716	1.0	1
1.0	5528.82470703	1.0	1.0	4263.0234375	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	19.0	6.51999998093	244.44239771	19.0	30.2800006866	-1.0	0.0	1
1.0	9390.70214844	6.0	3.0	11070.9589844	9.0	6.0	76.5599997044	0.0	0.0265243332833	0.970082998276	-0.241320103407	4.24201927943	33.1914734176	-46.4872970581	-25.8152999878	16.1605491638	0.201045461882	39.0	4.15999984741	408.242397662	24.0	30.2800006866	0.997866955923	1.0	1
1.0	6248.41796875	5.0	1.0	6701.79589844	5.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	20.0	6.51999998093	251.962397691	20.0	30.2800006866	0.730334244582	1.0	1
1.0	10195.3144531	8.0	3.0	6587.96582031	10.0	6.0	20.4399998188	0.0	-0.0265243127942	-0.97008317709	0.241319462657	28.3684140404	29.2556548089	-61.2518005371	-12.2490005493	-2.05743002892	0.816471156758	21.0	4.44000005722	204.947200656	10.0	30.2800006866	0.991399933723	1.0	1
1.0	5744.90966797	1.0	1.0	4046.93847656	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	23.0	6.51999998093	266.322398301	20.0	30.2800006866	0.0131828311941	1.0	1
1.0	10130.6318359	4.0	1.0	4514.30810547	1.0	1.0	12.8400001526	0.0	0.0265243742615	0.970085442066	-0.24131038785	13.0586984021	0.0	-61.7209014893	-14.5389003754	2.21126508713	0.914220517256	34.0	4.44000005722	344.799998999	18.0	22.7600002289	0.999700574103	1.0	1
1.0	7627.68261719	5.0	2.0	6374.96289062	1.0	1.0	6.84000015259	0.0	0.0265243742615	0.970085442066	-0.24131038785	13.0586984021	0.0	-61.7209014893	-14.5389003754	2.21126508713	0.679115719359	27.0	4.44000005722	330.359997749	14.0	30.2800006866	0.920945188337	1.0	1
1.0	7584.49169922	4.0	1.0	1035.23730469	4.0	4.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	10.0	6.59999990463	103.199999332	6.0	27.2399997711	0.991399923035	1.0	1
1.0	5271.75390625	2.0	2.0	3866.76074219	1.0	1.0	6.51999998093	0.0	-0.0265243127942	-0.97008317709	0.241319462657	0.0	2.11990881028	-61.2518005371	-12.2490005493	-2.05743002892	0.816471156758	17.0	5.48000001907	237.879998684	15.0	30.2800006866	0.318152053335	1.0	1
1.0	8686.28613281	4.0	1.0	2943.01074219	4.0	4.0	22.7999997139	0.0	-0.0265243742615	-0.970085442066	0.24131038785	13.4943262504	4.79542057695	-61.7209014893	-14.5389003754	2.21126508713	0.914220517256	28.0	5.48000001907	285.187200189	15.0	30.2800006866	0.999975213349	1.0	1
1.0	4470.37939453	1.0	1.0	4983.56835938	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	15.0	13.2399997711	140.446382491	14.0	28.5200004578	-1.0	0.0	1
1.0	4050.91552734	8.0	2.0	2481.66430664	12.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	14.279999733	30.3400001526	1.0	18.3600006104	0.998782998843	1.0	1
1.0	1390.953125	7.0	5.0	2431.09106445	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	8.0	16.1800003052	77.7023510933	2.0	29.3600006104	0.932062154454	1.0	1
1.0	9530.08789062	6.0	2.0	9711.87109375	9.0	3.0	17.8915997744	0.0	0.982114672661	-0.129118964076	-0.137036517262	5.357069359	30.6626028647	-60.1601486206	-15.6052999496	4.42708015442	0.349015811159	35.0	8.39999961853	323.976399286	13.0	29.3600006104	0.999770368352	1.0	1
1.0	7868.83691406	4.0	1.0	5686.67236328	1.0	1.0	18.7399997711	0.0	0.982114672661	-0.129118964076	-0.137036517262	17.8973355013	0.0	-60.1601486206	-15.6052999496	4.42708015442	0.349015811159	24.0	8.39999961853	226.966382233	16.0	28.5200004578	0.953422941717	1.0	1
1.0	10677.890625	5.0	2.0	4727.93554688	5.0	5.0	15.6999998093	0.0	0.982115030289	-0.129117116332	-0.13703610003	2.46585401731	17.6833254551	-58.1348495483	-17.4379997253	6.12829017639	0.643454641269	47.0	8.39999961853	456.063998891	16.0	33.8600006104	0.995729663453	1.0	1
1.0	4575.89306641	1.0	1.0	4983.56835938	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	15.0	13.2399997711	140.446382491	14.0	28.5200004578	0.246203237743	1.0	1
1.0	5557.69677734	2.0	1.0	1018.72912598	5.0	5.0	2.03999996185	3.99764933657	0.15439337492	0.257757604122	0.953794419765	1.43307878522	8.70724222537	-61.0835990906	-11.8727550507	13.4830846786	0.961208840448	13.0	11.1199998856	78.0000002384	5.0	27.1599998474	0.96888580084	1.0	1
1.0	8726.92871094	3.0	1.0	3197.53417969	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	28.0	11.8800001144	211.241532216	16.0	31.7600002289	0.940508061397	1.0	1
1.0	4534.23681641	2.0	1.0	2244.27099609	3.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	10.0	8.39999961853	92.9667987078	5.0	27.7600002289	0.989013517674	1.0	1
1.0	3772.95092773	1.0	1.0	4243.50976562	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	10.0	9.11999988556	121.184799664	6.0	39.3800010681	-1.0	0.0	1
1.0	5633.66015625	12.0	5.0	5944.42822266	10.0	5.0	41.7523998022	0.0	-0.998195648193	0.0287175625563	-0.0527333021164	1.71924574788	33.559977834	-47.2478027344	-22.7016487122	16.5979003906	0.652275653746	30.0	2.27999997139	200.594801042	17.0	11.6199998856	0.999736164985	1.0	1
1.0	3002.33300781	15.0	5.0	6386.20556641	8.0	2.0	6.17999982834	0.0	0.998193800449	-0.0286201890558	0.0528207607567	20.8112863248	27.4306925818	-60.4006996155	-14.3712997437	1.17630505562	0.991234267856	22.0	2.27999997139	133.581599593	12.0	30.6599998474	0.840536472168	1.0	1
1.0	5876.14160156	14.0	6.0	7363.43896484	15.0	9.0	7.55999982357	0.0	0.998193800449	-0.0286201890558	0.0528207607567	20.8112863248	27.4306925818	-60.4006996155	-14.3712997437	1.17630505562	0.991234267856	48.0	2.27999997139	294.359999038	26.0	35.9399986267	0.968060865251	1.0	1
1.0	4364.05957031	3.0	3.0	5942.68505859	2.0	2.0	24.0599998236	0.0	0.0411629453301	0.994547128677	-0.0958207696676	0.911069169087	28.8570062905	-42.754447937	-21.246049881	19.4684505463	0.895241835258	27.0	4.32000017166	253.075998418	12.0	39.3800010681	0.607249801243	1.0	1
1.0	5963.59326172	1.0	1.0	2982.55908203	2.0	2.0	8.11999988556	3.379925983	0.0479258038104	0.315209627151	0.947811186314	29.3920556265	0.911072242586	-65.5759506226	-6.85948514938	7.14964008331	0.860211601521	6.0	4.32000017166	74.9479990639	3.0	10.779999733	0.9923064375	1.0	1
1.0	3980.73388672	1.0	1.0	4329.85107422	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	12.0	9.11999988556	148.724799626	7.0	39.3800010681	0.629146349799	1.0	1
1.0	7176.22949219	3.0	2.0	4402.72949219	3.0	3.0	18.6323999166	0.0	-0.998195648193	0.0287175625563	-0.0527333021164	1.71924574788	25.8223870194	-47.2478027344	-22.7016487122	16.5979003906	0.652275653746	24.0	1.36000001431	215.565197822	11.0	35.9399986267	0.998392295456	1.0	1
1.0	7375.99267578	3.0	2.0	3978.13989258	3.0	3.0	18.9599999189	0.0	-0.998195648193	0.0287175625563	-0.0527333021164	1.71924574788	25.8223870194	-47.2478027344	-22.7016487122	16.5979003906	0.652275653746	31.0	1.36000001431	229.312800463	18.0	33.2200012207	0.974771952873	1.0	1
1.0	7706.22851562	1.0	1.0	3358.20629883	4.0	4.0	1.05239999294	0.0	-0.0411592796445	-0.994557619095	0.0957131162286	4.21987778886	4.11901632839	-48.7588500977	-24.1309509277	15.2685003281	0.30971097183	41.0	1.36000001431	308.66239937	24.0	39.3800010681	0.995706179762	1.0	1
