valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	5921.82470703	8.0	4.0	1808.35375977	3.0	3.0	92.2599987984	1.69303868127	0.0502847544849	-0.0856484249234	-0.995055675507	46.0633891331	0.0	-0.307113498449	27.6249504089	-36.0830001831	0.242675346289	0.0	0.0	0.0	0.0	0.0	0.996321229919	1.0	1
1.0	1345.0222168	2.0	1.0	362.125396729	2.0	2.0	24.1599998474	0.0	-0.00612496165559	0.998390614986	-0.0563796795905	17.8494773584	4.50324776046	-0.17596450448	51.8081512451	-12.0080499649	0.842793194586	1.0	1.12000000477	3.0	0.0	1.12000000477	-1.0	0.0	1
1.0	6812.06640625	9.0	1.0	2410.33325195	6.0	2.0	48.6600008011	1.66636133576	-0.46447467804	0.703844070435	-0.537463247776	29.5783792978	14.2774652753	-2.86430501938	42.1698989868	-31.5857009888	0.218943345671	0.0	0.0	0.0	0.0	0.0	0.999831319531	1.0	1
1.0	1922.17114258	3.0	1.0	362.125396729	2.0	2.0	24.1599998474	0.0	-0.00612496165559	0.998390614986	-0.0563796795905	17.8494773584	4.50324776046	-0.17596450448	51.8081512451	-12.0080499649	0.842793194586	1.0	1.12000000477	3.0	0.0	1.12000000477	0.202812536158	1.0	1
1.0	8925.00488281	7.0	3.0	2979.39868164	8.0	5.0	55.8200006485	0.0	-0.00612552510574	0.998390674591	-0.0563785322011	2.5350293988	8.62554172931	-0.0826568976045	63.0451507568	-11.1481494904	0.245473022755	2.0	1.12000000477	5.1400001049	2.0	21.8199996948	0.999998868439	1.0	1
1.0	4240.15625	9.0	4.0	1022.07897949	3.0	3.0	37.8200011253	0.0	-0.00612552510574	0.998390674591	-0.0563785322011	2.5350293988	8.62554172931	-0.0826568976045	63.0451507568	-11.1481494904	0.245473022755	1.0	7.51999998093	6.40000009537	2.0	21.8199996948	0.989381768465	1.0	1
1.0	2944.1027832	8.0	4.0	947.825439453	2.0	2.0	43.2400007248	0.0	0.994935810566	0.0	-0.100512541831	11.2641594815	11.0260235543	-2.51802492142	55.0595016479	-18.001449585	0.895497804185	1.0	7.51999998093	6.40000009537	1.0	7.51999998093	0.975163066222	1.0	1
1.0	922.354553223	1.0	1.0	414.588012695	2.0	1.0	8.86000013351	0.0	-0.994935810566	0.0	0.100512541831	24.5683726981	10.9612604154	-2.51802492142	55.0595016479	-18.001449585	0.895497804185	1.0	7.51999998093	6.40000009537	1.0	7.51999998093	0.0513707460656	1.0	1
1.0	3904.31835938	7.0	2.0	158.904998779	1.0	1.0	17.779999733	2.19017127286	-0.73529291153	0.618971049786	-0.276078104973	21.8848903357	0.0	-2.25157356262	48.0510482788	-25.9391498566	0.632271263647	0.0	0.0	0.0	0.0	0.0	0.986673904654	1.0	1
1.0	4498.56982422	7.0	2.0	1799.37646484	3.0	2.0	55.5600004196	0.0	-0.00612496165559	0.998390614986	-0.0563796795905	24.0320991514	11.4883777375	-0.17596450448	51.8081512451	-12.0080499649	0.842793194586	1.0	1.12000000477	3.0	0.0	1.12000000477	0.989737726521	1.0	1
1.0	846.907958984	1.0	1.0	1026.64306641	1.0	1.0	31.0599994659	0.0	0.04294180125	0.985949873924	-0.161427363753	3.03611373716	3.11411908019	-1.00738358498	57.5278511047	-18.5918502808	0.433098951361	1.0	2.98000001907	2.16000008583	1.0	2.98000001907	-1.0	0.0	1
1.0	5542.41552734	8.0	2.0	3204.64916992	7.0	4.0	49.7599992752	0.0	0.04294180125	0.985949873924	-0.161427363753	17.5894979802	3.11411908019	-1.00738358498	57.5278511047	-18.5918502808	0.433098951361	3.0	2.98000001907	21.0199997425	3.0	12.3000001907	0.99999769226	1.0	1
1.0	4439.97265625	6.0	2.0	2059.10546875	6.0	2.0	8.80000019073	2.81668601584	0.177126243711	0.834399282932	0.521923482418	50.6494846573	28.677160937	-0.364393979311	41.5913467407	-44.5663986206	0.981723443783	1.0	27.6200008392	6.80000019073	1.0	27.6200008392	0.998130630195	1.0	1
1.0	5291.49853516	8.0	2.0	3242.38696289	7.0	4.0	61.2599992752	0.0	0.04294180125	0.985949873924	-0.161427363753	17.5894979802	3.11411908019	-1.00738358498	57.5278511047	-18.5918502808	0.433098951361	3.0	2.98000001907	21.0199997425	3.0	12.3000001907	0.999983167725	1.0	1
1.0	736.958984375	1.0	1.0	544.758972168	2.0	1.0	19.8400001526	0.0	-0.042933486402	-0.985950231552	0.161427408457	1.78706952455	16.4688668597	-1.02147841454	49.7554512024	-30.3176498413	0.614251708338	0.0	0.0	0.0	1.0	8.43999958038	0.0525881437327	1.0	1
1.0	2401.80395508	5.0	2.0	1089.87084961	4.0	2.0	49.0199995041	0.0	0.04294180125	0.985949873924	-0.161427363753	17.5894979802	3.11411908019	-1.00738358498	57.5278511047	-18.5918502808	0.433098951361	1.0	2.98000001907	2.16000008583	1.0	2.98000001907	0.985902758981	1.0	1
1.0	660.812988281	2.0	0.0	1240.32055664	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495124997604	1.0	1
1.0	2976.81811523	5.0	2.0	1095.95227051	6.0	3.0	30.1999998093	1.13277977206	0.0190145093948	-0.143783137202	-0.989426553249	38.8851922697	10.0017310201	0.049125701189	42.3593521118	-34.9309005737	0.339392447109	0.0	0.0	0.0	0.0	0.0	0.966725876953	1.0	1
1.0	3380.57202148	5.0	2.0	1605.77563477	4.0	2.0	49.0199995041	0.0	0.04294180125	0.985949873924	-0.161427363753	17.5894979802	3.11411908019	-1.00738358498	57.5278511047	-18.5918502808	0.433098951361	1.0	2.98000001907	2.16000008583	1.0	2.98000001907	0.99295662526	1.0	1
1.0	3365.57275391	6.0	4.0	1886.90258789	4.0	2.0	62.7800002098	0.0	-0.042933486402	-0.985950231552	0.161427408457	30.5215066665	16.4688668597	-1.02147841454	49.7554512024	-30.3176498413	0.614251708338	0.0	0.0	0.0	1.0	8.43999958038	0.993138954897	1.0	1
1.0	1619.25439453	1.0	1.0	1187.30004883	1.0	1.0	41.3199996948	1.58672617578	0.0186359342188	0.234934523702	-0.971832513809	15.643033393	21.5811943927	3.90247011185	44.1693496704	-33.2041015625	0.73627692829	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5748.89941406	8.0	2.0	4078.0144043	11.0	2.0	24.4400010109	0.0	0.00374794960953	0.980664610863	-0.195660084486	72.7874816195	0.0	-6.5272397995	46.7864532471	-0.141620546579	0.810127054962	2.0	1.08000004292	8.56000041962	2.0	8.85999965668	0.991437490949	1.0	1
1.0	3511.49438477	12.0	4.0	2913.19921875	9.0	2.0	44.3199996948	1.58672617578	0.0186359342188	0.234934523702	-0.971832513809	15.643033393	31.969182009	3.90247011185	44.1693496704	-33.2041015625	0.73627692829	7.0	11.1199998856	45.692029953	0.0	20.6200008392	0.690098778864	1.0	1
1.0	5693.17626953	8.0	2.0	3671.70166016	9.0	2.0	18.2800002098	0.0	0.00375214475207	0.980662345886	-0.195671245456	48.3393289956	0.0	0.683075010777	26.6683502197	-35.5952987671	0.976862565538	1.0	8.85999965668	8.56000041962	1.0	8.85999965668	0.980881193473	1.0	1
1.0	2667.78442383	2.0	1.0	1187.30004883	1.0	1.0	41.3199996948	1.58672617578	0.0186359342188	0.234934523702	-0.971832513809	15.643033393	21.5811943927	3.90247011185	44.1693496704	-33.2041015625	0.73627692829	0.0	0.0	0.0	0.0	0.0	0.431245557268	1.0	1
1.0	5881.55859375	8.0	5.0	2168.71923828	4.0	3.0	67.0800004005	0.0	0.00375214475207	0.980662345886	-0.195671245456	48.3393289956	0.0	0.683075010777	26.6683502197	-35.5952987671	0.976862565538	2.0	8.85999965668	8.72520041466	2.0	10.5200004578	0.99859444272	1.0	1
1.0	2321.73925781	2.0	1.0	1391.83691406	2.0	2.0	56.9399995804	1.58672617578	0.0186359342188	0.234934523702	-0.971832513809	15.643033393	13.7414582629	3.90247011185	44.1693496704	-33.2041015625	0.73627692829	0.0	0.0	0.0	0.0	0.0	0.379865126279	1.0	1
1.0	6375.92138672	7.0	3.0	1715.83544922	5.0	3.0	83.7199997902	0.0	-0.736239433289	0.660862505436	-0.145644411445	1.47276796994	0.0	4.09647512436	69.4008483887	-14.9400501251	0.967362959411	1.0	10.5200004578	0.165199995041	1.0	10.5200004578	0.99187554256	1.0	1
1.0	855.470092773	3.0	0.0	43.617401123	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495124997604	1.0	1
1.0	4621.88183594	7.0	4.0	1709.87561035	5.0	2.0	51.5000004768	0.0	0.00375214475207	0.980662345886	-0.195671245456	47.2168439309	0.0	0.683075010777	26.6683502197	-35.5952987671	0.976862565538	1.0	8.85999965668	8.56000041962	1.0	8.85999965668	0.98540769914	1.0	1
1.0	656.547973633	2.0	1.0	1122.3840332	2.0	2.0	32.4799995422	0.0	0.0265278648585	0.970083355904	-0.241318359971	16.5739152951	12.9568509619	-0.344795525074	49.0299987793	-27.3726501465	0.23186696168	1.0	1.12000000477	0.0	0.0	1.12000000477	-1.0	0.0	1
1.0	7264.76367188	9.0	3.0	5257.80078125	5.0	2.0	42.6400003433	2.14629209732	-0.25761204958	0.956617772579	0.136082753539	68.0981592308	3.7845686189	-16.0751495361	45.8028488159	-1.20559453964	0.217036488524	2.0	20.7199993134	22.4799995422	0.0	23.0799999237	0.992937603514	1.0	1
1.0	6962.41894531	8.0	2.0	3819.07080078	6.0	1.0	11.279999733	2.14629209732	-0.25761204958	0.956617772579	0.136082753539	68.0981592308	3.7845686189	-16.0751495361	45.8028488159	-1.20559453964	0.217036488524	2.0	20.7199993134	22.4799995422	0.0	23.0799999237	0.9971124942	1.0	1
1.0	5450.60253906	5.0	0.0	2167.57421875	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495124997604	1.0	1
1.0	302.345001221	1.0	0.0	683.600036621	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495124997604	1.0	1
1.0	5332.94384766	5.0	2.0	3041.03369141	4.0	3.0	57.8799991608	0.0	0.0265278648585	0.970083355904	-0.241318359971	16.5739152951	34.0520551619	-0.344795525074	49.0299987793	-27.3726501465	0.23186696168	1.0	1.12000000477	0.0	0.0	1.12000000477	0.977930478095	1.0	1
1.0	4003.45947266	3.0	0.0	993.375793457	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495124997604	1.0	1
1.0	5727.07470703	5.0	2.0	2469.96289062	3.0	1.0	31.3600006104	3.42175390299	0.136708125472	0.91679340601	-0.375234276056	37.3806768066	29.4601858079	-1.40728211403	29.8399009705	-32.960899353	0.240420700997	0.0	0.0	0.0	0.0	0.0	0.985085988589	1.0	1
1.0	3260.14794922	3.0	1.0	1217.99987793	3.0	2.0	32.4799995422	0.0	0.0265278648585	0.970083355904	-0.241318359971	16.5739152951	12.9568509619	-0.344795525074	49.0299987793	-27.3726501465	0.23186696168	1.0	1.12000000477	0.0	0.0	1.12000000477	0.541620145642	1.0	1
1.0	6062.27783203	5.0	2.0	3139.27172852	4.0	3.0	43.8399991989	0.0	0.0265278648585	0.970083355904	-0.241318359971	16.5739152951	34.0520551619	-0.344795525074	49.0299987793	-27.3726501465	0.23186696168	1.0	1.12000000477	0.0	0.0	1.12000000477	0.980117603109	1.0	1
1.0	908.861755371	2.0	1.0	867.740478516	1.0	1.0	31.6400001049	0.0	0.0849482044578	0.953453958035	-0.289325594902	19.861244989	18.8504354368	-0.655456483364	52.970500946	-18.1875495911	0.419562395153	1.0	1.0	0.0	1.0	1.0	-1.0	0.0	1
1.0	5288.50732422	11.0	3.0	5756.51708984	7.0	2.0	21.8399999142	0.0	-0.154390633106	-0.257772177458	-0.953790903091	53.4714981669	45.9335166722	0.559386968613	58.6084518433	-22.3246498108	0.336543657397	3.0	1.0	22.3000001907	0.0	23.3199996948	0.97372204699	1.0	1
1.0	4985.75244141	8.0	4.0	6158.37841797	8.0	2.0	51.7599999905	0.0	0.084966853261	0.953451812267	-0.289327383041	16.1458172687	49.3350520578	-5.32981014252	31.6634979248	-49.5596504211	0.997666783795	3.0	1.0	24.6799993515	2.0	7.51999998093	0.944954997712	1.0	1
1.0	6708.79003906	9.0	2.0	5642.77978516	7.0	2.0	40.6799995899	0.0	-0.982122182846	0.129121050239	0.136980980635	0.0	40.2187837818	-1.14502096176	69.566696167	-10.6090507507	0.936654239161	4.0	1.0	38.0599994659	0.0	23.3199996948	0.993636703086	1.0	1
1.0	4883.82470703	5.0	1.0	2426.34545898	3.0	1.0	31.6400001049	0.0	0.0849482044578	0.953453958035	-0.289325594902	19.861244989	18.0490910497	-0.655456483364	52.970500946	-18.1875495911	0.419562395153	1.0	1.0	0.0	1.0	1.0	0.967818266109	1.0	1
1.0	4811.6640625	8.0	5.0	4028.9777832	5.0	3.0	89.5599999428	0.0	-0.982122182846	0.129121050239	0.136980980635	0.0	23.3192687842	-1.14502096176	69.566696167	-10.6090507507	0.936654239161	5.0	1.0	37.1199989319	2.0	7.51999998093	0.987968308558	1.0	1
1.0	4373.18261719	6.0	1.0	2877.54223633	4.0	1.0	31.6400001049	0.0	0.0849482044578	0.953453958035	-0.289325594902	19.861244989	18.0490910497	-0.655456483364	52.970500946	-18.1875495911	0.419562395153	1.0	1.0	0.0	1.0	1.0	0.945563387003	1.0	1
1.0	5025.19970703	6.0	2.0	3651.00610352	4.0	1.0	53.5600001812	0.0	0.084966853261	0.953451812267	-0.289327383041	53.4693293021	2.27655498234	-5.32981014252	31.6634979248	-49.5596504211	0.997666783795	2.0	1.0	16.7999992371	1.0	1.0	0.977050266105	1.0	1
1.0	908.861755371	2.0	1.0	228.274505615	2.0	2.0	15.5200002193	0.0	0.0849482044578	0.953453958035	-0.289325594902	19.861244989	2.06183129881	-0.655456483364	52.970500946	-18.1875495911	0.419562395153	1.0	1.0	0.0	1.0	1.0	0.175270911884	1.0	1
1.0	4469.12890625	5.0	2.0	3008.58227539	4.0	1.0	44.7200000286	0.0	0.0849667489529	0.953452467918	-0.289325147867	2.68863869203	28.8469261209	-3.23085999489	41.2107009888	-26.6136512756	0.479573199529	2.0	7.51999998093	24.6799993515	1.0	7.51999998093	0.987265447062	1.0	1
1.0	1234.63745117	2.0	1.0	873.06060791	2.0	2.0	33.6399998665	1.585972903	-0.346024155617	0.68675506115	-0.639245510101	30.1700751948	1.02027124178	1.24638152122	30.4413986206	-30.1217498779	0.13558994526	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	8162.82080078	5.0	1.0	3183.13671875	3.0	2.0	6.69999980927	0.0	0.998193323612	-0.0286215376109	0.0528292655945	1.38611493058	1.64670482755	2.48189997673	60.9460983276	-14.2375497818	0.766518241555	2.0	22.6200008392	59.8400020599	1.0	22.6200008392	0.999319123446	1.0	1
1.0	7148.93164062	9.0	3.0	4293.75878906	5.0	3.0	48.1399998665	0.0	0.998193323612	-0.0286215376109	0.0528292655945	1.38611493058	34.1674846913	2.48189997673	60.9460983276	-14.2375497818	0.766518241555	4.0	11.9600000381	77.3600025177	1.0	22.6200008392	0.999701318608	1.0	1
1.0	2023.37109375	4.0	1.0	2883.95605469	3.0	1.0	10.8999996185	0.0	0.0412263385952	0.994544506073	-0.0958209186792	2.48619693849	20.4887458288	1.67362999916	38.7555503845	-23.2495498657	0.735680200986	1.0	5.78000020981	6.03999996185	0.0	5.78000020981	0.140854385809	1.0	1
1.0	4480.79101562	6.0	2.0	3708.45263672	3.0	2.0	33.4000000954	0.0	0.998193323612	-0.0286215376109	0.0528292655945	1.38611493058	34.1674846913	2.48189997673	60.9460983276	-14.2375497818	0.766518241555	1.0	22.6200008392	35.7400016785	1.0	22.6200008392	0.981108690825	1.0	1
1.0	3741.98217773	7.0	2.0	3645.07592773	3.0	2.0	21.1399998665	0.0	0.0412263385952	0.994544506073	-0.0958209186792	2.48619693849	20.4887458288	1.67362999916	38.7555503845	-23.2495498657	0.735680200986	1.0	5.78000020981	6.03999996185	0.0	5.78000020981	0.700614093969	1.0	1
1.0	8735.46582031	4.0	2.0	3954.87304688	4.0	4.0	64.9799995422	0.0	0.0412262231112	0.994544327259	-0.0958225950599	31.906408521	0.911071731124	0.684085965157	31.9861507416	-28.2104492188	0.973844058789	3.0	5.78000020981	47.4800014496	1.0	22.6200008392	0.999403852531	1.0	1
