valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2460.91601562	1.0	1.0	118.064002991	1.0	1.0	31.1800003052	2.82803108523	-0.305272728205	0.950365483761	0.0601163692772	6.8628464032	4.99104757844	-13.8497505188	61.7142028809	-76.68800354	0.0517998178784	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3345.59448242	16.0	2.0	3272.69677734	5.0	2.0	48.4799995422	2.67625674736	-0.823927223682	-0.278961509466	0.493279188871	20.4053698934	12.6612690746	-33.1199989319	58.8074989319	-74.7200012207	0.359673233806	1.0	24.7399997711	8.0	0.0	24.7399997711	0.993439544855	1.0	1
1.0	6053.42529297	14.0	3.0	2232.3125	6.0	2.0	75.2399995327	2.82803108523	-0.305272728205	0.950365483761	0.0601163692772	21.2702573349	29.6964400997	-13.8497505188	61.7142028809	-76.68800354	0.0517998178784	0.0	0.0	0.0	0.0	0.0	0.99134486819	1.0	1
1.0	5058.96679688	14.0	4.0	1896.07592773	3.0	2.0	37.3599998951	0.0	0.0584564954042	0.987324416637	-0.14755782485	15.1702616827	33.1324764784	-28.7712993622	74.8753509521	-63.7755508423	0.927598641666	2.0	21.9200000763	17.0799999237	1.0	18.0599994659	0.969188651637	1.0	1
1.0	3114.52758789	5.0	1.0	377.911987305	1.0	1.0	3.07999992371	3.62662377657	-0.872914910316	0.109142966568	0.475507497787	32.0094973071	5.50116455276	-30.8915996552	50.1712493896	-79.5351486206	0.596066500895	0.0	0.0	0.0	0.0	0.0	0.751832904294	1.0	1
1.0	3248.78955078	7.0	2.0	377.911987305	1.0	1.0	5.33999991417	3.62662377657	-0.872914910316	0.109142966568	0.475507497787	32.7838596868	5.50116455276	-30.8915996552	50.1712493896	-79.5351486206	0.596066500895	0.0	0.0	0.0	0.0	0.0	0.791700347408	1.0	1
1.0	4197.54638672	7.0	2.0	754.244995117	2.0	2.0	51.5599994659	2.67625674736	-0.823927223682	-0.278961509466	0.493279188871	20.4053698934	12.6612690746	-33.1199989319	58.8074989319	-74.7200012207	0.359673233806	0.0	0.0	0.0	0.0	0.0	0.972147823242	1.0	1
1.0	2504.28491211	2.0	1.0	118.064002991	1.0	1.0	31.1800003052	2.82803108523	-0.305272728205	0.950365483761	0.0601163692772	6.8628464032	4.99104757844	-13.8497505188	61.7142028809	-76.68800354	0.0517998178784	0.0	0.0	0.0	0.0	0.0	0.170332415111	1.0	1
1.0	4037.89770508	6.0	1.0	376.333007812	1.0	1.0	28.0599994659	3.08076449084	-0.346249580383	0.772648096085	0.532096028328	2.45853872569	3.06366429347	-15.513250351	72.0363464355	-72.8932037354	0.883810890248	0.0	0.0	0.0	0.0	0.0	0.970493002996	1.0	1
1.0	2460.29833984	1.0	0.0	57.0856018066	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	0.0	1
