valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1938.87304688	3.0	0.0	69.3351974487	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0126026522244	0.0	1
1.0	6888.5703125	17.0	5.0	3425.68505859	8.0	4.0	52.3600003719	0.0	-0.997890472412	0.0560443513095	0.0327663682401	39.3908402166	3.80345269936	-49.7314491272	18.4145507812	-68.09715271	0.939021280099	4.0	10.1800003052	25.0860715806	2.0	15.3000001907	0.998636621362	1.0	1
1.0	7445.20751953	15.0	7.0	5236.45800781	7.0	4.0	128.080000401	0.0	0.0584516562521	0.98730880022	-0.147664278746	39.0259562058	3.1055267117	-49.2779998779	18.645450592	-69.6481933594	0.781060549804	7.0	12.3999996185	79.279999733	0.0	25.1399993896	0.998723486897	1.0	1
1.0	4906.19335938	17.0	5.0	4814.62207031	5.0	3.0	37.9200005531	0.0	0.0584567002952	0.987323701382	-0.147562503815	53.8272177683	56.560062045	-40.2929992676	-32.6402511597	-54.9820480347	0.762623016059	10.0	12.3999996185	107.814800799	0.0	31.5400009155	0.99034531066	1.0	1
1.0	1486.60803223	3.0	0.0	1710.61999512	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0126026522244	1.0	1
1.0	3352.98510742	9.0	0.0	1091.68518066	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0126026522244	1.0	1
1.0	5473.52880859	6.0	1.0	1022.34997559	1.0	1.0	3.11999988556	2.46626233662	-0.587134540081	0.695282042027	0.414555072784	49.8326522365	2.08568550526	-64.1562042236	-12.7182998657	-43.4460487366	0.615458074074	0.0	0.0	0.0	0.0	0.0	0.740478900865	1.0	1
1.0	5326.34863281	10.0	2.0	1779.9552002	1.0	1.0	33.0604000092	3.04749248801	-0.329387754202	-0.580907821655	0.744345188141	62.1579108006	15.8091716352	-62.5901489258	-7.69369029999	-50.2431488037	0.512739581293	0.0	0.0	0.0	0.0	0.0	0.976582382322	1.0	1
1.0	5873.36865234	10.0	2.0	3717.48706055	2.0	2.0	61.5404005051	0.0	-0.99788993597	0.0560500063002	0.0327735692263	38.9713726014	15.0056562481	-41.67029953	-31.9110488892	-53.5342483521	0.72745928708	2.0	16.3799991608	29.7999992371	0.0	16.3799991608	0.997657728645	1.0	1
1.0	5274.93457031	10.0	5.0	3634.05322266	2.0	2.0	121.340399504	0.0	0.99788993597	-0.0560500063002	-0.0327735692263	39.2969432584	26.736816068	-41.67029953	-31.9110488892	-53.5342483521	0.113543963301	3.0	1.96000003815	37.6599998474	0.0	21.4400005341	0.986506446842	1.0	1
1.0	3274.00561523	1.0	1.0	877.403015137	1.0	1.0	24.2399997711	2.5641431425	-0.959408283234	0.0771470591426	0.271263897419	14.3444566609	2.87731660034	-34.6510505676	-0.408832490444	-70.6298522949	0.600854569378	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	9343.18164062	19.0	6.0	6999.25146484	7.0	5.0	177.525201082	0.0	-0.995600402355	0.0935385897756	-0.00550813041627	38.6793797924	2.78413705211	-47.1263999939	-51.1896514893	-27.35779953	0.145030561719	9.0	3.0	86.8600001335	8.0	23.5599994659	0.9999999794	1.0	1
1.0	6182.58203125	11.0	3.0	4013.78393555	6.0	3.0	79.6599988937	0.0	0.104942366481	0.992566168308	0.0616399534047	30.4183624061	26.8479009431	-45.7183990479	-4.40485525131	-59.143699646	0.454865571472	2.0	7.07999992371	10.8800001144	2.0	12.8199996948	0.984889519341	1.0	1
1.0	10511.1054688	15.0	5.0	7438.35742188	6.0	5.0	208.305200577	0.0	-0.995600402355	0.0935385897756	-0.00550813041627	38.6793797924	2.78413705211	-47.1263999939	-51.1896514893	-27.35779953	0.145030561719	12.0	3.0	94.1200013161	9.0	21.0599994659	0.999999998525	1.0	1
1.0	5620.3828125	10.0	4.0	2805.65698242	3.0	3.0	69.3599984646	0.0	-0.995591282845	0.0936355441809	-0.0055098910816	37.769886557	9.63412006425	-41.1581993103	-35.7915992737	-48.2376022339	0.243106726133	2.0	5.76000022888	11.0199999809	3.0	21.0599994659	0.995825937331	1.0	1
1.0	5708.92089844	8.0	1.0	1853.65087891	2.0	2.0	63.6599988937	0.0	0.105037666857	0.992556393147	0.0616350062191	48.8525370083	16.3636227518	-40.6216506958	-26.0433006287	-54.932800293	0.92311542429	1.0	5.48000001907	5.96000003815	0.0	5.48000001907	0.998654831561	1.0	1
1.0	6561.94433594	6.0	2.0	3599.23754883	3.0	3.0	90.8599991798	0.0	0.105037666857	0.992556393147	0.0616350062191	48.8525370083	16.3636227518	-40.6216506958	-26.0433006287	-54.932800293	0.92311542429	6.0	5.19999980927	61.3399994373	4.0	23.5599994659	0.999977986544	1.0	1
1.0	3942.56762695	2.0	2.0	877.403015137	1.0	1.0	50.0199990273	2.48362231099	-0.597256839275	-0.764559328556	0.242349490523	24.8932223992	2.10282511457	-56.3241500854	10.4839601517	-57.4446487427	0.297366441063	0.0	0.0	0.0	0.0	0.0	0.0985560269892	1.0	1
