valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	4289.26513672	5.0	1.0	1364.61999512	1.0	1.0	12.0200004578	3.43774635126	0.316288679838	-0.62575751543	0.713014006615	30.3087303995	1.95902349612	-50.1361503601	80.6928024292	19.4106006622	0.968377823226	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	15579.0332031	23.0	11.0	5171.84277344	10.0	9.0	253.960001469	0.0	-0.0584509260952	-0.987322211266	0.147574901581	49.4670331446	1.3363938919	-0.129409492016	69.2099990845	-19.1646499634	0.954938043285	27.0	1.34000003338	189.085202292	10.0	23.0799999237	0.999999768359	1.0	1
1.0	19278.0996094	20.0	10.0	5911.32714844	12.0	11.0	248.920001507	0.0	-0.0584458336234	-0.987324893475	0.147559136152	44.4805234327	2.92709213071	-3.77378511429	68.78465271	-9.96164989471	0.261540244867	25.0	2.0	200.685199931	12.0	20.6000003815	0.999999999456	1.0	1
1.0	7759.01123047	13.0	4.0	2442.72021484	6.0	3.0	91.5	0.0	-0.997885167599	0.056152947247	0.032742254436	68.3047132734	12.4331251146	-39.8167991638	101.475494385	9.18717479706	0.923113260952	1.0	7.11999988556	7.55999994278	1.0	15.0799999237	0.983342156586	1.0	1
1.0	416.342010498	1.0	0.0	427.027008057	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.309199535469	1.0	1
1.0	7810.82128906	13.0	6.0	1691.36096191	4.0	4.0	134.220000029	0.0	0.0584622845054	0.987305700779	-0.147680625319	13.5149143614	35.7674790904	-55.8047027588	68.1966018677	20.732000351	0.516369820347	3.0	2.96000003815	31.5599994659	2.0	20.6000003815	0.999858926854	1.0	1
1.0	5431.12451172	6.0	1.0	1364.61999512	1.0	1.0	12.0200004578	3.43774635126	0.316288679838	-0.62575751543	0.713014006615	45.8325863092	1.95902349612	-50.1361503601	80.6928024292	19.4106006622	0.968377823226	0.0	0.0	0.0	0.0	0.0	0.240405560692	1.0	1
1.0	4969.48828125	10.0	5.0	1693.9050293	7.0	5.0	97.8999996185	0.0	-0.997885167599	0.056152947247	0.032742254436	32.7903522325	12.4331251146	-39.8167991638	101.475494385	9.18717479706	0.923113260952	3.0	6.40000009537	34.6199994087	1.0	15.0799999237	0.981155682101	1.0	1
1.0	5503.21533203	14.0	6.0	1755.22302246	4.0	4.0	113.5	0.0	0.997890293598	-0.0560441873968	-0.0327716320753	41.6341213069	7.11145388654	-27.3847999573	76.1380462646	18.3970489502	0.417267343732	5.0	11.9200000763	70.1399983168	3.0	20.6000003815	0.975366477958	1.0	1
1.0	5378.515625	12.0	5.0	2160.66699219	2.0	2.0	86.419999361	0.0	-0.0584627389908	-0.987321674824	0.147573590279	42.039363911	9.26398705272	-37.7777023315	89.3782958984	19.8734493256	0.0366500555867	1.0	2.96000003815	2.0	2.0	18.6800003052	0.997461585978	1.0	1
1.0	3019.06054688	3.0	1.0	1736.70019531	1.0	1.0	17.8199999332	3.35223808682	0.497852861881	-0.60875838995	0.617702007294	0.0	3.66866519814	-50.8015975952	71.3435516357	27.4804992676	0.932119287257	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	13719.2714844	16.0	7.0	5944.69091797	12.0	6.0	216.055198193	0.0	0.105101414025	0.992547571659	0.0616685673594	54.7303324194	8.19845716604	-24.9237499237	104.055496216	-8.53407001495	0.33488235861	9.0	2.5	83.5764002092	1.0	15.8999996185	0.999999999584	1.0	1
1.0	4910.85058594	7.0	3.0	2131.06640625	4.0	3.0	40.5600001812	0.0	-0.104945503175	-0.992565870285	-0.0616398751736	0.0	21.2134872579	-58.1117019653	52.4501495361	29.8949012756	2.0	4.0	3.18000006676	25.3599998951	0.0	15.6199998856	0.532237173618	1.0	1
1.0	18403.6894531	13.0	6.0	3773.390625	13.0	8.0	135.040000916	0.0	0.105045802891	0.992555439472	0.0616370663047	18.437153282	24.8542443243	-17.7337493896	83.6627502441	28.6035995483	0.163291022024	7.0	5.82000017166	51.2512000185	4.0	16.4799995422	1.0	1.0	1
1.0	2290.60058594	3.0	3.0	2659.32104492	4.0	3.0	112.33999753	0.0	0.995591640472	-0.093631953001	0.00550808152184	2.10287469538	19.4570267749	-58.8964996338	50.0355987549	29.7389984131	0.223041991813	5.0	10.720000267	62.7800006866	0.0	21.8999996185	0.980629905375	1.0	1
1.0	5715.10400391	5.0	3.0	3653.65917969	7.0	4.0	137.479999065	0.0	-0.105033494532	-0.992557108402	-0.0616309680045	6.70551197588	44.0939422788	-53.1812515259	78.4656982422	18.768699646	0.884782358406	2.0	2.5	2.63440005854	1.0	11.9399995804	0.999443666098	1.0	1
1.0	4416.29541016	5.0	1.0	2450.2890625	3.0	1.0	17.8199999332	3.35223808682	0.497852861881	-0.60875838995	0.617702007294	0.0	19.8917511261	-50.8015975952	71.3435516357	27.4804992676	0.932119287257	0.0	0.0	0.0	0.0	0.0	0.483347832835	1.0	1
1.0	6399.99707031	8.0	6.0	3281.87841797	9.0	8.0	195.934398115	0.0	0.995591640472	-0.093631953001	0.00550808152184	2.10287469538	15.9402062357	-58.8964996338	50.0355987549	29.7389984131	0.223041991813	11.0	2.5	96.9680013657	7.0	16.4799995422	0.999949488101	1.0	1
1.0	1525.6965332	4.0	2.0	1871.49316406	5.0	3.0	61.7800011635	0.0	-0.656249642372	0.753564119339	0.0384392216802	39.7071643442	36.9978830755	-46.1640510559	89.7501525879	19.5350494385	0.0112392826324	1.0	2.5	0.0	3.0	15.1999998093	0.98691599486	1.0	1
1.0	5163.64355469	8.0	4.0	3068.5	6.0	5.0	112.78000021	0.0	-0.105047702789	-0.992555201054	-0.0616370551288	42.9338152561	2.33152129465	-18.4869499207	86.6338500977	30.5998001099	0.500133077167	4.0	3.18000006676	26.0880002975	2.0	16.4799995422	0.986916015345	1.0	1
1.0	5229.16210938	5.0	1.0	1883.73254395	1.0	1.0	12.5399999619	0.0	0.0334208533168	0.984700739384	-0.171019077301	6.62681207819	0.0	-51.8522491455	86.6728057861	2.13688993454	0.670599609016	2.0	4.28000020981	16.0600004196	1.0	9.22000026703	-1.0	0.0	1
1.0	14540.9121094	11.0	5.0	5862.85742188	6.0	5.0	144.779999256	0.0	-0.999345421791	0.0346925929189	0.0102568892762	33.0052297166	28.4756127028	-24.1357498169	58.8524475098	11.9326496124	0.364900531976	10.0	8.43999958038	114.612800032	3.0	12.1999998093	0.99999999879	1.0	1
1.0	13171.4960938	22.0	6.0	5884.51660156	5.0	3.0	138.920000315	0.0	0.688929498196	-0.716017782688	0.11267054826	1.57272970544	45.5158375965	-52.1250534058	55.4400482178	29.2756004333	0.594779906217	11.0	4.28000020981	84.5008018911	4.0	18.4799995422	0.999999825654	1.0	1
1.0	16611.2441406	16.0	8.0	6275.51074219	8.0	7.0	149.000000238	0.0	-0.999347567558	0.0346042104065	0.0103445192799	0.0	31.3584829774	-69.1975479126	51.5150985718	19.3699989319	0.569946391197	15.0	8.43999958038	182.93280068	8.0	17.6399993896	0.999999999902	1.0	1
1.0	5794.84130859	6.0	1.0	1883.73254395	1.0	1.0	12.5399999619	0.0	0.0334208533168	0.984700739384	-0.171019077301	6.62681207819	0.0	-51.8522491455	86.6728057861	2.13688993454	0.670599609016	2.0	4.28000020981	16.0600004196	1.0	9.22000026703	0.294259053757	1.0	1
1.0	10261.1591797	9.0	3.0	2425.51220703	4.0	3.0	35.5799998045	0.0	0.999348223209	-0.0346106998622	-0.0102569758892	11.0969787433	37.5196874126	-51.7743988037	65.7688980103	27.4817504883	0.961272786902	8.0	6.53999996185	47.8320008516	4.0	17.9599990845	0.999930688873	1.0	1
1.0	6006.36376953	7.0	4.0	1662.02307129	4.0	3.0	47.9199995995	0.0	-0.0334180034697	-0.984706521034	0.170986130834	34.6063255369	15.953326898	-30.4720497131	84.7607498169	14.7933006287	0.795390353229	4.0	9.53999996185	43.8600006104	2.0	17.9599990845	0.994425348581	1.0	1
1.0	10447.6621094	9.0	3.0	1523.00708008	4.0	2.0	41.0399999619	0.0	-0.0334208533168	-0.984700739384	0.171019077301	43.3137016001	23.1162447068	-51.8522491455	86.6728057861	2.13688993454	0.670599609016	6.0	6.26000022888	67.5659993887	2.0	9.22000026703	0.99971967268	1.0	1
1.0	14162.3037109	8.0	3.0	2834.95361328	4.0	2.0	46.1000003815	0.0	-0.0334207303822	-0.984704017639	0.171000093222	16.637855355	40.2312270353	-54.2512512207	78.7545013428	14.4104995728	0.76598068012	4.0	9.53999996185	36.1000013351	3.0	18.4799995422	0.999766912259	1.0	1
1.0	10880.3164062	11.0	5.0	1684.92138672	4.0	4.0	118.999998569	0.0	0.688929498196	-0.716017782688	0.11267054826	3.07238892489	2.83397482212	-52.1250534058	55.4400482178	29.2756004333	0.594779906217	7.0	4.28000020981	54.8016015291	3.0	18.4799995422	0.999970189073	1.0	1
1.0	5812.60058594	8.0	2.0	1140.81994629	1.0	1.0	30.8200001717	1.52769103334	-0.52225792408	-0.850464820862	0.062898568809	24.1401459862	0.0	-52.4008483887	79.9847564697	16.4259986877	0.275184669127	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	11395.9277344	19.0	8.0	6382.47167969	8.0	5.0	182.656799912	0.0	0.998026847839	-0.0331817567348	0.0533047951758	48.819079982	20.1945750407	-2.25762987137	77.2324981689	6.23480987549	0.355978637474	8.0	2.77999997139	62.9599988461	4.0	19.7600002289	0.999656578743	1.0	1
1.0	3969.63183594	11.0	6.0	4761.87792969	10.0	7.0	71.2400007248	0.0	-0.046189840883	-0.993750751019	0.101616896689	6.23207467175	44.8288529867	-37.855796814	72.3863983154	23.7171001434	0.111607081942	3.0	7.90000009537	37.5399990082	2.0	19.7600002289	0.95610341191	1.0	1
1.0	6181.7421875	11.0	3.0	4629.00976562	10.0	4.0	51.2399997711	0.0	-0.998026430607	0.0331811308861	-0.0533126778901	13.0950545194	62.7664635869	-62.5592498779	66.195098877	5.82073497772	0.670704674572	4.0	10.3999996185	62.2400007248	3.0	22.3199996948	0.999670763744	1.0	1
1.0	8709.83398438	12.0	5.0	3100.62109375	5.0	4.0	93.1200003624	0.0	-0.0461943149567	-0.993749499321	0.101626738906	54.6435729493	16.109966976	-16.4298000336	93.7121429443	19.6714000702	0.64947590314	2.0	2.77999997139	5.34000015259	2.0	10.5600004196	0.98958404393	1.0	1
