valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1587.6348877	3.0	1.0	94.0261993408	1.0	1.0	11.6000003815	0.0	0.0334176197648	0.984702169895	-0.171011373401	3.80671250779	2.24226659704	-14.9127502441	-69.7199554443	-7.60371494293	0.0111114426794	1.0	8.72000026703	8.26000022888	0.0	8.72000026703	0.137550030522	1.0	1
1.0	4620.29541016	5.0	1.0	900.724975586	1.0	1.0	57.6399993896	0.0	0.03342115134	0.984700202942	-0.17102189362	25.7302120779	13.3040037921	-6.15769958496	-46.4574966431	-0.910048007965	0.962669351656	1.0	1.12000000477	0.0	0.0	1.12000000477	0.999082029248	1.0	1
1.0	812.046691895	3.0	0.0	261.07800293	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	0.0	1
1.0	5574.02294922	7.0	4.0	2723.98681641	6.0	4.0	73.4800007343	0.0	-0.0461879745126	-0.993750929832	0.101615980268	36.0361101941	13.7804760425	-20.2807006836	-70.2593002319	-12.4169998169	0.503442218489	7.0	2.07999992371	54.7800005674	2.0	5.59999990463	0.999706823874	1.0	1
1.0	1579.93859863	6.0	1.0	424.545013428	2.0	1.0	10.4600000381	0.0	-0.0461835190654	-0.993749141693	0.101635374129	30.2692462257	13.5386377166	1.0982350111	-52.4314498901	2.65380477905	0.847274533361	1.0	6.69999980927	7.40000009537	0.0	6.69999980927	0.125891039694	1.0	1
1.0	1108.60632324	5.0	4.0	1543.61279297	5.0	4.0	25.1199998856	0.0	-0.0461879745126	-0.993750929832	0.101615980268	31.8308246668	13.7804760425	-20.2807006836	-70.2593002319	-12.4169998169	0.503442218489	3.0	5.01999998093	22.9799995422	2.0	5.59999990463	0.985883645921	1.0	1
1.0	2369.82666016	5.0	1.0	139.660003662	1.0	1.0	10.4600000381	0.0	-0.0461835190654	-0.993749141693	0.101635374129	18.6259400482	3.76703202911	1.0982350111	-52.4314498901	2.65380477905	0.847274533361	1.0	6.69999980927	7.40000009537	0.0	6.69999980927	0.910304385955	1.0	1
1.0	1597.65966797	7.0	3.0	1812.21704102	4.0	3.0	83.0800004005	0.0	-0.0462036728859	-0.993749201298	0.10162577033	13.7283969372	34.0393321608	-8.40839481354	-47.9939498901	14.6977996826	0.518210223741	5.0	5.42000007629	45.8200006485	2.0	8.34000015259	0.98166376606	1.0	1
1.0	1351.21069336	4.0	2.0	1115.52697754	2.0	2.0	83.9799995422	0.0	-0.998022735119	0.0332719385624	-0.0533256419003	16.8379956944	27.2668858952	-16.7964000702	-48.3413505554	12.8727493286	0.983998794548	3.0	5.42000007629	32.1600003242	3.0	9.07999992371	0.793590358362	1.0	1
1.0	2306.04467773	6.0	4.0	2120.50585938	5.0	4.0	139.699998856	0.0	-0.998022735119	0.0332719385624	-0.0533256419003	16.8379956944	36.6788373185	-16.7964000702	-48.3413505554	12.8727493286	0.983998794548	4.0	5.42000007629	39.5600004196	3.0	9.07999992371	0.987551369807	1.0	1
1.0	1912.76867676	6.0	1.0	976.505004883	3.0	2.0	37.6400003433	0.0	-0.0461835190654	-0.993749141693	0.101635374129	2.8739096217	25.3400692865	1.0982350111	-52.4314498901	2.65380477905	0.847274533361	1.0	6.69999980927	7.40000009537	0.0	6.69999980927	0.760196314786	1.0	1
1.0	2898.50268555	6.0	3.0	535.322998047	3.0	2.0	26.1200003624	0.0	-0.0461835190654	-0.993749141693	0.101635374129	2.8739096217	15.5582142827	1.0982350111	-52.4314498901	2.65380477905	0.847274533361	1.0	6.69999980927	7.40000009537	0.0	6.69999980927	0.981471151345	1.0	1
1.0	1251.07495117	1.0	0.0	309.062896729	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	0.0	1
1.0	5208.12255859	10.0	4.0	2876.75390625	5.0	4.0	195.939997673	0.0	0.00611027888954	-0.998389601707	0.0563988573849	20.3708493002	28.3903624589	-2.56050491333	-48.9886474609	7.58946990967	0.86885768567	2.0	7.42000007629	17.3400001526	1.0	20.0400009155	0.987968360395	1.0	1
1.0	3319.78833008	9.0	2.0	2284.97705078	4.0	2.0	62.6599998474	3.04607455181	0.0650299787521	0.797886073589	0.599290370941	7.24053728508	25.1116398097	-9.3222951889	-64.2845458984	7.63509988785	0.237059372736	0.0	0.0	0.0	0.0	0.0	0.899236017233	1.0	1
1.0	5957.62792969	10.0	4.0	1777.72790527	4.0	3.0	66.5019982085	0.0	-0.00611992646009	0.998390674591	-0.0563789568841	14.4851521253	2.53502584763	-7.27986001968	-66.424949646	-15.1153507233	0.648532665132	4.0	5.28000020981	41.9200005531	1.0	20.0400009155	0.98230700355	1.0	1
1.0	723.005187988	3.0	2.0	1584.42797852	2.0	1.0	69.2599983215	2.6908232967	-0.702480077744	-0.109051942825	0.703298985958	12.0408940789	30.5527911957	-5.48211479187	-37.3388977051	17.041349411	0.984559375712	0.0	0.0	0.0	0.0	0.0	0.609671588534	1.0	1
1.0	2151.26513672	4.0	2.0	1672.78283691	3.0	3.0	96.7599992752	3.04607455181	0.0650299787521	0.797886073589	0.599290370941	7.24053728508	25.1116398097	-9.3222951889	-64.2845458984	7.63509988785	0.237059372736	0.0	0.0	0.0	0.0	0.0	0.977050356216	1.0	1
1.0	1676.10009766	5.0	4.0	2012.13195801	3.0	3.0	191.519998074	2.2199706897	-0.0959284752607	-0.457481712103	-0.884029507637	29.083081656	34.2461652824	-0.183204546571	-33.1478996277	8.71122455597	0.999577431772	0.0	0.0	0.0	0.0	0.0	0.979961315838	1.0	1
1.0	1119.27294922	4.0	1.0	427.70401001	2.0	2.0	35.9199995995	2.2199706897	-0.0959284752607	-0.457481712103	-0.884029507637	23.8383656628	13.6814727066	-0.183204546571	-33.1478996277	8.71122455597	0.999577431772	0.0	0.0	0.0	0.0	0.0	0.981695805095	1.0	1
1.0	746.182006836	4.0	0.0	309.062896729	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	1.0	1
1.0	2560.02197266	5.0	3.0	2012.13195801	3.0	3.0	203.019998074	2.2199706897	-0.0959284752607	-0.457481712103	-0.884029507637	37.1784471875	34.2461652824	-0.183204546571	-33.1478996277	8.71122455597	0.999577431772	0.0	0.0	0.0	0.0	0.0	0.96518525834	1.0	1
1.0	1127.63647461	4.0	0.0	69.2415008545	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	0.0	1
1.0	4854.38232422	8.0	3.0	965.827209473	4.0	1.0	72.0599992275	0.0	0.998987734318	-0.0365929752588	0.0261620022357	32.9733180009	29.9503245399	-11.0305995941	-34.1173019409	13.1947994232	0.923274489723	2.0	5.61999988556	15.6800003052	2.0	12.1199998856	0.999150778985	1.0	1
1.0	2339.59082031	6.0	0.0	39.8406982422	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	1.0	1
1.0	3668.09082031	4.0	1.0	641.664001465	3.0	2.0	66.8200016022	0.0	-0.0429976917803	-0.985960662365	0.161346629262	42.8705906044	16.5472287746	-12.0974502563	-47.2803497314	10.1377000809	0.954827918211	3.0	5.59999990463	17.3000001907	2.0	8.64000034332	0.994582046194	1.0	1
1.0	2420.47436523	6.0	3.0	522.669494629	2.0	1.0	49.7799985409	0.0	0.998987734318	-0.0365929752588	0.0261620022357	25.9331850306	2.13866057309	-11.0305995941	-34.1173019409	13.1947994232	0.923274489723	1.0	12.1199998856	11.3400001526	1.0	12.1199998856	0.974326667844	1.0	1
1.0	1619.80615234	7.0	4.0	284.322509766	2.0	2.0	69.0600011349	0.0	0.998987734318	-0.0365929752588	0.0261620022357	25.9331850306	2.13866057309	-11.0305995941	-34.1173019409	13.1947994232	0.923274489723	2.0	8.64000034332	19.5	2.0	12.1199998856	0.973306630603	1.0	1
1.0	1799.1496582	5.0	0.0	69.2415008545	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	1.0	1
1.0	1453.66711426	3.0	0.0	485.636993408	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	0.0	1
1.0	5533.34619141	7.0	2.0	1376.79772949	4.0	2.0	32.240000248	0.0	0.999826014042	0.0	0.0186542477459	11.4325648129	11.3474851288	-3.50743484497	-49.9463005066	-15.7230501175	0.798069694265	1.0	15.220000267	16.6200008392	0.0	15.220000267	0.990236749208	1.0	1
1.0	3265.94042969	10.0	3.0	337.270294189	2.0	2.0	27.6800003052	1.51167127747	-0.0188958961517	0.167122736573	0.98575502634	11.640827103	1.14256741972	-4.09092998505	-48.5910491943	-13.6747999191	0.252331041221	0.0	0.0	0.0	0.0	0.0	0.409540377693	1.0	1
1.0	6507.18945312	9.0	4.0	1373.1192627	5.0	3.0	63.9027997255	0.0	0.00374842365272	0.980662941933	-0.19566847384	15.629369024	23.1496598233	-4.13970994949	-49.6691513062	-11.1308994293	0.510615103378	1.0	17.3999996185	17.7999992371	0.0	17.3999996185	0.99540320667	1.0	1
1.0	1716.12414551	4.0	1.0	223.179992676	1.0	1.0	12.779999733	0.0	0.999825716019	0.0	0.0186699591577	19.9150398622	1.9849809414	-2.72550487518	-48.2464981079	0.259639501572	0.778928143851	1.0	6.88000011444	6.67999982834	0.0	6.88000011444	0.109423607204	1.0	1
1.0	3554.87475586	5.0	1.0	1090.14221191	1.0	1.0	61.8799991608	2.1974075475	-0.206668511033	0.0433871634305	-0.977448582649	18.9915101448	11.959488167	-2.59107995033	-53.9629516602	-6.75060510635	0.851730875616	0.0	0.0	0.0	0.0	0.0	0.98697300683	1.0	1
1.0	2459.01171875	5.0	1.0	830.008178711	2.0	1.0	26.7800002098	2.46255149594	-0.167630642653	-0.767953574657	-0.618180632591	2.46473180058	21.1964488699	-2.82827997208	-63.4375991821	5.61927509308	0.0550463960871	0.0	0.0	0.0	0.0	0.0	0.353239822356	1.0	1
1.0	3554.87475586	5.0	1.0	1090.14221191	1.0	1.0	61.8799991608	2.1974075475	-0.206668511033	0.0433871634305	-0.977448582649	18.9915101448	11.959488167	-2.59107995033	-53.9629516602	-6.75060510635	0.851730875616	0.0	0.0	0.0	0.0	0.0	0.986743521473	1.0	1
1.0	2379.83496094	5.0	1.0	1541.65795898	2.0	1.0	26.7800002098	2.46255149594	-0.167630642653	-0.767953574657	-0.618180632591	42.131724211	2.98303556807	-2.82827997208	-63.4375991821	5.61927509308	0.0550463960871	0.0	0.0	0.0	0.0	0.0	0.680780070073	1.0	1
1.0	3028.17871094	4.0	2.0	567.551208496	2.0	2.0	42.4200005531	0.0	0.999825716019	0.0	0.0186699591577	23.9389506438	21.5811716174	-2.72550487518	-48.2464981079	0.259639501572	0.778928143851	1.0	6.88000011444	6.67999982834	0.0	6.88000011444	0.971243039322	1.0	1
1.0	1068.59997559	3.0	0.0	558.093017578	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	0.0	1
1.0	4768.99121094	12.0	9.0	2146.25292969	5.0	5.0	195.399999499	0.0	-0.0265252608806	-0.970083415508	0.241318374872	26.4115009671	26.2231875596	-13.4533996582	-28.8435001373	20.7068500519	0.948031931423	7.0	7.80000019073	69.1199994087	2.0	18.6000003815	0.995714646225	1.0	1
1.0	3181.0300293	8.0	1.0	558.093017578	1.0	1.0	35.9599997997	3.07564309071	0.878135442734	-0.117066502571	-0.463868021965	32.1445206554	4.99467963111	-8.23760032654	-30.9113006592	19.0158996582	0.771175044595	0.0	0.0	0.0	0.0	0.0	0.918918606352	1.0	1
1.0	4454.23730469	11.0	7.0	1480.17797852	3.0	3.0	54.8280003071	0.0	-0.0265252515674	-0.970083117485	0.241319671273	33.0706192386	13.7091268776	-6.16777992249	-57.6949005127	-4.90180969238	0.0334226763294	6.0	10.1999998093	62.0399999619	1.0	18.6000003815	0.98939107402	1.0	1
1.0	2089.79614258	6.0	5.0	1487.06689453	3.0	3.0	61.5600003004	0.0	-0.0265055578202	-0.970083475113	0.241320222616	7.05824976631	18.2896931433	-5.03629970551	-33.3483009338	15.3143501282	0.969044408706	1.0	7.80000019073	7.48000001907	0.0	7.80000019073	0.915785120077	1.0	1
1.0	3487.30493164	9.0	4.0	763.599304199	2.0	2.0	70.1600000858	0.0	0.706653535366	-0.662729620934	0.247851133347	41.9079077227	22.2784353508	-13.1498498917	-45.3629989624	23.0299491882	0.964279295828	2.0	9.64000034332	17.5599994659	1.0	9.64000034332	0.997691577329	1.0	1
1.0	2066.60498047	5.0	1.0	558.093017578	1.0	1.0	6.51999998093	3.57461882473	0.73863863945	0.57418191433	-0.35316863656	28.0128598907	1.80639453983	-11.563000679	-63.7887992859	3.50650501251	0.01541573045	0.0	0.0	0.0	0.0	0.0	0.498357691273	1.0	1
1.0	3276.27734375	10.0	6.0	567.330688477	4.0	3.0	85.9080004692	0.0	-0.0265252515674	-0.970083117485	0.241319671273	26.0352902201	13.7091268776	-6.16777992249	-57.6949005127	-4.90180969238	0.0334226763294	3.0	10.1999998093	33.8400001526	0.0	12.3999996185	0.991054527267	1.0	1
1.0	1565.0	4.0	1.0	61.6930007935	1.0	1.0	12.1999998093	0.0	0.0265055578202	0.970083475113	-0.241320222616	4.18594468131	2.11647427594	-5.03629970551	-33.3483009338	15.3143501282	0.969044408706	1.0	7.80000019073	7.48000001907	0.0	7.80000019073	0.163319226584	1.0	1
1.0	3205.08447266	10.0	8.0	1260.86999512	3.0	3.0	149.147999406	0.0	-0.0265252608806	-0.970083415508	0.241318374872	26.4115009671	3.71592235594	-13.4533996582	-28.8435001373	20.7068500519	0.948031931423	5.0	5.48000001907	43.6799995899	1.0	9.64000034332	0.994046639852	1.0	1
1.0	1169.73522949	3.0	0.0	763.428710938	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	0.0	1
1.0	3230.59472656	11.0	5.0	1327.44091797	3.0	3.0	83.8000001907	0.0	0.628406882286	-0.770057737827	0.11007232964	20.3294430372	2.06185364807	-22.6364002228	-70.5680999756	1.3167450428	0.243656763966	3.0	2.03999996185	21.7200007439	2.0	9.34000015259	0.972818206742	1.0	1
1.0	1653.05725098	4.0	0.0	1176.31079102	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	1.0	1
1.0	4643.8125	13.0	4.0	1007.62902832	4.0	3.0	67.779999733	0.0	0.628406882286	-0.770057737827	0.11007232964	20.3294430372	2.06185364807	-22.6364002228	-70.5680999756	1.3167450428	0.243656763966	1.0	6.88000011444	4.5	0.0	6.88000011444	0.978554580592	1.0	1
1.0	1324.78662109	5.0	1.0	677.856018066	1.0	1.0	12.9200000763	0.0	0.0849663391709	0.953449428082	-0.289335280657	9.79361183738	1.00526319574	-8.80561065674	-59.7567977905	-1.17990493774	0.912520732971	1.0	4.44000005722	3.75999999046	0.0	4.44000005722	0.186322958292	1.0	1
1.0	2409.24707031	10.0	4.0	1885.04003906	3.0	3.0	96.5600004196	0.0	-0.982102513313	0.129214257002	0.137033835053	1.00529209166	11.7403394765	-11.5594501495	-69.5618515015	-0.937360525131	0.355209756148	2.0	2.03999996185	4.77999997139	1.0	2.03999996185	0.996561543143	1.0	1
1.0	2156.18041992	7.0	2.0	637.659973145	3.0	2.0	32.6400003433	0.0	-0.982102513313	0.129214257002	0.137033835053	28.4887529648	11.9026016833	-11.5594501495	-69.5618515015	-0.937360525131	0.355209756148	1.0	2.03999996185	1.01999998093	1.0	2.03999996185	0.813355723554	1.0	1
1.0	1972.36743164	7.0	4.0	1626.5390625	4.0	4.0	97.520001173	0.0	-0.982102513313	0.129214257002	0.137033835053	1.00529209166	11.7403394765	-11.5594501495	-69.5618515015	-0.937360525131	0.355209756148	2.0	2.03999996185	4.77999997139	1.0	2.03999996185	0.984730514706	1.0	1
1.0	1367.19116211	4.0	0.0	763.428710938	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	1.0	1
1.0	2106.91772461	6.0	1.0	1090.73803711	2.0	1.0	12.9200000763	0.0	0.0849663391709	0.953449428082	-0.289335280657	9.79361183738	1.00526319574	-8.80561065674	-59.7567977905	-1.17990493774	0.912520732971	1.0	4.44000005722	3.75999999046	0.0	4.44000005722	0.989620422998	1.0	1
1.0	1430.63146973	3.0	1.0	871.29699707	2.0	1.0	2.8599998951	4.33375134041	0.873028099537	-0.392957359552	-0.288801729679	25.1260411956	17.6306484188	-15.6177396774	-50.4150505066	9.05714511871	0.419656016461	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5006.59619141	9.0	4.0	2248.67895508	3.0	2.0	61.0599994659	2.75364123212	0.705097436905	-0.198892205954	-0.680646359921	5.46643481535	9.47528458547	-17.6815986633	-11.539150238	25.3467998505	0.524598877717	5.0	4.65999984741	37.4799998999	2.0	8.73999977112	0.998592279906	1.0	1
1.0	1266.37744141	2.0	0.0	871.29699707	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	1.0	1
1.0	5223.14892578	8.0	3.0	1703.21899414	4.0	2.0	29.5199995041	2.75364123212	0.705097436905	-0.198892205954	-0.680646359921	5.46643481535	9.47528458547	-17.6815986633	-11.539150238	25.3467998505	0.524598877717	3.0	6.63999986649	27.4799995422	0.0	10.0600004196	0.999505062147	1.0	1
1.0	4109.1015625	6.0	2.0	871.29699707	2.0	2.0	42.3200008869	2.36290290263	0.17011795938	0.705154955387	0.688343167305	35.6000661342	18.1466857266	-8.5263004303	-65.6988525391	9.52168464661	0.363776903306	0.0	0.0	0.0	0.0	0.0	0.966345950735	1.0	1
1.0	4790.69628906	7.0	5.0	2039.59106445	3.0	2.0	101.259998322	0.0	0.998193562031	-0.0286192912608	0.0528251193464	36.6612616132	37.5194801177	-14.3533496857	-40.8821029663	20.0343513489	0.846553357493	1.0	7.73999977112	6.36000013351	0.0	7.73999977112	0.999929547771	1.0	1
1.0	2545.81640625	4.0	2.0	871.29699707	2.0	2.0	42.3200008869	2.36290290263	0.17011795938	0.705154955387	0.688343167305	35.6000661342	18.1466857266	-8.5263004303	-65.6988525391	9.52168464661	0.363776903306	0.0	0.0	0.0	0.0	0.0	0.49008318459	1.0	1
1.0	3427.60180664	6.0	3.0	1627.01904297	4.0	2.0	43.3599998951	2.36290290263	0.17011795938	0.705154955387	0.688343167305	35.6000661342	1.38602333718	-8.5263004303	-65.6988525391	9.52168464661	0.363776903306	0.0	0.0	0.0	0.0	0.0	0.968613192468	1.0	1
1.0	1896.31640625	4.0	2.0	1518.17504883	3.0	2.0	20.3399994373	2.75364123212	0.705097436905	-0.198892205954	-0.680646359921	5.46643481535	9.47528458547	-17.6815986633	-11.539150238	25.3467998505	0.524598877717	0.0	0.0	0.0	0.0	0.0	0.756571088715	1.0	1
1.0	4093.17382812	5.0	4.0	1915.95605469	3.0	2.0	87.3199987411	0.0	0.998193562031	-0.0286192912608	0.0528251193464	36.6612616132	37.5194801177	-14.3533496857	-40.8821029663	20.0343513489	0.846553357493	1.0	7.73999977112	6.36000013351	0.0	7.73999977112	0.995309222421	1.0	1
1.0	1675.49658203	1.0	0.0	332.385009766	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	0.0	1
1.0	5127.86669922	11.0	6.0	3005.38916016	9.0	5.0	133.700000763	0.0	0.999507009983	0.0309916306287	0.00502392090857	17.774475195	32.322386231	-0.0816879868507	-44.4115982056	-2.28512001038	0.412998604224	7.0	7.78000020981	44.5799999237	2.0	9.35999965668	0.999969257824	1.0	1
1.0	2735.71166992	6.0	0.0	607.324584961	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	1.0	1
1.0	6758.21337891	10.0	5.0	2351.39794922	8.0	8.0	160.839998245	0.0	0.0288482345641	-0.963130414486	0.267483770847	41.8178981886	27.357519004	-6.99586963654	-32.0774497986	20.4829502106	0.901130114918	10.0	5.32000017166	66.7999997139	1.0	9.35999965668	0.998950894268	1.0	1
