valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	6185.99414062	19.0	11.0	4150.41308594	10.0	10.0	183.799999237	0.0	-0.105044305325	-0.992555558681	-0.0616373158991	27.7027245815	0.0	-46.0006484985	17.1271495819	35.175201416	0.984599910911	16.0	9.80000019073	185.019999504	2.0	16.6000003815	0.998636991713	1.0	1
1.0	6742.89013672	11.0	3.0	1920.04443359	5.0	3.0	14.720000267	1.94688468429	-0.267309099436	0.0703605487943	-0.961038649082	70.8572610069	27.6025756103	-58.7852020264	70.5321502686	18.2223491669	0.813417053555	1.0	27.9799995422	10.4600000381	0.0	27.9799995422	0.875907670289	1.0	1
1.0	13168.2197266	21.0	11.0	6064.81494141	12.0	11.0	379.619995832	0.0	-0.105044305325	-0.992555558681	-0.0616373158991	27.7027245815	0.0	-46.0006484985	17.1271495819	35.175201416	0.984599910911	18.0	2.5	184.164402414	7.0	16.6000003815	0.999999938469	1.0	1
1.0	2556.56176758	2.0	0.0	894.587524414	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.309199535469	1.0	1
1.0	7132.83398438	11.0	5.0	2121.00708008	5.0	4.0	89.180000782	0.0	-0.104949317873	-0.992565572262	-0.0616379380226	33.8918381638	14.6545986016	-57.0867004395	62.2214508057	32.325302124	0.43550846204	1.0	10.4799995422	12.6999998093	0.0	10.4799995422	0.965663060555	1.0	1
1.0	7072.60693359	10.0	6.0	4498.46582031	6.0	6.0	233.719999075	0.0	-0.656249642372	0.753564119339	0.0384392216802	0.0	51.6584715414	-46.1640510559	89.7501525879	19.5350494385	0.0112392826324	5.0	2.5	48.0799999237	5.0	12.220000267	0.999436284843	1.0	1
1.0	7718.69238281	7.0	2.0	1898.71899414	3.0	3.0	44.9800007343	0.0	-0.104937411845	-0.992567181587	-0.0616320744157	25.4897809653	30.0079940067	-19.8937988281	73.0886001587	24.2877998352	0.892520412853	2.0	5.98000001907	31.779999733	1.0	5.98000001907	0.997660980938	1.0	1
1.0	4937.05126953	2.0	2.0	1433.74914551	1.0	1.0	34.8599989414	0.0	-0.995591640472	0.093631953001	-0.00550808152184	49.6918631693	18.9552185981	-58.8964996338	50.0355987549	29.7389984131	0.223041991813	3.0	11.7399997711	44.1800003052	0.0	21.8999996185	0.207863861351	1.0	1
1.0	9597.23242188	10.0	5.0	2871.31616211	4.0	2.0	126.319998503	0.0	0.105047702789	0.992555201054	0.0616370551288	15.3960108075	0.0	-18.4869499207	86.6338500977	30.5998001099	0.500133077167	2.0	6.23999977112	20.2600002289	2.0	12.220000267	0.999908581395	1.0	1
1.0	3287.96899414	1.0	1.0	1883.73254395	1.0	1.0	31.3199996948	2.81540225013	-0.994112789631	-0.102869145572	0.0340247042477	26.1038608395	19.4332534684	-43.4833526611	80.3675003052	19.3873500824	0.546412275557	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	13109.0947266	14.0	7.0	2522.55273438	5.0	3.0	140.803200841	0.0	0.0334208533168	0.984700739384	-0.171019077301	23.1162447068	0.0	-51.8522491455	86.6728057861	2.13688993454	0.670599609016	7.0	4.28000020981	50.8596004844	6.0	15.1599998474	0.999999356954	1.0	1
1.0	6547.18554688	9.0	4.0	3898.06640625	5.0	4.0	63.9400007725	0.0	0.0334180034697	0.984706521034	-0.170986130834	39.5750716218	15.8367030067	-30.4720497131	84.7607498169	14.7933006287	0.675192512287	6.0	10.7399997711	50.5268006623	7.0	24.7600002289	0.899571652495	1.0	1
1.0	14872.2255859	17.0	13.0	3867.01147461	10.0	9.0	251.203199029	0.0	-0.999348342419	0.0346073023975	0.010257827118	67.0091999037	12.0774572056	-74.4515991211	31.696100235	13.833650589	0.774660937291	14.0	1.77999997139	126.340000629	6.0	13.8599996567	1.0	1.0	1
1.0	2225.26904297	3.0	3.0	1905.94262695	3.0	3.0	85.0199985504	0.0	-0.0334178879857	-0.984706640244	0.170985549688	18.6819574088	2.1071469526	-22.6291503906	53.1125488281	14.7124004364	0.683082280079	5.0	6.53999996185	42.0200004578	6.0	18.2600002289	0.930369537214	1.0	1
1.0	5238.04492188	10.0	4.0	1319.60400391	3.0	2.0	82.0599999428	0.0	0.0334180034697	0.984706521034	-0.170986130834	29.9892293362	17.4721676463	-30.4720497131	84.7607498169	14.7933006287	0.675192512287	3.0	11.6400003433	25.8888008296	2.0	13.3800001144	0.992155096441	1.0	1
1.0	3074.67260742	2.0	1.0	1883.73254395	1.0	1.0	31.3199996948	2.81540225013	-0.994112789631	-0.102869145572	0.0340247042477	26.1038608395	19.4332534684	-43.4833526611	80.3675003052	19.3873500824	0.546412275557	0.0	0.0	0.0	0.0	0.0	0.0131828359616	1.0	1
1.0	6112.14111328	12.0	8.0	1648.0814209	4.0	4.0	115.360001326	0.0	-0.0334187112749	-0.984701991081	0.171012118459	41.2089969602	13.8552621663	-10.5681495667	78.5199508667	8.30648517609	0.175751085297	5.0	8.43999958038	39.2000002861	3.0	25.2000007629	0.999757510824	1.0	1
1.0	2985.10302734	3.0	2.0	1297.06896973	3.0	3.0	11.3999998569	0.0	0.0334180034697	0.984706521034	-0.170986130834	1.57273825957	24.9189433201	-30.4720497131	84.7607498169	14.7933006287	0.675192512287	4.0	6.53999996185	26.9520002604	2.0	11.6400003433	0.34164753808	1.0	1
1.0	3884.05664062	4.0	3.0	2586.39086914	6.0	6.0	127.459999561	0.0	0.999348342419	-0.0346071831882	-0.0102586429566	7.22556632776	23.0432525454	-48.848197937	53.3945007324	27.7656497955	0.737291756308	7.0	10.1400003433	51.6688005626	4.0	14.8999996185	0.998582041811	1.0	1
1.0	2413.43652344	2.0	1.0	1140.81994629	1.0	1.0	18.5599994659	2.87483214842	-0.932655036449	0.261558383703	-0.248478978872	28.6242653962	21.9381319712	-44.7601509094	57.9920501709	25.599199295	0.891178553199	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	12850.3525391	20.0	15.0	5669.26367188	8.0	8.0	365.147600293	0.0	-0.998022735119	0.033276386559	-0.0533227697015	38.2636734425	1.52422351416	-1.74375998974	66.5368499756	-11.3738498688	0.516268760756	20.0	1.44000005722	159.999999642	10.0	20.7000007629	0.999983701415	1.0	1
1.0	7228.28955078	17.0	6.0	1755.38793945	9.0	8.0	113.980000019	0.0	-0.998022973537	0.0332723967731	-0.0533201098442	55.5471850105	11.4701748638	-55.0579490662	52.0781478882	23.5397491455	0.499075753605	6.0	7.90000009537	50.4599995613	1.0	8.06000041962	0.930369470958	1.0	1
1.0	10295.1816406	17.0	10.0	4580.39794922	11.0	9.0	244.359999657	0.0	-0.998023033142	0.0332690142095	-0.053321801126	30.9436640944	20.5462104759	-67.1088562012	38.5419502258	27.2388496399	0.204701614544	8.0	1.44000005722	60.0599992275	4.0	10.779999733	0.999916419919	1.0	1
1.0	2413.43652344	2.0	2.0	1361.68200684	2.0	2.0	22.1999995708	0.0	-0.998026847839	0.0331817567348	-0.0533047951758	0.0	11.8620037261	-2.25762987137	77.2324981689	6.23480987549	0.376302783785	2.0	9.57999992371	15.7800002098	0.0	9.81999969482	0.0368972927713	1.0	1
1.0	4091.25268555	9.0	9.0	5123.50244141	10.0	9.0	277.739999294	0.0	-0.046203199774	-0.993749082088	0.101626701653	16.1099872855	23.8552995186	-5.4818649292	81.8468475342	17.1315002441	0.642597282259	11.0	5.28000020981	90.2199997902	7.0	16.0799999237	0.997916927358	1.0	1
1.0	2238.55786133	2.0	2.0	1509.38378906	4.0	4.0	59.9599990845	0.0	0.998026847839	-0.0331817567348	0.0533047951758	1.12710403414	0.0	-2.25762987137	77.2324981689	6.23480987549	0.355978637474	2.0	8.06000041962	16.4600000381	1.0	8.06000041962	0.450363357307	1.0	1
1.0	4897.34960938	9.0	9.0	3075.67749023	9.0	9.0	231.332398295	0.0	-0.998026847839	0.0331817567348	-0.0533047951758	0.0	11.8620037261	-2.25762987137	77.2324981689	6.23480987549	0.960281673494	7.0	1.44000005722	47.9200000763	3.0	13.8400001526	0.994570034078	1.0	1
1.0	3525.79345703	5.0	4.0	1187.89758301	2.0	2.0	71.1599993706	0.0	0.0461943224072	0.993749678135	-0.101624883711	13.5451587571	19.7698771752	-61.8134994507	45.068649292	28.2631988525	0.765625723113	1.0	5.28000020981	5.01999998093	1.0	5.28000020981	0.125891039694	1.0	1
1.0	4331.12841797	9.0	9.0	3403.0402832	6.0	4.0	164.395598412	0.0	0.998023033142	-0.0332690142095	0.053321801126	47.4994453179	1.12712912409	-67.1088562012	38.5419502258	27.2388496399	0.252015262307	5.0	5.01999998093	46.2400012016	4.0	17.5599994659	0.967143469017	1.0	1
1.0	4547.35351562	1.0	1.0	1483.20898438	1.0	1.0	38.8000001907	0.0	-0.994936048985	0.0	0.100509986281	37.0311398396	22.0832106234	-27.3671989441	65.12840271	23.2221488953	0.918397942043	2.0	3.38000011444	3.31999993324	2.0	4.82000017166	-1.0	0.0	1
1.0	13670.234375	19.0	6.0	3152.86376953	5.0	5.0	130.464399815	0.0	0.107745751739	0.0500315055251	0.992918789387	36.4056027626	11.1253687859	-7.17102003098	71.0291519165	17.0670509338	0.0664785650138	9.0	1.5	94.4876019955	3.0	22.4400005341	0.999823431659	1.0	1
1.0	5539.24316406	2.0	2.0	578.921020508	1.0	1.0	62.3199996948	0.0	-0.994936048985	0.0	0.100509986281	28.2001702529	6.27296785072	-19.5894012451	70.202003479	22.146648407	0.662372531197	4.0	3.38000011444	18.7073280849	3.0	12.0	0.809452829003	1.0	1
1.0	17152.1113281	13.0	6.0	5629.01660156	7.0	6.0	287.660000801	0.0	-0.00619684578851	0.998390257359	-0.0563777834177	48.7405745353	18.622920076	-36.3611526489	38.3883514404	28.6801490784	0.396346169774	11.0	3.38000011444	76.5072603226	10.0	23.2999992371	0.999999997223	1.0	1
1.0	4660.66601562	4.0	4.0	4022.84423828	2.0	2.0	90.538400352	0.0	-0.994936048985	0.0	0.100509814918	27.0371084074	11.2602180965	-17.7460002899	83.7686004639	28.7409515381	0.324520679316	6.0	6.63999986649	47.7729280032	1.0	12.0	0.830045205101	1.0	1
1.0	12358.5820312	3.0	1.0	874.916015625	2.0	2.0	134.900000572	0.0	-0.00609926041216	0.9983907938	-0.056379687041	54.1631158974	13.1027845722	-37.5637969971	52.5944519043	27.9902496338	0.756083998663	6.0	4.82000017166	33.962400198	4.0	6.65999984741	0.999990843076	1.0	1
1.0	13199.2880859	6.0	3.0	1551.48706055	4.0	4.0	213.620001554	0.0	0.994934976101	0.0	-0.100520342588	43.841975838	3.86471112945	-50.8395500183	49.3431015015	35.5615501404	0.920188707665	11.0	3.38000011444	47.8336278535	6.0	12.0	0.999999651201	1.0	1
1.0	12338.2226562	5.0	3.0	3524.01171875	3.0	3.0	263.805199862	0.0	-0.00610300246626	0.998390734196	-0.0563795790076	35.9750188061	4.26062896901	-49.1506996155	20.3485488892	35.5357513428	0.330151134448	11.0	1.5	50.7307997495	6.0	11.2600002289	0.999990080614	1.0	1
1.0	10504.2949219	6.0	4.0	2809.88964844	3.0	3.0	190.384798527	0.0	0.994935154915	0.0	-0.100518658757	55.7323016461	7.52167170575	-41.1043510437	46.1488990784	31.7382507324	0.53540871872	10.0	1.5	40.5596003532	5.0	6.65999984741	0.999910016566	1.0	1
1.0	6908.03955078	10.0	1.0	3005.08959961	4.0	3.0	55.4600000381	0.0	-0.994936048985	0.0	0.100509986281	48.0333911577	15.2058088858	-27.3671989441	65.12840271	23.2221488953	0.742014203433	2.0	4.82000017166	7.04040002823	2.0	5.26000022888	0.997263017858	1.0	1
1.0	2382.40698242	1.0	1.0	989.253051758	1.0	1.0	57.9200007915	0.0	0.0429156981409	0.985950648785	-0.161429584026	34.1762299907	1.79015591066	-24.9493999481	43.1756515503	18.3991508484	0.289254648132	2.0	3.55999994278	8.61999988556	2.0	3.55999994278	-1.0	0.0	1
1.0	11732.0849609	26.0	19.0	5898.00537109	15.0	12.0	300.159997225	0.0	0.0429806038737	0.985962927341	-0.161337420344	8.74841637291	0.0	-25.6271495819	105.300994873	-6.14438486099	0.926265627481	20.0	2.94000005722	196.079999924	12.0	17.4599990845	0.999994427001	1.0	1
1.0	2263.33984375	2.0	2.0	1108.32006836	1.0	1.0	61.2200007439	0.0	0.0429156981409	0.985950648785	-0.161429584026	34.1762299907	0.0	-24.9493999481	43.1756515503	18.3991508484	0.289254648132	3.0	3.55999994278	18.1999998093	2.0	7.90000009537	0.0525883874359	1.0	1
1.0	11351.2460938	21.0	15.0	4285.90087891	18.0	14.0	238.917197943	0.0	-0.0429187975824	-0.98595058918	0.161429315805	58.9543405523	7.33040270596	-65.4710998535	32.5165481567	25.8368492126	0.756986156716	23.0	1.74000000954	197.200000286	11.0	18.1200008392	0.999997752206	1.0	1
1.0	5568.09277344	6.0	3.0	1599.19592285	2.0	1.0	68.6400005817	0.0	-0.0429129786789	-0.985964298248	0.161347225308	46.8123333864	16.1429823736	-35.1054000854	75.0687484741	25.9496994019	0.573822906288	6.0	3.55999994278	40.1799998283	3.0	12.9600000381	0.970387206682	1.0	1
1.0	4414.29785156	8.0	6.0	3271.69360352	8.0	8.0	127.920000792	0.0	0.0429157093167	0.985950946808	-0.161428049207	45.1065073636	1.28316806729	-58.3096008301	58.2912521362	29.5424499512	0.689701490156	5.0	1.20000004768	42.7799999714	4.0	14.6599998474	0.99153785996	1.0	1
1.0	2574.09106445	2.0	2.0	797.569030762	2.0	2.0	68.5756006762	0.0	0.0429156981409	0.985950648785	-0.161429584026	34.1762299907	1.79015591066	-24.9493999481	43.1756515503	18.3991508484	0.289254648132	4.0	3.55999994278	25.6399998665	3.0	9.53999996185	0.305722732153	1.0	1
1.0	6440.32275391	11.0	9.0	2282.34423828	6.0	6.0	154.855600409	0.0	0.042931240052	0.985955536366	-0.16139575839	16.3998001161	17.3987597977	-7.17286014557	76.2249526978	8.11729049683	0.625556831663	10.0	1.20000004768	94.3800005913	5.0	15.1999998093	0.998788718597	1.0	1
1.0	2086.09594727	4.0	4.0	1285.56384277	2.0	2.0	88.7156007811	0.0	0.998985528946	-0.0365959256887	0.0262422859669	30.3947390921	7.70943176829	-37.6479034424	57.393699646	24.9058494568	0.0719156764937	7.0	1.27999997139	28.1999998093	3.0	3.55999994278	0.352641588068	1.0	1
1.0	7470.81152344	10.0	8.0	909.500915527	4.0	4.0	175.379999161	0.0	-0.0429129786789	-0.985964298248	0.161347225308	46.8123333864	16.1429823736	-35.1054000854	75.0687484741	25.9496994019	0.573822906288	7.0	4.32000017166	57.0599994659	1.0	12.9600000381	0.9998104789	1.0	1
1.0	2136.16503906	1.0	1.0	1384.46582031	1.0	1.0	11.8399999142	2.39007322638	-0.756258904934	-0.57800000906	-0.306575447321	25.7649815523	0.0	-28.6228485107	75.9113006592	16.9291496277	0.764946878675	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	12123.8300781	26.0	14.0	5510.50439453	12.0	11.0	405.239202738	0.0	-0.999825954437	0.0	-0.0186548046768	67.6903092241	33.1197030764	-64.0085983276	63.5539016724	17.5700492859	0.105356308474	26.0	3.24000000954	171.772060964	7.0	17.4599990845	0.999960680459	1.0	1
1.0	1553.65539551	5.0	5.0	2024.89685059	3.0	2.0	59.0800007582	0.0	-0.999826014042	0.0	-0.0186547711492	17.9031089241	2.69386674613	-19.3116989136	74.8517990112	13.8200502396	0.817831287008	8.0	4.03999996185	70.3399987221	4.0	14.9600000381	0.63339794045	1.0	1
1.0	12421.9882812	23.0	9.0	4598.96533203	9.0	8.0	184.441601276	0.0	0.999826014042	0.0	0.0186547711492	45.7976347311	1.14258367472	-26.0432014465	91.7426986694	24.3008499146	0.388505562215	15.0	4.03999996185	107.709599614	4.0	25.9599990845	0.999961703582	1.0	1
1.0	2195.63330078	2.0	1.0	1384.46582031	1.0	1.0	11.8399999142	2.39007322638	-0.756258904934	-0.57800000906	-0.306575447321	24.1797488966	0.0	-28.6228485107	75.9113006592	16.9291496277	0.764946878675	0.0	0.0	0.0	0.0	0.0	0.0175762897064	1.0	1
1.0	2303.83984375	6.0	0.0	690.322509766	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.309199535469	1.0	1
1.0	4496.61132812	9.0	6.0	1089.63378906	4.0	4.0	89.2799998522	0.0	0.999826014042	0.0	0.0186547711492	25.6113415729	1.47276581511	-17.1394004822	73.8785018921	14.0548496246	0.858062344613	7.0	3.24000000954	61.6200008392	4.0	15.220000267	0.999198897011	1.0	1
1.0	4273.05712891	6.0	4.0	1913.29443359	4.0	4.0	125.100000501	0.0	-0.999826014042	0.0	-0.0186547711492	25.4492333553	17.1097384504	-17.1394004822	73.8785018921	14.0548496246	0.858062344613	3.0	8.0	23.1599998474	2.0	8.18000030518	0.989437319638	1.0	1
1.0	1385.35705566	2.0	2.0	1485.5859375	2.0	2.0	21.2000004053	0.0	0.999826014042	0.0	0.0186547711492	12.0618015825	3.82054645139	-19.3116989136	74.8517990112	13.8200502396	0.817831287008	3.0	8.0	29.0800004005	4.0	15.220000267	0.767878204182	1.0	1
1.0	4675.68212891	9.0	7.0	1160.84143066	5.0	4.0	78.799200058	0.0	0.00382970739156	0.980666399002	-0.195649430156	42.7727202626	13.1438741149	-28.6869010925	82.5149002075	20.2691993713	0.365227822403	3.0	6.03999996185	25.2895998955	1.0	15.220000267	0.988770826015	1.0	1
1.0	4447.47167969	1.0	1.0	1859.36706543	1.0	1.0	34.0000009537	1.73708379412	-0.786556959152	0.456839740276	0.415482401848	33.9054680956	8.6621353758	-35.8209991455	68.3643493652	20.8147506714	0.733985405353	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	13787.4951172	21.0	12.0	3271.07910156	12.0	12.0	260.599999428	0.0	0.993503034115	0.0	0.113805770874	23.1718569201	2.35950400559	-36.6212997437	102.341003418	-7.49986982346	0.00933711177865	19.0	3.92000007629	197.163200259	6.0	33.0400009155	0.999999998226	1.0	1
1.0	12704.7353516	10.0	6.0	4357.14257812	8.0	7.0	191.321598053	0.0	0.0265344101936	0.970082879066	-0.241319611669	37.107227034	0.0	-2.77335500717	75.9608001709	4.89461994171	0.863241558527	14.0	1.03999996185	113.125599504	4.0	32.5600013733	0.999984374795	1.0	1
1.0	14044.3828125	17.0	10.0	5295.34472656	7.0	7.0	350.958401442	0.0	-0.993498086929	0.0	-0.113848753273	27.1611537506	2.38903194099	-14.3503494263	95.5690994263	13.6119499207	0.921338325006	17.0	3.88000011444	202.440000296	9.0	33.0400009155	0.999999907406	1.0	1
1.0	6462.18554688	4.0	2.0	3027.30615234	5.0	5.0	90.7200007439	0.0	0.743710935116	0.663457810879	-0.0819618925452	44.77829536	32.9958338213	-26.5621490479	82.4094009399	23.0193500519	0.648670308594	4.0	1.03999996185	10.9600002766	2.0	3.92000007629	0.847115667952	1.0	1
1.0	9086.65820312	8.0	8.0	3872.61157227	6.0	6.0	292.040001631	0.0	-0.993508219719	0.0	-0.113760091364	63.0478210513	15.9998424711	-64.4668502808	46.4777984619	22.1105003357	0.82480238842	12.0	3.92000007629	122.957599878	5.0	21.0799999237	0.999927892732	1.0	1
1.0	8044.38232422	9.0	6.0	2753.80932617	6.0	6.0	151.079998016	0.0	-0.993508279324	0.0	-0.113759703934	31.6318573311	9.31222833788	-27.6798496246	89.3395996094	23.0184993744	0.424674178867	9.0	1.79999995232	112.840000153	3.0	20.1599998474	0.999787457977	1.0	1
1.0	4189.97119141	4.0	4.0	5353.59521484	5.0	5.0	114.881599903	0.0	-0.993505001068	0.0	-0.113788530231	19.6701554488	0.0	-2.95272994041	74.7177963257	1.44155502319	0.892272457471	4.0	10.9600000381	45.6400003433	2.0	20.1599998474	0.999891491475	1.0	1
1.0	3826.66918945	2.0	2.0	1538.23400879	3.0	2.0	53.6800012589	0.0	-0.993504226208	0.0	-0.113795287907	20.6033055365	0.0	-20.6149501801	56.6467018127	9.58905982971	0.999810988332	2.0	20.1599998474	44.8400001526	2.0	20.6800003052	0.655238407662	1.0	1
1.0	4625.32373047	5.0	3.0	2003.14038086	3.0	3.0	47.1999993324	0.0	0.0265280082822	0.970083355904	-0.241318359971	47.6673494615	1.80639785203	-39.1739997864	55.6978988647	20.8120498657	0.983023442867	3.0	5.40000009537	28.1175999641	2.0	18.7199993134	0.98821793842	1.0	1
1.0	3288.03466797	1.0	1.0	1653.02099609	1.0	1.0	1.77999997139	0.0	-0.0849857032299	-0.953450381756	0.289326369762	31.2417271663	12.0256226382	-35.5293006897	70.2574005127	27.4883499146	0.697597925275	1.0	6.44000005722	8.84000015259	1.0	6.44000005722	-1.0	0.0	1
1.0	11070.4912109	27.0	12.0	2232.95043945	13.0	12.0	272.439999819	0.0	0.0849937722087	0.953441917896	-0.289351969957	29.6222407992	1.75650083013	-67.1186065674	23.8415489197	26.5114517212	0.397517672465	13.0	2.44000005722	114.38000083	6.0	10.3999996185	0.999989734698	1.0	1
1.0	9643.31640625	24.0	10.0	2850.44458008	10.0	9.0	248.560000181	0.0	0.0849937722087	0.953441917896	-0.289351969957	29.6222407992	1.75650083013	-67.1186065674	23.8415489197	26.5114517212	0.397517672465	10.0	3.24000000954	78.4304019213	7.0	10.9200000763	0.999876092488	1.0	1
1.0	9906.30273438	22.0	6.0	2153.60302734	8.0	6.0	68.0199999809	0.0	0.749493420124	0.588934004307	-0.302351415157	30.8945448001	25.5050115234	-15.6913490295	83.8650054932	29.2547492981	0.640909829618	7.0	1.46000003815	49.4400005341	5.0	11.9799995422	0.998324552265	1.0	1
1.0	3203.58374023	2.0	1.0	1079.66003418	1.0	1.0	12.6599998474	0.0	-0.0848869532347	-0.953431963921	0.28941604495	35.7682990942	4.49361511837	-48.0494499207	70.6920013428	24.9842987061	0.218805376357	1.0	19.2399997711	17.8999996185	0.0	19.2399997711	0.0171367675704	1.0	1
1.0	2143.67138672	8.0	3.0	985.903381348	3.0	2.0	46.8600006104	0.0	0.0848893374205	0.953458786011	-0.289327055216	46.4022038177	17.7869442146	-30.9760494232	79.15599823	30.2538490295	0.475470737846	2.0	1.46000003815	5.53999996185	1.0	1.46000003815	0.99163745774	1.0	1
1.0	377.083496094	2.0	2.0	1277.328125	3.0	3.0	26.5400002003	0.0	-0.982093453407	0.129226416349	0.137087702751	1.75636295787	17.1045281925	-35.8600006104	76.931350708	30.2267990112	0.830307442403	1.0	3.48000001907	3.24000000954	2.0	11.9799995422	0.384743100467	1.0	1
1.0	6865.40136719	11.0	7.0	2870.96069336	7.0	7.0	230.779999733	0.0	0.0849858522415	0.953450262547	-0.289326906204	14.0447531987	3.56330332966	-43.4519004822	19.2617988586	40.4966506958	0.966960788643	15.0	3.22000002861	160.140001535	6.0	11.9799995422	0.988104173139	1.0	1
1.0	4892.83056641	9.0	5.0	2719.11816406	6.0	6.0	162.075599484	0.0	0.749493420124	0.588934004307	-0.302351415157	23.8291535679	1.4329627799	-15.6913490295	83.8650054932	29.2547492981	0.640909829618	10.0	4.38000011444	124.81000042	0.0	20.3400001526	0.988371381128	1.0	1
1.0	3010.19580078	1.0	1.0	1898.15527344	1.0	1.0	18.9800000191	2.55049998674	0.0292085371912	0.992565393448	0.118155665696	42.5525564992	34.7891241687	-29.3194007874	74.6848983765	23.9500007629	0.987356697765	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	16530.5429688	22.0	11.0	4076.3203125	10.0	9.0	219.140001774	0.0	-0.998190462589	0.028719175607	-0.0528300479054	64.8291083092	16.93472724	-71.4979019165	43.0752487183	17.2779502869	0.603842215236	11.0	9.39999961853	121.120000958	4.0	23.3199996948	0.999999536965	1.0	1
1.0	4434.01464844	10.0	4.0	2334.90600586	4.0	4.0	89.280000329	0.0	0.998193323612	-0.0286184120923	0.0528303980827	56.4971144986	29.5701250215	-36.1136016846	65.9819946289	20.9800491333	0.211410092237	1.0	7.73999977112	4.82000017166	1.0	7.73999977112	0.336429727317	1.0	1
