valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	171.246002197	1.0	0.0	200.293609619	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.29143062854e-06	0.0	1
1.0	365.225128174	2.0	2.0	1120.99841309	11.0	3.0	49.0800004005	0.0	0.997895598412	-0.0560081005096	-0.0326712206006	6.99896636468	7.99764901356	-3.1577899456	1.42962002754	-52.5269012451	0.486901903664	2.0	9.53999996185	25.4200000763	2.0	12.9600000381	0.130994278217	1.0	1
1.0	1022.62805176	4.0	3.0	1400.60009766	5.0	3.0	65.9400002956	3.00074154908	0.203023523092	-0.62960922718	0.749915778637	0.0	42.3820479694	-4.22200012207	-22.2643508911	-53.4937973022	0.0952824513494	0.0	0.0	0.0	0.0	0.0	0.846683467921	1.0	1
1.0	294.692016602	1.0	1.0	1452.2701416	7.0	2.0	18.9096006155	0.0	0.997895598412	-0.0560081005096	-0.0326712206006	6.99896636468	33.7249232275	-3.1577899456	1.42962002754	-52.5269012451	0.546830327733	2.0	12.5600004196	27.1600008011	2.0	12.9600000381	0.337561169521	1.0	1
1.0	550.729003906	2.0	0.0	200.293609619	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.29143062854e-06	1.0	1
1.0	227.269805908	1.0	1.0	339.080993652	2.0	1.0	29.3600006104	3.50918790025	-0.736069262028	-0.475705742836	-0.481566280127	2.10285393326	17.3617757986	-9.0203742981	1.66079497337	-70.2147979736	0.467083512117	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1059.27380371	3.0	3.0	3996.38671875	9.0	3.0	68.6199989319	0.0	0.995591461658	-0.093633800745	0.00550994835794	21.0188424886	39.1368557298	-4.26627492905	12.1028995514	-57.6708984375	0.638814737897	3.0	5.67999982834	28.4600000381	2.0	9.89999961853	0.983868194514	1.0	1
1.0	769.414794922	2.0	1.0	4733.33886719	9.0	2.0	50.8600006104	2.66369483178	0.0645514279604	-0.823588907719	-0.563501954079	16.6956692733	46.6738596339	-3.03866481781	3.85329651833	-54.5120010376	0.960425268034	0.0	0.0	0.0	0.0	0.0	0.329951207003	1.0	1
1.0	1153.09973145	3.0	3.0	5994.97167969	10.0	3.0	105.659998178	0.0	0.995591461658	-0.093633800745	0.00550994835794	21.0188424886	39.1368557298	-4.26627492905	12.1028995514	-57.6708984375	0.638814737897	3.0	5.67999982834	28.4600000381	2.0	9.89999961853	0.981615773369	1.0	1
1.0	351.153015137	2.0	2.0	215.197814941	2.0	1.0	39.3200006485	0.0	-0.105002559721	-0.992559850216	-0.0616389214993	9.23257847923	4.39327317038	-4.98083019257	10.0247297287	-65.1005020142	0.572582201137	1.0	5.67999982834	8.23999977112	1.0	5.67999982834	0.300268332164	1.0	1
1.0	924.284851074	2.0	2.0	3015.43115234	5.0	2.0	77.0199985504	2.66369483178	0.0645514279604	-0.823588907719	-0.563501954079	14.0730832638	39.4237383341	-3.03866481781	3.85329651833	-54.5120010376	0.960425268034	0.0	0.0	0.0	0.0	0.0	0.976749236578	1.0	1
1.0	702.256835938	2.0	2.0	2965.29638672	4.0	2.0	77.0199985504	2.66369483178	0.0645514279604	-0.823588907719	-0.563501954079	8.11406242264	39.4237383341	-3.03866481781	3.85329651833	-54.5120010376	0.960425268034	0.0	0.0	0.0	0.0	0.0	0.636022450477	1.0	1
