valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	4813.97363281	1.0	1.0	7513.66113281	1.0	1.0	6.76000022888	3.96294080045	0.858388543129	0.0045210714452	-0.512980163097	0.0	4.77599513018	-67.9915466309	40.589302063	-54.8748474121	0.617656109756	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	11639.5634766	6.0	4.0	19232.2226562	23.0	5.0	136.100001812	0.0	0.0584608800709	0.98732405901	-0.147558391094	26.6495615671	47.2494465081	-76.1633987427	42.6703491211	-39.1115493774	0.623107694792	5.0	8.5	59.9800000191	3.0	27.2600002289	0.999235078574	1.0	1
1.0	10636.7597656	7.0	4.0	17457.2539062	17.0	4.0	68.2400016785	0.0	-0.997889816761	0.0560519471765	0.032773565501	0.0	40.9985763536	-65.5127029419	55.4765510559	-53.4200515747	0.99665127465	2.0	7.78000020981	36.8199996948	2.0	29.0400009155	0.997725245528	1.0	1
1.0	8751.17871094	8.0	2.0	13457.8212891	26.0	1.0	31.4800004959	0.0	0.0584608800709	0.98732405901	-0.147558391094	26.6495615671	47.2494465081	-76.1633987427	42.6703491211	-39.1115493774	0.623107694792	1.0	8.5	9.56000041962	1.0	8.5	0.978059035882	1.0	1
1.0	2367.01245117	5.0	1.0	3238.98193359	7.0	1.0	6.76000022888	3.69856735021	0.340541392565	0.197201609612	-0.919316649437	35.1001540691	1.9940052892	-77.5632019043	27.3087005615	-36.7947502136	0.374434436206	0.0	0.0	0.0	0.0	0.0	0.047541086591	1.0	1
1.0	7869.37109375	3.0	2.0	11362.3916016	12.0	5.0	66.8400020599	0.0	0.0584608800709	0.98732405901	-0.147558391094	12.0083713863	16.3607733142	-76.1633987427	42.6703491211	-39.1115493774	0.623107694792	4.0	8.5	57.5199999809	3.0	29.0400009155	0.988162262752	1.0	1
1.0	7470.69238281	2.0	1.0	8418.08007812	3.0	2.0	27.3800010681	0.0	0.0584608800709	0.98732405901	-0.147558391094	12.0083713863	27.8327447079	-76.1633987427	42.6703491211	-39.1115493774	0.623107694792	1.0	8.5	9.56000041962	1.0	8.5	0.946868738449	1.0	1
1.0	8546.94921875	4.0	2.0	11544.7314453	8.0	2.0	31.5600004196	0.0	-0.997895658016	0.0559471212327	0.0327737592161	1.99393544671	44.9643074703	-71.4853973389	58.5804977417	-32.65284729	0.48844724809	1.0	14.8000001907	15.279999733	0.0	14.8000001907	0.973135383891	1.0	1
1.0	6657.28320312	3.0	1.0	7761.42431641	2.0	1.0	6.76000022888	3.96294080045	0.858388543129	0.0045210714452	-0.512980163097	0.0	4.77599513018	-67.9915466309	40.589302063	-54.8748474121	0.617656109756	0.0	0.0	0.0	0.0	0.0	0.788952772357	1.0	1
1.0	7792.62451172	4.0	2.0	7037.59912109	12.0	2.0	23.1200008392	0.0	-0.997889816761	0.0560519471765	0.032773565501	0.0	25.6589854064	-65.5127029419	55.4765510559	-53.4200515747	0.99665127465	1.0	7.78000020981	7.65999984741	0.0	7.78000020981	0.9830985371	1.0	1
1.0	4420.61523438	1.0	0.0	3909.4987793	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.36603671841e-12	0.0	1
1.0	3207.10180664	1.0	0.0	5514.11523438	11.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.36603671841e-12	1.0	1
1.0	7660.22607422	4.0	3.0	9574.24316406	18.0	3.0	98.2599995136	0.0	-0.10493888706	-0.992566823959	-0.0616356544197	29.9231017439	7.01728112948	-69.3067016602	23.7434005737	-37.6343002319	0.0989796142117	7.0	5.0	54.2259998843	5.0	14.8999996185	0.999914412957	1.0	1
1.0	5400.44042969	5.0	3.0	12943.9394531	16.0	2.0	56.6599998474	0.0	-0.104935109615	-0.992567420006	-0.0616318508983	15.561935032	58.4912857166	-60.4896011353	36.4542007446	-49.5269012451	0.86874453335	4.0	4.44000005722	29.9199995995	3.0	11.6599998474	0.984284690584	1.0	1
1.0	4904.52441406	6.0	2.0	7672.85693359	5.0	1.0	29.6399993896	0.0	-0.104935109615	-0.992567420006	-0.0616318508983	15.561935032	4.73790503407	-60.4896011353	36.4542007446	-49.5269012451	0.86874453335	1.0	4.44000005722	4.13999986649	0.0	4.44000005722	0.952575926716	1.0	1
