valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1971.03198242	1.0	1.0	4265.98876953	1.0	1.0	83.4599981308	3.45131860496	0.0358557850122	-0.211079224944	-0.976811110973	34.8954112644	38.7708735202	-77.6593475342	18.3195495605	6.4880900383	0.995654122454	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6472.86328125	9.0	6.0	12944.8994141	9.0	4.0	143.19999814	1.52999343696	-0.0723264738917	-0.85640591383	-0.511212110519	47.1002538951	52.1353053125	-75.5951538086	42.7667503357	6.55394983292	0.491683865285	5.0	28.6599998474	52.9799995422	0.0	40.5999984741	0.988162246704	1.0	1
1.0	9437.91503906	7.0	6.0	12024.3945312	17.0	8.0	153.21959877	0.0	0.0584671758115	0.987321197987	-0.147575318813	3.55530114679	23.3507262765	-64.3676986694	-15.6361999512	13.9332504272	0.652598260435	4.0	7.30000019073	49.5399999619	5.0	25.3199996948	0.998695163558	1.0	1
1.0	8111.63671875	6.0	6.0	7175.25488281	14.0	9.0	124.199999571	0.0	0.0584671758115	0.987321197987	-0.147575318813	3.55530114679	26.13557565	-64.3676986694	-15.6361999512	13.9332504272	0.652598260435	10.0	8.92000007629	63.8599996567	3.0	14.720000267	0.972940618212	1.0	1
1.0	1971.03198242	1.0	1.0	3757.67773438	1.0	1.0	64.2399978638	3.45131860496	0.0358557850122	-0.211079224944	-0.976811110973	34.8954112644	38.7708735202	-77.6593475342	18.3195495605	6.4880900383	0.995654122454	0.0	0.0	0.0	0.0	0.0	0.134589879111	1.0	1
1.0	7543.21582031	5.0	2.0	3577.26123047	9.0	9.0	111.43999958	0.0	0.0584671758115	0.987321197987	-0.147575318813	3.55530114679	26.13557565	-64.3676986694	-15.6361999512	13.9332504272	0.652598260435	4.0	8.92000007629	42.0999999046	5.0	25.3199996948	0.967595070816	1.0	1
1.0	4063.53881836	5.0	3.0	5931.60839844	3.0	1.0	101.099997997	0.0	-0.0584668405354	-0.98731648922	0.14760671556	34.7982061588	62.164837057	-75.5373001099	43.3164978027	7.21994495392	0.873501014165	1.0	22.3600006104	10.2399997711	2.0	22.3600006104	0.942541771037	1.0	1
1.0	5656.06347656	3.0	1.0	2957.17919922	6.0	6.0	68.4800000191	0.0	0.0584671758115	0.987321197987	-0.147575318813	3.55530114679	26.13557565	-64.3676986694	-15.6361999512	13.9332504272	0.652598260435	0.0	0.0	0.0	3.0	25.3199996948	0.976751221032	1.0	1
1.0	3733.54589844	1.0	0.0	207.281997681	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	7468.23046875	5.0	4.0	3421.93701172	9.0	9.0	126.179598808	0.0	-0.997899472713	0.0559416562319	0.0326683297753	20.2853543683	62.4668338742	-69.172454834	54.5906982422	14.2912006378	0.868646209043	4.0	7.30000019073	35.6199994087	5.0	25.3199996948	0.989073011282	1.0	1
1.0	2578.046875	2.0	2.0	4594.1171875	1.0	1.0	98.0199985504	2.82361120335	0.10108179599	-0.341011226177	-0.93460893631	1.45594203635	23.0700971402	-75.3153533936	44.0618972778	9.12889480591	0.986730419828	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	10108.3603516	12.0	10.0	13603.8183594	10.0	5.0	212.843998909	0.0	0.995600163937	-0.0935394763947	0.0055362037383	25.5485527981	20.3694326748	-60.3772010803	-14.7457504272	9.36336517334	0.22883752969	21.0	5.5	222.840000629	17.0	37.4399986267	0.99993844344	1.0	1
1.0	4655.24267578	3.0	3.0	2281.44189453	3.0	3.0	83.859998703	0.0	0.104949310422	0.992565512657	0.0616386532784	0.0	10.8616447973	-73.8340988159	52.4856491089	-3.1075501442	0.713058484817	5.0	5.5	42.7231998444	1.0	28.0400009155	0.392948989299	1.0	1
1.0	7845.03613281	14.0	12.0	19327.6445312	12.0	6.0	225.391598046	0.0	-0.791680634022	-0.60919457674	-0.0460836030543	13.7891404324	2.10332057866	-46.7439498901	-25.2594985962	25.2904510498	0.43763403936	25.0	9.56000041962	222.046401434	14.0	34.0600013733	0.999999832415	1.0	1
1.0	3068.74682617	3.0	2.0	4594.1171875	1.0	1.0	98.0199985504	2.82361120335	0.10108179599	-0.341011226177	-0.93460893631	1.45594203635	23.0700971402	-75.3153533936	44.0618972778	9.12889480591	0.986730419828	0.0	0.0	0.0	0.0	0.0	0.13107747525	1.0	1
1.0	5409.50146484	7.0	5.0	8061.28759766	4.0	4.0	233.023998976	0.0	0.995600163937	-0.0935394763947	0.0055362037383	36.6677464693	30.3228018298	-60.3772010803	-14.7457504272	9.36336517334	0.22883752969	2.0	1.05999994278	5.5	2.0	5.5	0.999492697111	1.0	1
1.0	2083.66113281	5.0	4.0	6311.08349609	6.0	4.0	70.0315993428	0.0	0.995600342751	-0.093538582325	0.00552714802325	2.33917467787	31.8512527936	-68.3860015869	58.7004470825	-8.13883972168	0.942864742746	5.0	9.88000011444	85.8000011444	4.0	28.0400009155	0.954957048928	1.0	1
1.0	4439.46044922	6.0	6.0	5993.27685547	5.0	5.0	181.464001656	0.0	-0.104949310422	-0.992565512657	-0.0616388916969	7.74355219546	29.8709683866	-67.6877975464	60.2135467529	-9.86256027222	0.0455678691471	3.0	1.05999994278	27.0599994659	3.0	22.3199996948	0.989529253965	1.0	1
1.0	3601.02148438	8.0	8.0	10591.8710938	7.0	6.0	220.511596739	0.0	0.995600342751	-0.093538582325	0.00552714802325	2.33917467787	31.8512527936	-68.3860015869	58.7004470825	-8.13883972168	0.942864742746	6.0	9.88000011444	77.1999998093	2.0	28.0400009155	0.998485495723	1.0	1
1.0	3326.59692383	3.0	3.0	1232.39501953	4.0	4.0	49.4400014877	0.0	0.995600342751	-0.093538582325	0.00552714802325	2.33917467787	8.19136951253	-68.3860015869	58.7004470825	-8.13883972168	0.330847458281	2.0	5.5	29.1000003815	2.0	25.7199993134	0.999747728621	1.0	1
1.0	2397.57202148	2.0	1.0	3885.02294922	1.0	1.0	30.3400001526	2.67122066583	-0.0162566155195	-0.167166799307	-0.985794603825	37.1483187488	26.6929602502	-73.4195022583	13.6455001831	13.3204841614	0.30296578256	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6084.07373047	9.0	4.0	11089.4726562	12.0	4.0	16.5	2.63308750607	0.288225114346	-0.881320118904	-0.374434441328	50.5932254388	70.8740802883	-17.6386489868	36.0132522583	13.9699001312	0.986073956409	11.0	15.1000003815	104.49960041	4.0	45.5800018311	0.999594534508	1.0	1
1.0	2723.79003906	8.0	4.0	2515.44042969	8.0	4.0	33.9800004959	2.63308750607	0.288225114346	-0.881320118904	-0.374434441328	50.5932254388	69.3074184423	-17.6386489868	36.0132522583	13.9699001312	0.986073956409	2.0	12.3000001907	9.55999994278	2.0	25.2000007629	0.951339560964	1.0	1
1.0	7404.89501953	6.0	6.0	14966.0849609	21.0	9.0	139.619998455	0.0	-0.999347388744	0.0346350260079	0.0102577246726	23.5403864445	49.6645148255	-42.7926483154	-0.643242001534	40.6429519653	0.742554172663	26.0	3.81999993324	222.552400947	10.0	45.5800018311	0.999999649355	1.0	1
