valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1987.03686523	2.0	1.0	804.364196777	1.0	1.0	44.7000002861	2.86669318904	-0.799970567226	0.597510874271	-0.0550260283053	2.75058545659	6.72504891527	-40.6738510132	33.0316505432	26.78099823	0.981845742489	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7962.29394531	21.0	5.0	4117.68603516	4.0	4.0	145.320000172	0.0	-0.0583533346653	-0.987327873707	0.147575750947	56.6404787318	2.34084228776	-31.5999488831	64.6259994507	17.2663497925	0.877981388872	2.0	9.14000034332	14.6800003052	0.0	42.4399986267	0.985383375479	1.0	1
1.0	5655.33056641	7.0	3.0	1668.92126465	3.0	1.0	59.259999752	0.0	-0.0583533346653	-0.987327873707	0.147575750947	32.1462370339	37.1744836528	-31.5999488831	64.6259994507	17.2663497925	0.877981388872	1.0	9.14000034332	8.18000030518	0.0	9.14000034332	0.680887894426	1.0	1
1.0	8218.37109375	16.0	2.0	3583.04638672	4.0	4.0	138.600000381	2.32646724386	0.871690869331	-0.421065092087	-0.250717490911	2.62182878152	34.7468986552	-53.5006027222	33.0008010864	25.0644989014	0.958569403111	0.0	0.0	0.0	0.0	0.0	0.998500622628	1.0	1
1.0	3217.48535156	5.0	4.0	819.246032715	2.0	2.0	99.9200005531	0.0	-0.0584601834416	-0.987306654453	0.147675305605	9.02309663142	1.77758545201	-42.3526992798	8.68370437622	37.9231987	0.602801963285	3.0	7.26000022888	22.960000515	0.0	9.14000034332	0.572637648824	1.0	1
1.0	6482.29980469	7.0	4.0	3445.00097656	3.0	3.0	204.260000229	0.0	-0.0584601834416	-0.987306654453	0.147675305605	9.02309663142	28.2242922849	-42.3526992798	8.68370437622	37.9231987	0.602801963285	1.0	8.65999984741	9.0	0.0	8.65999984741	0.995100599476	1.0	1
1.0	969.223022461	3.0	1.0	804.364196777	1.0	1.0	5.01999998093	4.41780490723	-0.543880820274	-0.786864340305	0.291613042355	2.96292069117	0.0	-36.3234519958	49.3922996521	22.6977005005	0.962229917421	0.0	0.0	0.0	0.0	0.0	0.406868344378	1.0	1
1.0	7783.35644531	9.0	6.0	2831.58691406	3.0	3.0	143.679999352	0.0	-0.0583533346653	-0.987327873707	0.147575750947	49.8540604789	2.34084228776	-31.5999488831	64.6259994507	17.2663497925	0.877981388872	2.0	7.26000022888	13.960000515	0.0	9.14000034332	0.989615950512	1.0	1
1.0	1396.71325684	3.0	2.0	712.215209961	2.0	2.0	48.6000003815	0.0	-0.0583551675081	-0.987327814102	0.147575125098	29.9944490257	1.83374179294	-22.5111503601	56.7693023682	10.5563497543	0.709834644398	1.0	8.81999969482	7.55999994278	0.0	8.81999969482	0.457439823674	1.0	1
1.0	6313.55712891	9.0	3.0	3417.6730957	3.0	2.0	76.6399996281	0.0	-0.0584601834416	-0.987306654453	0.147675305605	21.8851056107	20.593764511	-42.3526992798	8.68370437622	37.9231987	0.602801963285	1.0	8.65999984741	9.0	0.0	8.65999984741	0.970064403361	1.0	1
1.0	4703.14257812	1.0	1.0	1221.08654785	1.0	1.0	63.0199995041	1.45122707668	-0.995595932007	0.0935863405466	-0.00550811551511	4.51778649778	13.4069250794	-37.2264022827	10.3992500305	43.9831008911	0.264280432921	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	18421.9804688	19.0	6.0	4393.25683594	11.0	9.0	172.299999475	0.0	0.104946188629	0.992565751076	0.0616399422288	2.78351957261	28.2340086044	-34.2024002075	8.79346466064	40.271900177	0.502708278427	24.0	6.19999980927	268.979997993	2.0	16.3999996185	0.999999999758	1.0	1
1.0	17197.6875	19.0	3.0	3307.70703125	6.0	4.0	95.2351999283	0.0	-0.9955919981	0.0936283618212	-0.00550808338448	68.4681002185	5.92726433388	-57.7895011902	70.1813049316	23.6833992004	0.931428570327	1.0	10.6999998093	0.0211999993771	1.0	15.8999996185	0.999999995652	1.0	1
1.0	15164.7089844	19.0	6.0	2991.88525391	11.0	8.0	43.1199996471	0.0	0.104946188629	0.992565751076	0.0616399422288	2.78351957261	28.2340086044	-34.2024002075	8.79346466064	40.271900177	0.502708278427	12.0	6.19999980927	119.159998775	2.0	16.3999996185	0.999999915568	1.0	1
1.0	4613.39746094	4.0	2.0	709.725952148	3.0	3.0	25.220000267	0.0	0.104935109615	0.992567420006	0.0616318508983	22.0478783803	12.3986214422	-46.4750976562	22.4057006836	30.0200996399	0.792495818264	4.0	9.80000019073	45.3599996567	0.0	23.0	0.887630750023	1.0	1
1.0	7482.51367188	7.0	3.0	2287.38793945	3.0	3.0	117.679999352	0.0	-0.995591640472	0.093631953001	-0.00550808152184	60.0218017417	0.992881565921	-58.8964996338	50.0355987549	29.7389984131	0.984395372181	2.0	18.5599994659	38.4600009918	0.0	21.8999996185	0.979323762512	1.0	1
1.0	9411.68066406	8.0	4.0	3793.02416992	4.0	4.0	163.679999352	0.0	0.995591640472	-0.093631953001	0.00550808152184	60.646859948	24.3634259161	-58.8964996338	50.0355987549	29.7389984131	0.984395372181	2.0	17.6800003052	34.2399997711	0.0	18.5599994659	0.999389898588	1.0	1
1.0	4362.30175781	10.0	5.0	3041.15307617	5.0	2.0	62.279999733	0.0	-0.995591640472	0.093631953001	-0.00550808152184	60.0218017417	24.8477878326	-58.8964996338	50.0355987549	29.7389984131	0.223041991813	2.0	17.6800003052	38.1800003052	0.0	21.8999996185	0.967818332542	1.0	1
1.0	5058.79833984	2.0	2.0	2427.07128906	7.0	6.0	37.8799991608	0.0	-0.105044305325	-0.992555558681	-0.0616373158991	15.7410979906	34.2087931904	-46.0006484985	17.1271495819	35.175201416	0.984599910911	6.0	10.3199996948	62.1799986362	0.0	16.9400005341	0.947439367304	1.0	1
1.0	7976.7578125	10.0	4.0	2610.41113281	6.0	4.0	46.2199993134	0.0	-0.995591640472	0.093631953001	-0.00550808152184	48.6196801968	0.992881565921	-58.8964996338	50.0355987549	29.7389984131	0.984395372181	5.0	18.5599994659	68.2000007629	0.0	22.4200000763	0.999421228074	1.0	1
1.0	3287.96899414	1.0	1.0	778.337524414	1.0	1.0	17.3400001526	0.0	0.999348282814	-0.0346090011299	-0.0102569758892	0.0	16.5830989899	-42.9217987061	30.820098877	27.9557495117	0.926886418101	2.0	5.57999992371	21.4400005341	1.0	11.8999996185	-1.0	0.0	1
1.0	10681.8076172	15.0	4.0	1493.08447266	5.0	4.0	49.643199563	0.0	-0.0334179028869	-0.984707057476	0.170983031392	13.203236541	18.4507917516	-57.559753418	10.9988498688	37.057800293	0.975601254626	6.0	1.77999997139	54.0200004578	2.0	10.4200000763	0.999983310095	1.0	1
1.0	4717.94335938	6.0	4.0	1266.90100098	1.0	1.0	26.5999994278	0.0	0.0334178879857	0.984706640244	-0.170985549688	45.1618098071	2.10714774323	-22.6291503906	53.1125488281	14.7124004364	0.683082280079	2.0	11.8999996185	14.2800006866	2.0	18.2600002289	0.848967021067	1.0	1
1.0	10997.5605469	14.0	7.0	2906.43164062	6.0	6.0	153.279999495	0.0	-0.0334178954363	-0.984706819057	0.170984715223	53.6454352086	24.682391596	-54.6967468262	62.849647522	26.2242012024	0.999566801752	8.0	5.57999992371	69.3087999523	1.0	11.8999996185	0.999983310072	1.0	1
