valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2134.50585938	6.0	3.0	1785.72387695	3.0	2.0	15.2351999283	0.0	-0.9955919981	0.0936283618212	-0.00550808338448	30.0213131242	37.8345898866	-57.7895011902	70.1813049316	23.6833992004	0.931428570327	3.0	10.6999998093	31.4412000757	1.0	15.8999996185	0.979323693113	1.0	1
1.0	7798.40820312	8.0	3.0	4366.85986328	4.0	3.0	63.7799992561	0.0	-0.104949310422	-0.992565512657	-0.0616386532784	2.67422856797	26.7788561571	-73.8340988159	52.4856491089	-3.1075501442	0.713058484817	2.0	2.5	9.76640026644	3.0	28.0400009155	0.999594533222	1.0	1
1.0	5402.81640625	7.0	1.0	4335.36181641	3.0	1.0	40.8999996185	0.0	-0.105033494532	-0.992557108402	-0.0616309680045	6.70551197588	2.91956163881	-53.1812515259	78.4656982422	18.768699646	0.884782358406	2.0	2.5	2.36639993265	0.0	3.18000006676	0.92947809227	1.0	1
1.0	6659.6640625	7.0	2.0	2234.15991211	3.0	3.0	64.4199998379	0.0	-0.105033494532	-0.992557108402	-0.0616309680045	33.347596857	2.91956163881	-53.1812515259	78.4656982422	18.768699646	0.884782358406	2.0	2.5	2.36639993265	2.0	18.5400009155	0.989529267251	1.0	1
1.0	3327.19238281	7.0	5.0	1131.12109375	3.0	3.0	105.439998865	0.0	-0.995590806007	0.0936354994774	-0.00560226291418	56.0856848686	2.10607550424	-30.1786003113	91.2165985107	30.747051239	0.785514051561	5.0	2.5	13.4864000566	5.0	18.5400009155	0.999140565091	1.0	1
1.0	827.255737305	5.0	2.0	3342.13378906	5.0	3.0	25.1200003624	1.19943737311	0.656287074089	-0.753527998924	-0.0385076403618	29.4976491279	36.4467110057	-56.7756996155	69.6740570068	21.8402004242	0.304546712919	0.0	0.0	0.0	0.0	0.0	0.999339695494	1.0	1
1.0	5229.16210938	5.0	1.0	2543.10693359	2.0	1.0	25.6999998093	0.0	-0.0334241762757	-0.984703779221	0.171000912786	26.8006021291	3.05588841281	-58.0158500671	77.5539016724	-19.7217998505	0.378802957751	4.0	3.16000008583	35.1200000048	3.0	19.1000003815	-1.0	0.0	1
1.0	15563.3525391	16.0	5.0	6225.72998047	11.0	3.0	131.620000005	0.0	0.688929498196	-0.716017782688	0.11267054826	1.57272970544	36.4449804835	-52.1250534058	55.4400482178	29.2756004333	0.594779906217	13.0	3.16000008583	97.7068017423	10.0	19.1000003815	0.999999999873	1.0	1
1.0	8474.90625	7.0	2.0	2418.54199219	5.0	3.0	47.2399992943	0.0	0.688960909843	-0.715982437134	0.11270326376	31.4850925202	31.616832761	-59.4829025269	75.5618515015	7.80611038208	0.676815359409	8.0	3.16000008583	89.5799990892	3.0	7.32000017166	0.105080156528	1.0	1
1.0	15315.9394531	15.0	9.0	5760.31640625	12.0	7.0	229.781998083	0.0	0.99934732914	-0.0346106663346	-0.0103471335024	56.5721349409	2.50042015016	-49.4650993347	85.5039978027	-33.9119033813	0.290755279537	16.0	4.61999988556	133.008801669	11.0	19.1000003815	0.999999977108	1.0	1
1.0	3574.22851562	7.0	2.0	752.268432617	2.0	2.0	38.4399995804	0.0	-0.99934732914	0.0346106700599	0.010345431976	44.3033702828	7.46210822026	-59.7439002991	76.7703018188	-21.368598938	0.750317617868	4.0	5.53999996185	39.4600000381	4.0	19.1000003815	0.956665917462	1.0	1
1.0	11780.1230469	13.0	7.0	3376.8269043	4.0	3.0	67.8400001526	0.0	-0.999348223209	0.0346106998622	0.0102569758892	49.4160160184	5.02479321374	-52.5363006592	88.6026000977	-16.2921485901	0.410665908937	7.0	6.26000022888	101.260001659	2.0	18.4799995422	0.999845103108	1.0	1
1.0	7060.94970703	7.0	4.0	639.648803711	3.0	3.0	87.2599992752	0.0	0.99934732914	-0.0346106663346	-0.0103471335024	46.983680911	2.50042015016	-49.4650993347	85.5039978027	-33.9119033813	0.290755279537	7.0	3.16000008583	61.7200003862	5.0	19.1000003815	0.759639090749	1.0	1
1.0	11522.7080078	10.0	2.0	2646.06494141	3.0	2.0	56.9600000381	0.0	-0.0334241762757	-0.984703779221	0.171000912786	32.2810114364	3.05588841281	-58.0158500671	77.5539016724	-19.7217998505	0.378802957751	5.0	3.16000008583	54.8800002337	3.0	19.1000003815	0.967818255993	1.0	1
1.0	9596.34375	9.0	5.0	3345.50488281	4.0	4.0	106.059999943	0.0	0.0334208533168	0.984700739384	-0.171019077301	42.387109218	0.0	-51.8522491455	86.6728057861	2.13688993454	0.670599609016	6.0	3.16000008583	44.4200001955	6.0	19.1000003815	0.949426165819	1.0	1
1.0	6665.12109375	4.0	1.0	494.401794434	3.0	2.0	25.6999998093	0.0	0.0334241762757	0.984703779221	-0.171000912786	46.0443040528	16.7342432996	-58.0158500671	77.5539016724	-19.7217998505	0.378802957751	3.0	3.16000008583	22.3400002718	2.0	7.32000017166	0.984284684859	1.0	1
1.0	5812.60058594	8.0	2.0	2626.25610352	1.0	1.0	39.7600007057	1.91500912049	0.293077796698	0.608162045479	0.73772919178	42.420342444	6.82355415067	-59.0969009399	77.1495513916	-8.13498020172	0.880004198525	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6421.19189453	12.0	9.0	4011.42333984	8.0	6.0	131.06000185	0.0	0.998023092747	-0.0332690142095	0.0533209592104	17.2550283179	56.9883302402	-63.7311515808	67.7081451416	-13.1490497589	0.454500562111	9.0	3.59999990463	96.7399977446	7.0	19.7600002289	0.967482618135	1.0	1
1.0	7844.88574219	16.0	5.0	3870.4855957	5.0	1.0	79.3000016212	0.0	-0.046194318682	-0.99374961853	0.101625815034	45.1042818752	23.1223733396	-60.7544021606	71.1535491943	-13.3607997894	0.547841269385	3.0	4.05999994278	23.259999752	1.0	4.05999994278	0.986030691517	1.0	1
1.0	6110.89355469	14.0	5.0	5262.14697266	10.0	7.0	131.276801601	0.0	-0.998026430607	0.0331811308861	-0.0533126778901	13.0950545194	46.5521448422	-62.5592498779	66.195098877	5.82073497772	0.670704674572	6.0	3.59999990463	58.2999984026	5.0	22.0400009155	0.988310238092	1.0	1
1.0	5958.96533203	12.0	5.0	2912.57397461	4.0	2.0	71.0200009346	0.0	0.998023092747	-0.0332690142095	0.0533209592104	48.0453284793	27.8799475882	-63.7311515808	67.7081451416	-13.1490497589	0.454500562111	1.0	6.13999986649	6.23999977112	1.0	6.13999986649	0.687790179354	1.0	1
1.0	8351.24414062	17.0	12.0	5297.67529297	5.0	4.0	306.080001354	0.0	-0.0461943224072	-0.993749678135	0.101624883711	1.82323524829	19.3817894205	-61.8134994507	45.068649292	28.2631988525	0.765625723113	7.0	3.51999998093	37.319999218	5.0	22.3199996948	0.986176247028	1.0	1
1.0	6169.49853516	17.0	11.0	5085.03466797	6.0	6.0	233.96000278	0.0	-0.0461943224072	-0.993749678135	0.101624883711	9.5809601913	26.9347845451	-38.2788009644	63.2860488892	24.6478004456	0.893775228801	8.0	3.51999998093	71.7999984026	8.0	22.3199996948	0.999366963882	1.0	1
1.0	2343.01367188	3.0	2.0	3088.01098633	6.0	5.0	76.9800009727	1.35028884941	-0.656472980976	0.0878086984158	0.749221503735	35.8556362633	44.2390821487	-24.6721496582	76.4445495605	23.2297000885	0.0916840982502	0.0	0.0	0.0	0.0	0.0	0.996723541056	1.0	1
1.0	5170.89599609	10.0	4.0	2622.58007812	5.0	4.0	78.2000017166	0.0	0.046189840883	0.993750751019	-0.101616896689	9.15754256756	18.9228190176	-37.855796814	72.3863983154	23.7171001434	0.111607081942	4.0	7.90000009537	63.5600004196	2.0	22.3199996948	0.855461656259	1.0	1
1.0	5266.45410156	11.0	4.0	2840.29101562	6.0	5.0	47.0800004005	0.0	-0.0461942739785	-0.993748664856	0.101635321975	37.0640800082	41.3588126583	-61.6411972046	70.4811553955	2.53321504593	0.900616856579	4.0	16.2399997711	77.0999984741	4.0	22.3199996948	0.996858680285	1.0	1
1.0	5221.78857422	3.0	2.0	3689.56494141	1.0	1.0	22.8400002718	2.90342378095	-0.35346737504	-0.824800670147	0.441321521997	47.8461255365	24.5419879677	-55.0270500183	77.4371948242	17.7580490112	0.397977526345	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	14109.3730469	19.0	8.0	10060.7089844	12.0	8.0	275.934798777	0.0	-0.994936048985	0.0	0.100509814918	15.9147014347	11.2602180965	-17.7460002899	83.7686004639	28.7409515381	0.324520679316	18.0	3.3599998951	147.88560009	8.0	19.6000003815	0.999999998117	1.0	1
1.0	13979.6044922	23.0	10.0	10387.0996094	10.0	5.0	163.809999228	0.0	-0.994936048985	0.0	0.100509986281	28.9547672848	6.27296785072	-19.5894012451	70.202003479	22.146648407	0.662372531197	11.0	1.5	125.71999979	7.0	23.2999992371	0.999999981067	1.0	1
1.0	2595.93115234	7.0	5.0	2518.94873047	6.0	5.0	73.8099995852	0.0	0.00609868904576	-0.998391091824	0.0563744045794	8.68068789138	69.569683837	-37.7152023315	80.5173034668	36.9884490967	0.920192084666	5.0	1.5	38.6000008583	5.0	22.4400005341	0.998100386911	1.0	1
1.0	5904.24755859	7.0	5.0	4893.62939453	6.0	3.0	45.2400007248	0.0	-0.994936048985	0.0	0.100509814918	31.4116899153	12.1041007888	-46.8874015808	79.6346969604	30.4100494385	0.983985289177	4.0	9.23999977112	65.5	5.0	23.2999992371	0.997324771292	1.0	1
1.0	9555.26074219	12.0	6.0	11648.640625	6.0	4.0	152.196801305	0.0	-0.994936048985	0.0	0.100509814918	15.7774606579	69.2971624671	-50.0536994934	83.736000061	-29.9478492737	0.268397903588	10.0	3.3599998951	80.1400005817	7.0	16.9799995422	0.999983971443	1.0	1
1.0	12208.1914062	10.0	6.0	8751.19335938	7.0	5.0	223.980398893	0.0	0.00609488040209	-0.998389482498	0.056402977556	1.12127871382	31.5344852322	-71.6837005615	43.6152992249	-5.82713508606	0.94631479354	9.0	3.05999994278	100.040001392	4.0	23.2999992371	0.99999946156	1.0	1
1.0	6861.90771484	13.0	7.0	2228.62011719	7.0	4.0	86.5003993511	0.0	-0.994936048985	0.0	0.100509814918	12.4680618306	28.4718536803	-32.4598007202	65.3535003662	28.2570495605	0.963225362004	5.0	5.57999992371	36.9800000191	3.0	21.3199996948	0.999889470811	1.0	1
1.0	7400.5078125	7.0	5.0	10025.8710938	5.0	5.0	175.081600159	0.0	-0.994936048985	0.0	0.100509814918	1.8669838148	69.2971624671	-50.0536994934	83.736000061	-29.9478492737	0.268397903588	8.0	3.3599998951	91.8800003529	6.0	19.0	0.998246272133	1.0	1
1.0	9084.54980469	9.0	5.0	11082.5449219	6.0	4.0	146.376800179	0.0	-0.994936048985	0.0	0.100509814918	13.7413630859	33.5390925677	-40.1442985535	71.5168991089	30.1924514771	0.857059410966	10.0	3.3599998951	84.3800003529	4.0	16.9799995422	0.999637350598	1.0	1
1.0	3668.18823242	6.0	3.0	4276.90380859	2.0	1.0	126.739999533	1.72660068107	-0.443989038467	-0.8419226408	-0.306659460068	26.7964520796	29.839798724	-61.7832984924	74.6261520386	19.6312007904	0.564796302476	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5654.82080078	7.0	3.0	2202.35791016	5.0	4.0	155.880000353	0.0	0.998985528946	-0.0365960374475	0.0262423660606	0.0	41.3188651749	-74.1969985962	41.6440010071	15.0549497604	0.0214938771175	3.0	3.48000001907	31.1599993706	2.0	15.5399999619	0.97968623431	1.0	1
1.0	8407.76367188	11.0	5.0	4546.65527344	5.0	4.0	201.539998055	0.0	0.998986124992	-0.0365958362818	0.026218496263	9.2772814154	19.7518488572	-73.5182952881	47.5443992615	-2.80857491493	0.162845312266	2.0	4.21999979019	15.9400000572	2.0	9.02000045776	0.635192497691	1.0	1
1.0	8309.87207031	10.0	2.0	2228.13378906	4.0	4.0	165.279999495	0.0	-0.998986184597	0.0365989804268	-0.0262127108872	65.039434115	26.1574551649	-44.2583503723	98.5467071533	4.99450016022	0.458265535356	2.0	10.9799995422	21.6199998856	0.0	12.0600004196	0.998105891208	1.0	1
1.0	5095.07910156	7.0	3.0	3314.71313477	3.0	1.0	28.4800002575	2.55924986369	0.0265046339482	0.0401693023741	-0.998841285706	29.7533632477	1.24606363021	-52.5177001953	94.6015472412	4.82663011551	0.702365941609	0.0	0.0	0.0	0.0	0.0	0.945723462571	1.0	1
1.0	3638.14013672	8.0	3.0	1214.19213867	5.0	3.0	52.7600002289	0.0	0.998986184597	-0.0365989804268	0.0262123271823	10.598295787	41.7576311471	-66.7097473145	69.6838989258	9.29098987579	0.940601901538	2.0	18.6200008392	38.3199996948	1.0	13.3599996567	0.975308194121	1.0	1
1.0	4264.36132812	8.0	5.0	5849.73046875	6.0	4.0	131.480001211	0.0	0.0429158434272	0.985950827599	-0.161428555846	15.8453704225	0.0	-41.6417007446	98.2360534668	24.6056499481	0.997782772978	7.0	3.48000001907	65.3599991798	4.0	13.720000267	0.9914262639	1.0	1
1.0	10643.6484375	13.0	7.0	6685.23046875	6.0	6.0	224.639997244	0.0	0.998986363411	-0.0365960672498	0.0262106265873	2.13865026417	21.5329563715	-73.8337020874	37.3223991394	-6.33450031281	0.783267566978	11.0	4.21999979019	109.57999897	5.0	15.5399999619	0.999329822755	1.0	1
1.0	8735.55566406	12.0	8.0	3583.3918457	6.0	5.0	265.077199221	0.0	0.998986124992	-0.0365958362818	0.026218496263	18.8249917157	34.2276703681	-73.5182952881	47.5443992615	-2.80857491493	0.162845312266	9.0	3.48000001907	78.8799991608	4.0	15.5399999619	0.999449837197	1.0	1
1.0	6154.23828125	10.0	6.0	2738.0769043	10.0	9.0	114.4599998	0.0	0.99898904562	-0.0365163460374	0.0262185726315	10.0597606711	23.9182559011	-72.158996582	56.0877494812	6.21662521362	0.30235087752	6.0	8.43999958038	68.779999733	3.0	14.6599998474	0.995550389063	1.0	1
1.0	3984.55395508	10.0	5.0	1924.29260254	2.0	2.0	70.8399999142	1.21363913127	-0.741203248501	-0.66081571579	0.118069037795	2.28515144883	15.8495486386	-59.5779495239	72.418548584	13.553850174	0.890376679972	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	17639.5273438	24.0	13.0	4113.62158203	14.0	11.0	148.360000849	0.0	-0.00382819119841	-0.980662703514	0.195668235421	64.8919466218	2.50938647094	-25.5121994019	88.336151123	24.9906997681	0.71572112626	19.0	5.34000015259	190.200000286	7.0	18.3799991608	0.999999997967	1.0	1
1.0	3589.04077148	9.0	3.0	1096.8807373	2.0	2.0	28.1199996471	1.75218432208	0.0164805687964	0.509679973125	-0.860206186771	37.5426426252	1.9849819655	-51.1664009094	79.7556991577	0.598420500755	0.88609296047	0.0	0.0	0.0	0.0	0.0	0.37986553941	1.0	1
1.0	11038.0429688	19.0	7.0	4178.32324219	13.0	7.0	133.379999876	0.0	0.00382817536592	0.980662465096	-0.195669338107	25.4219369654	36.6080018494	-68.137298584	48.2162475586	-22.5438995361	0.984845897902	6.0	10.1199998856	50.9200000763	2.0	15.220000267	0.999911739581	1.0	1
1.0	6892.08203125	15.0	3.0	518.95300293	2.0	2.0	61.6199998856	0.0	-0.00372823048383	-0.980663001537	0.195668682456	47.8328816394	11.7699861141	-48.226650238	65.0139465332	17.573299408	0.870442075596	1.0	6.88000011444	6.09999990463	0.0	6.88000011444	0.890394884652	1.0	1
1.0	7439.18066406	10.0	5.0	2847.9777832	9.0	7.0	69.840000391	0.0	0.00372825865634	0.980662703514	-0.195670157671	48.7870879147	15.545134396	-25.3729496002	78.0488510132	17.7280006409	0.841010544011	6.0	4.03999996185	41.0799999237	2.0	7.51999998093	0.993807218664	1.0	1
1.0	4900.38623047	14.0	7.0	1350.39904785	2.0	2.0	83.5971989892	0.0	-0.999825835228	0.0	-0.0186640024185	30.9181117106	18.3584643031	-54.853099823	70.632598877	-5.80326461792	0.329087719447	2.0	18.7800006866	36.3999996185	0.0	18.7999992371	0.349387661318	1.0	1
1.0	10088.8466797	12.0	6.0	3438.34326172	6.0	6.0	194.63999927	0.0	-0.00372790102847	-0.980668544769	0.195640817285	29.3574958318	27.2775427899	-56.4475517273	68.790802002	-7.79504489899	0.631407070625	7.0	10.3199996948	94.4399995804	1.0	4.57999992371	0.999903631535	1.0	1
1.0	4696.76171875	13.0	6.0	1632.63171387	3.0	3.0	89.4375998974	0.0	-0.999825656414	0.0	-0.0186732020229	25.7026023177	18.1759096674	-49.6208000183	80.5194015503	5.13408994675	0.792569143445	9.0	4.51999998093	78.0999994278	1.0	7.51999998093	0.961086831477	1.0	1
1.0	9259.44824219	16.0	7.0	1196.00146484	5.0	5.0	118.839200258	0.0	0.00372825865634	0.980662703514	-0.195670157671	42.7524442112	10.4688416718	-25.3729496002	78.0488510132	17.7280006409	0.841010544011	8.0	3.24000000954	66.3896002769	2.0	4.57999992371	0.988166404462	1.0	1
1.0	5947.01074219	5.0	3.0	1680.23950195	2.0	1.0	50.4400000572	0.0	-0.993498027325	0.0	-0.113849505782	28.1225673326	2.11981530886	-57.4571533203	80.8490982056	-21.3280487061	0.871783461172	5.0	8.31999969482	21.7567996681	0.0	17.5599994659	-1.0	0.0	1
1.0	9256.4296875	24.0	8.0	3109.0625	7.0	6.0	115.320000648	0.0	-0.993508219719	0.0	-0.113760091364	2.85758049308	23.3839708163	-64.4668502808	46.4777984619	22.1105003357	0.82480238842	7.0	5.40000009537	51.1575992107	0.0	17.6399993896	0.995657914125	1.0	1
1.0	6985.84277344	11.0	4.0	3526.49389648	6.0	2.0	62.0800004005	0.0	-0.993508219719	0.0	-0.113760091364	46.2567989961	30.243269557	-58.561050415	80.8490982056	-21.4545001984	0.934285052247	5.0	8.31999969482	21.7567996681	0.0	17.5599994659	0.144011364086	1.0	1
1.0	16803.4003906	16.0	9.0	6454.84423828	9.0	6.0	251.455200195	0.0	0.0265261642635	0.970082998276	-0.241320088506	29.8126332769	1.11111203991	-23.1124992371	77.9046020508	17.0579490662	0.710409972218	20.0	1.03999996185	154.889598817	9.0	21.0799999237	0.999998952663	1.0	1
1.0	937.891662598	3.0	0.0	1872.8137207	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495124997604	1.0	1
1.0	2969.80517578	9.0	7.0	2719.86206055	5.0	4.0	87.8800010681	0.0	0.0265261642635	0.970082998276	-0.241320088506	9.12469843867	3.96284341573	-19.8559989929	90.7556991577	17.9394493103	0.721187136189	8.0	8.31999969482	73.6768009365	2.0	17.0799999237	0.969446091155	1.0	1
1.0	5821.39990234	5.0	3.0	1805.85058594	3.0	2.0	63.3599991798	0.0	-0.0265243388712	-0.970083236694	0.24131923914	40.2047387328	3.50162025877	-50.2680969238	93.0224990845	-10.4613494873	0.855465079909	6.0	3.75999999046	25.6367997825	1.0	3.75999999046	0.239173044659	1.0	1
1.0	16229.2294922	10.0	5.0	1983.4765625	3.0	3.0	153.04320097	0.0	-0.993498027325	0.0	-0.113849505782	55.0893907718	2.11981530886	-57.4571533203	80.8490982056	-21.3280487061	0.871783461172	12.0	8.31999969482	99.7567991912	4.0	16.3199996948	0.999997221708	1.0	1
1.0	5827.88330078	7.0	3.0	1680.23950195	2.0	1.0	50.4400000572	0.0	-0.993498027325	0.0	-0.113849505782	28.1225673326	2.11981530886	-57.4571533203	80.8490982056	-21.3280487061	0.871783461172	5.0	8.31999969482	21.7567996681	0.0	17.5599994659	0.462884940684	1.0	1
1.0	10484.0908203	8.0	5.0	4580.95068359	10.0	10.0	203.483197808	0.0	-0.993508219719	0.0	-0.113760091364	2.85758049308	15.9998424711	-64.4668502808	46.4777984619	22.1105003357	0.82480238842	12.0	4.44000005722	97.7383992076	7.0	21.0799999237	0.999995592715	1.0	1
1.0	4251.8671875	8.0	2.0	1634.21496582	2.0	1.0	24.6199998856	0.0	-0.98211401701	0.129124566913	0.137036189437	21.4608350523	27.597015594	-53.7487487793	80.2481994629	-1.28527998924	0.311624687517	1.0	2.44000005722	3.55999994278	1.0	2.44000005722	-1.0	0.0	1
1.0	11277.5751953	19.0	8.0	5585.66503906	11.0	8.0	159.319999695	0.0	-0.154386803508	-0.25777477026	-0.953790783882	29.8549676143	0.0	-30.8205490112	95.8198547363	30.7989501953	0.678341008176	8.0	4.38000011444	99.9000005722	1.0	9.0	0.999999990241	1.0	1
1.0	6488.10546875	15.0	3.0	2145.59765625	8.0	2.0	33.5399999619	0.0	0.982109606266	-0.129116401076	-0.137075647712	48.2975989467	7.83074051729	-50.310546875	82.0713043213	-16.21849823	0.75707446181	2.0	2.44000005722	16.4000000954	1.0	2.44000005722	0.848598369241	1.0	1
1.0	9746.66601562	20.0	9.0	4836.79003906	13.0	7.0	112.120000601	0.0	-0.74949747324	-0.588923931122	0.302360892296	33.2920415894	28.0255715825	-66.1748046875	63.6068496704	-1.96036505699	0.486566535371	9.0	1.0	63.6503998041	6.0	16.4599990845	0.999994586317	1.0	1
1.0	7895.28320312	8.0	4.0	2164.93652344	5.0	5.0	107.255200624	0.0	-0.982106149197	0.129235178232	0.136988371611	48.2350534673	2.72598010471	-55.3237991333	73.9420471191	-31.3894500732	0.969146736046	9.0	1.46000003815	117.039999962	6.0	11.9799995422	0.999904726384	1.0	1
1.0	1395.3939209	4.0	3.0	1869.33544922	5.0	2.0	27.8399996758	1.91630895704	0.636230647564	-0.131934821606	0.760134041309	0.0	18.8726622118	-67.5131988525	50.8973503113	20.3316993713	0.295290655356	0.0	0.0	0.0	0.0	0.0	0.999053369987	1.0	1
1.0	5265.28417969	11.0	6.0	1247.06860352	4.0	4.0	141.420001745	0.0	-0.98211401701	0.129124566913	0.137036189437	38.6419150142	1.79012000707	-53.7487487793	80.2481994629	-1.28527998924	0.311624687517	10.0	1.46000003815	66.2503994703	6.0	16.4599990845	0.92977663365	1.0	1
1.0	6672.71435547	8.0	4.0	1388.37036133	3.0	3.0	78.3183989525	0.0	0.982109606266	-0.129116401076	-0.137075647712	36.5590392139	7.83074051729	-50.310546875	82.0713043213	-16.21849823	0.75707446181	3.0	1.46000003815	16.4000000954	3.0	11.9799995422	0.997745658472	1.0	1
1.0	5292.79394531	9.0	3.0	1634.21496582	2.0	2.0	55.4999992847	0.0	-0.98211479187	0.129120379686	0.137034356594	0.0	14.7278945847	-66.0806503296	62.5206985474	-0.131388753653	0.847504307071	2.0	2.44000005722	15.9599995613	3.0	17.9200000763	0.329950728963	1.0	1
1.0	5954.31201172	10.0	6.0	3554.80761719	6.0	6.0	95.060000658	0.0	0.982106089592	-0.12912940979	-0.137088522315	54.7637826863	18.1897693044	-36.7327003479	95.4882965088	12.7777004242	0.565710853084	6.0	1.0	39.6399993896	6.0	16.4599990845	0.99191811531	1.0	1
