valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2192.51635742	1.0	0.0	408.394897461	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.19273550825e-05	0.0	1
1.0	5063.703125	17.0	9.0	3237.05566406	3.0	3.0	173.580001831	0.0	-0.997895479202	0.0559511147439	0.0327738150954	54.8291667538	29.5312223177	-22.2439002991	-54.2061004639	-46.5575485229	0.00184677052008	4.0	4.51999998093	31.0600008965	1.0	4.51999998093	0.999934584043	1.0	1
1.0	2298.23022461	2.0	1.0	302.680908203	3.0	2.0	8.42000007629	3.42614938983	-0.598244667053	-0.518013060093	0.611363828182	7.87807334326	0.0	-20.424249649	-59.1644515991	-41.4076499939	0.471210302633	0.0	0.0	0.0	0.0	0.0	0.0511919600802	1.0	1
1.0	6746.43603516	18.0	10.0	3671.77514648	4.0	4.0	201.859999895	0.0	-0.997889816761	0.0560520589352	0.0327726565301	29.8178854747	15.9770309312	-27.8312988281	-66.2856521606	-14.5823497772	0.158168115548	6.0	0.920000016689	37.1600008011	3.0	14.279999733	0.999969667171	1.0	1
1.0	2277.33203125	7.0	0.0	919.5859375	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.19273550825e-05	1.0	1
1.0	4946.07470703	14.0	8.0	1702.14050293	5.0	5.0	218.279999495	0.0	-0.997895479202	0.0559511147439	0.0327738150954	63.207425839	19.6353029965	-22.2439002991	-54.2061004639	-46.5575485229	0.00184677052008	1.0	7.65999984741	6.44000005722	1.0	12.1599998474	0.999820387528	1.0	1
1.0	1056.80371094	9.0	3.0	1041.89880371	4.0	3.0	66.0399999619	0.0	-0.997889816761	0.0560520589352	0.0327726565301	0.0	20.5045711637	-27.8312988281	-66.2856521606	-14.5823497772	0.158168115548	1.0	0.920000016689	0.0	0.0	0.920000016689	0.672956798733	1.0	1
1.0	4128.60693359	8.0	3.0	1965.29162598	6.0	4.0	63.0599994659	0.0	-0.0584724023938	-0.987305104733	0.147680938244	37.867574875	20.710206641	-4.99956512451	-54.199798584	-15.7989006042	0.384572392807	0.0	0.0	0.0	1.0	12.1599998474	0.99390116277	1.0	1
1.0	2739.97387695	5.0	3.0	361.675476074	4.0	4.0	44.4199995995	2.12722594418	-0.0530107654631	-0.328852713108	-0.942892193794	40.034315294	0.0	-4.00294971466	-42.3935508728	-37.8054504395	0.959241192005	2.0	14.8800001144	24.4800004959	0.0	15.1000003815	0.451632059146	1.0	1
1.0	2918.70727539	13.0	8.0	1261.17175293	3.0	3.0	102.360000134	0.0	-0.997889816761	0.0560520589352	0.0327726565301	0.0	15.9770309312	-27.8312988281	-66.2856521606	-14.5823497772	0.158168115548	2.0	0.920000016689	11.8400001526	0.0	15.1000003815	0.975895022661	1.0	1
