valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2178.79394531	3.0	2.0	2243.69506836	4.0	4.0	82.5400004387	0.0	-0.104940235615	-0.992566466331	-0.0616387017071	0.0	21.2980710628	-46.1014022827	-7.69786548615	-52.0536003113	0.732732543128	6.0	5.48000001907	52.3199996948	5.0	24.6200008392	0.969840277431	1.0	1
1.0	1045.8449707	3.0	3.0	1612.40100098	1.0	1.0	54.1800000668	0.0	-0.995594501495	0.0935955494642	-0.00560409529135	9.83778722439	3.15911329188	-48.67029953	-6.9587097168	-52.0375518799	0.483318468158	2.0	21.0599994659	28.8400001526	3.0	23.5599994659	0.850797441053	1.0	1
1.0	1303.32299805	4.0	4.0	2598.5949707	5.0	5.0	71.7399997711	0.0	-0.995600342751	0.0935385897756	-0.00551741290838	9.6883718244	2.91962493885	-57.4217987061	-17.4093494415	-3.53170490265	0.224153026735	5.0	5.48000001907	42.7400007248	5.0	21.0599994659	0.964761788688	1.0	1
1.0	2040.16503906	3.0	2.0	2267.15185547	2.0	2.0	54.6199998856	0.0	0.995594501495	-0.0935955494642	0.00560409529135	3.15911329188	21.5018689732	-48.67029953	-6.9587097168	-52.0375518799	0.483318468158	4.0	7.07999992371	37.6999998093	3.0	23.5599994659	0.358995921045	1.0	1
1.0	2990.65014648	2.0	2.0	3114.0949707	3.0	3.0	80.9600000381	0.0	-0.104940235615	-0.992566466331	-0.0616387017071	0.0	24.110645733	-46.1014022827	-7.69786548615	-52.0536003113	0.732732543128	7.0	6.73999977112	75.8400001526	6.0	24.6200008392	0.975184627097	1.0	1
1.0	947.426025391	1.0	1.0	2070.96069336	1.0	1.0	14.6599998474	0.0	0.999346196651	-0.0346428342164	-0.0103470869362	2.50042477784	14.5577416665	-58.5654983521	-9.01661014557	-44.5594024658	0.320555539159	4.0	4.76000022888	47.5	1.0	4.76000022888	-1.0	0.0	1
1.0	1488.46447754	4.0	3.0	6494.60009766	6.0	3.0	35.5199999809	0.0	0.999346196651	-0.0346428342164	-0.0103470869362	2.50042477784	43.4172180299	-58.5654983521	-9.01661014557	-44.5594024658	0.320555539159	7.0	4.76000022888	81.3800001144	1.0	4.76000022888	0.498357853901	1.0	1
1.0	1736.83105469	2.0	2.0	5116.61035156	3.0	2.0	21.0199999809	0.0	0.0334228165448	0.984705328941	-0.170992210507	20.7035177726	2.10714322117	-68.7454528809	0.0160830020905	-29.6614990234	0.76689712734	5.0	4.76000022888	58.6999998093	1.0	4.76000022888	0.381743949282	1.0	1
1.0	947.426025391	1.0	1.0	713.515625	1.0	1.0	7.51999998093	0.0	0.999346196651	-0.0346428342164	-0.0103470869362	2.50042477784	2.0947158233	-58.5654983521	-9.01661014557	-44.5594024658	0.320555539159	2.0	14.0	25.5200004578	0.0	21.4200000763	0.0854841562754	1.0	1
1.0	597.247009277	1.0	1.0	1916.26647949	1.0	1.0	13.6400003433	0.0	0.0461906343699	0.993750035763	-0.101623140275	3.04848825023	21.8310677057	-60.5820999146	-13.7696495056	-39.0906982422	0.33080245877	1.0	20.7199993134	20.1599998474	0.0	20.7199993134	-1.0	0.0	1
1.0	4655.66796875	6.0	6.0	5683.70703125	7.0	5.0	95.7399997711	0.0	0.0461925379932	0.993749976158	-0.101622834802	24.8915925435	43.031845403	-57.1667022705	-3.8263502121	-52.9430007935	0.534489469533	10.0	8.92000007629	94.8716001809	0.0	35.0200004578	0.974924748044	1.0	1
1.0	2148.82519531	3.0	1.0	886.885498047	2.0	1.0	3.03999996185	0.0	0.0461925379932	0.993749976158	-0.101622834802	20.7280430057	1.12712751494	-57.1667022705	-3.8263502121	-52.9430007935	0.994908833609	2.0	17.8199996948	33.9600000381	0.0	22.5400009155	0.125891039694	1.0	1
1.0	698.009033203	2.0	2.0	1815.5045166	1.0	1.0	27.8400001526	0.0	0.0461925379932	0.993749976158	-0.101622834802	6.92135326434	15.7633910509	-57.1667022705	-3.8263502121	-52.9430007935	0.534489469533	4.0	8.92000007629	44.279999733	0.0	20.7199993134	0.115497780889	1.0	1
1.0	1055.04907227	3.0	2.0	3999.33251953	4.0	2.0	54.7200012207	0.0	0.0461906343699	0.993750035763	-0.101623140275	3.04848825023	36.1142805286	-60.5820999146	-13.7696495056	-39.0906982422	0.33080245877	1.0	20.7199993134	20.1599998474	0.0	20.7199993134	0.437662870752	1.0	1
1.0	1201.95898438	1.0	1.0	1612.44799805	1.0	1.0	9.65999984741	2.07205932626	-0.0796805471182	0.674070954323	-0.734356462955	0.0	11.0635857052	-61.7183494568	-6.81738471985	-38.7085494995	0.605969502745	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	8741.39941406	3.0	3.0	6211.65917969	8.0	6.0	90.3035993576	0.0	0.00609862152487	-0.998385608196	0.0564713552594	8.12803858477	29.2925455726	-49.1775970459	-27.5620994568	-47.8572006226	0.17211538659	6.0	8.43999958038	70.6600008011	4.0	24.6200008392	0.999983029108	1.0	1
1.0	3154.22290039	5.0	2.0	1166.70251465	5.0	3.0	30.1999995708	0.0	-0.00610284879804	0.998385310173	-0.0564757473767	27.3946070602	11.933400188	-62.0480003357	-5.95275020599	-41.7468032837	0.29877670139	3.0	18.2999992371	61.1999988556	3.0	22.2999992371	0.520482982087	1.0	1
1.0	7011.68066406	8.0	5.0	6070.86279297	9.0	7.0	135.063600183	0.0	0.994934976101	0.0	-0.100520342588	3.36363503434	31.3660443857	-45.7552490234	-28.2945995331	-52.6943511963	0.860515787382	8.0	3.0	86.0000019073	2.0	14.1400003433	0.999823431833	1.0	1
1.0	3961.04272461	4.0	3.0	3702.72900391	3.0	3.0	77.0399999619	0.0	0.00609923992306	-0.99838924408	0.0564064718783	17.9280658009	1.50108369504	-63.2154006958	-11.0295495987	-0.539524018764	0.398284661143	2.0	2.6400001049	5.69999980927	1.0	6.0	0.983090766624	1.0	1
1.0	3818.48999023	2.0	1.0	470.536010742	2.0	2.0	4.68000006676	0.0	-0.00619671167806	0.998390257359	-0.0563784390688	16.2169070177	0.0	-53.2894515991	-8.58255004883	-54.5701522827	0.318619402281	4.0	3.75999999046	39.102398552	4.0	24.6200008392	0.630759279632	1.0	1
1.0	4228.16992188	3.0	3.0	1200.34204102	4.0	4.0	72.1200006008	0.0	-0.00620058644563	0.998390138149	-0.05637954548	26.4546633934	1.01633531636	-67.4993515015	-20.1229515076	-19.2315502167	0.91356012161	7.0	10.279999733	121.679999352	7.0	26.8600006104	0.994875263035	1.0	1
1.0	2845.51293945	4.0	2.0	565.596984863	1.0	1.0	10.6199998856	0.0	-0.00610293960199	0.9983907938	-0.0563789978623	23.2186097052	0.0	-54.2495002747	-7.49278497696	-53.0243530273	0.93707271756	2.0	10.779999733	33.5800008774	2.0	25.6000003815	0.877635338881	1.0	1
1.0	2770.14526367	5.0	4.0	2021.10205078	1.0	1.0	32.960000515	0.0	0.00609923992306	-0.99838924408	0.0564064718783	17.9280658009	1.50108369504	-63.2154006958	-11.0295495987	-0.539524018764	0.398284661143	5.0	6.0	45.4623991624	5.0	26.1399993896	0.990629989215	1.0	1
1.0	991.653015137	1.0	1.0	1534.1776123	1.0	1.0	12.8999996185	0.0	0.998985528946	-0.0365952737629	0.0262423660606	2.71129875579	1.78710520525	-63.6326980591	-10.668800354	-41.1455497742	0.491996688885	2.0	15.1000003815	30.0799999237	1.0	28.1200008392	-1.0	0.0	1
1.0	3350.06665039	6.0	2.0	1921.96118164	6.0	2.0	8.23999977112	0.0	-0.0429157093167	-0.985950946808	0.161428049207	32.5924950062	7.07117622874	-60.5785980225	-33.2866516113	-24.3566493988	0.640569560541	3.0	6.80000019073	30.6399998665	1.0	6.80000019073	0.999715029297	1.0	1
1.0	244.492004395	1.0	0.0	3627.02954102	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	3555.06518555	7.0	6.0	7364.1875	9.0	7.0	191.180000067	0.0	-0.998987436295	0.0365989133716	-0.0261648241431	0.0	41.7363833607	-51.2782516479	-21.4526004791	-53.4263000488	0.27470280325	13.0	9.60000038147	182.148800373	7.0	27.8999996185	0.997895833388	1.0	1
1.0	373.601593018	1.0	1.0	1856.14099121	2.0	2.0	24.8999996185	0.0	-0.998985528946	0.0365952737629	-0.0262423660606	1.78710520525	33.4598997496	-63.6326980591	-10.668800354	-41.1455497742	0.491996688885	3.0	11.3800001144	43.5	1.0	22.2800006866	0.386717054242	1.0	1
1.0	385.098602295	1.0	1.0	2140.73193359	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	11.6000003815	65.1599993706	5.0	28.1200008392	0.526711422206	1.0	1
1.0	1376.75158691	1.0	1.0	1149.07897949	1.0	1.0	12.8999996185	0.0	0.998985528946	-0.0365952737629	0.0262423660606	2.71129875579	1.78710520525	-63.6326980591	-10.668800354	-41.1455497742	0.491996688885	5.0	11.6000003815	65.0799994469	4.0	25.8999996185	0.441208146944	1.0	1
1.0	1602.44995117	1.0	1.0	1053.45703125	1.0	1.0	20.6000003815	0.0	-0.00372821255587	-0.980663537979	0.195665821433	2.26382744623	8.12704276349	-52.2019500732	-7.30438518524	-58.9225006104	0.615587518872	3.0	11.8999996185	56.7799987793	0.0	28.0400009155	-1.0	0.0	1
1.0	2549.35546875	3.0	1.0	1258.46105957	3.0	1.0	20.6000003815	0.0	0.00382810458541	0.980663537979	-0.195663809776	2.26382744623	27.0372288628	-52.1982002258	-6.33106994629	-59.1166992188	0.746875699717	3.0	11.8999996185	56.7799987793	0.0	28.0400009155	0.0876648876905	1.0	1
1.0	145.686004639	1.0	1.0	1602.44995117	1.0	1.0	9.96000003815	0.0	0.00372821255587	0.980663537979	-0.195665821433	3.34020079958	2.26382744623	-52.2019500732	-7.30438518524	-58.9225006104	0.615587518872	1.0	11.8999996185	11.7399997711	0.0	11.8999996185	0.0439172357792	1.0	1
1.0	1726.83300781	1.0	1.0	1760.08703613	2.0	1.0	20.6000003815	0.0	0.00382810458541	0.980663537979	-0.195663809776	2.26382744623	1.14256976033	-52.1982002258	-6.33106994629	-59.1166992188	0.746875699717	3.0	11.8999996185	56.7799987793	0.0	28.0400009155	0.0745683241525	1.0	1
1.0	1602.44995117	1.0	1.0	317.338012695	1.0	1.0	9.96000003815	0.0	-0.00372821255587	-0.980663537979	0.195665821433	2.26382744623	3.34020079958	-52.2019500732	-7.30438518524	-58.9225006104	0.615587518872	2.0	11.8999996185	31.3999996185	0.0	28.0400009155	0.0963794000364	1.0	1
1.0	1009.40002441	1.0	1.0	1675.31591797	1.0	1.0	16.0	0.0	-0.0265245810151	-0.970082938671	0.241320520639	1.52311785297	14.9854441533	-61.1689987183	-3.85085487366	-43.4924507141	0.609068236312	2.0	26.1200008392	52.3199996948	1.0	26.1200008392	-1.0	0.0	1
1.0	6649.67382812	3.0	3.0	5179.80712891	9.0	6.0	68.3999986649	0.0	0.0265243127942	0.97008317709	-0.241319462657	17.2062421408	0.0	-61.2518005371	-12.2490005493	-2.05743002892	0.816471156758	11.0	1.12000000477	125.280002117	7.0	22.7600002289	0.999578179456	1.0	1
1.0	793.112976074	1.0	0.0	775.052001953	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	2015.0579834	2.0	0.0	938.621948242	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	2524.36865234	2.0	1.0	295.028015137	1.0	1.0	26.720000267	1.73691970136	-0.44824013114	-0.5467851758	0.707182228565	15.3739290956	0.0	-53.3313522339	-13.0825004578	-48.697052002	0.521032751025	0.0	0.0	0.0	0.0	0.0	0.986743509794	1.0	1
1.0	1045.98999023	1.0	1.0	2017.62109375	2.0	1.0	13.8000001907	0.0	0.0265245810151	0.970082938671	-0.241320520639	2.7014038789	13.9811065307	-61.1689987183	-3.85085487366	-43.4924507141	0.609068236312	2.0	26.1200008392	54.9200000763	1.0	27.7600002289	0.0395303571964	1.0	1
1.0	2145.47363281	1.0	1.0	1759.14294434	2.0	2.0	36.7199997902	0.0	-0.0265243202448	-0.970082581043	0.241321831942	7.41555387303	9.88526494289	-45.2453994751	-13.2295999527	-56.1615524292	0.495910379693	4.0	4.71999979019	50.4432018176	2.0	6.28000020981	0.989933293806	1.0	1
1.0	1304.27001953	2.0	2.0	1967.58105469	1.0	1.0	26.0799999237	0.0	0.993508279324	0.0	0.113759703934	3.82889707902	14.0284895097	-46.4182510376	-13.6361999512	-50.5749969482	0.0673953955059	4.0	22.2800006866	95.2800006866	1.0	26.1200008392	0.0658226925194	1.0	1
1.0	1139.2199707	1.0	1.0	1033.91992188	1.0	1.0	10.1800003052	0.0	-0.084985755384	-0.953420877457	0.289423674345	0.0	3.09633664579	-60.996799469	-2.088534832	-43.7761001587	0.723245672025	0.0	0.0	0.0	1.0	22.2999992371	-1.0	0.0	1
1.0	3868.45825195	6.0	5.0	4125.51171875	4.0	3.0	64.6511999965	0.0	-0.982117950916	0.129157796502	0.1369766891	26.2205311585	1.79011639404	-69.4844512939	-7.00062990189	-13.2597503662	0.656689335771	5.0	3.48000001907	39.2800011635	2.0	4.07999992371	0.979502827303	1.0	1
1.0	5269.64501953	5.0	5.0	3898.2043457	10.0	8.0	150.107200794	0.0	-0.982101380825	0.129166737199	0.13708691299	0.0	26.2493464124	-53.9221992493	-0.832260489464	-57.6579971313	0.498952143148	9.0	3.48000001907	64.7399992943	5.0	22.2999992371	0.987120046247	1.0	1
1.0	4005.91479492	5.0	5.0	5814.52294922	8.0	5.0	68.0428002477	0.0	-0.982101380825	0.129166737199	0.13708691299	0.0	47.2429387737	-53.9221992493	-0.832260489464	-57.6579971313	0.498952143148	8.0	3.48000001907	88.8399996758	4.0	22.2999992371	0.965573952284	1.0	1
1.0	570.678894043	4.0	4.0	4126.17333984	4.0	2.0	59.8800005913	0.0	-0.982104659081	0.129156544805	0.137073069811	0.0	21.6927256064	-54.3593521118	-3.09958004951	-50.7954025269	0.580726063582	6.0	3.48000001907	70.639998436	2.0	4.51999998093	0.0342639421608	1.0	1
1.0	65.6964035034	1.0	1.0	1584.8963623	5.0	2.0	11.779999733	0.0	-0.982101380825	0.129166737199	0.13708691299	0.0	31.5981459288	-53.9221992493	-0.832260489464	-57.6579971313	0.498952143148	2.0	3.48000001907	3.88000011444	2.0	4.07999992371	0.335032518615	1.0	1
1.0	1541.41003418	1.0	1.0	682.15802002	1.0	1.0	29.6199989319	0.0	0.998192667961	-0.0286472793669	0.0528268888593	1.02034535868	11.2884835334	-57.3591499329	-6.58138513565	-48.2387504578	0.479932264394	2.0	12.0	42.1599998474	0.0	23.7800006866	-1.0	0.0	1
1.0	3513.31445312	3.0	2.0	1822.51074219	6.0	2.0	1.94000005722	3.07311573138	0.168179556727	-0.953561782837	0.249871015549	25.1974560483	54.4376270516	-47.1442489624	-38.3460502625	-41.1163024902	0.651894418485	4.0	9.11999988556	17.1247999594	3.0	11.3999996185	0.83923107882	1.0	1
1.0	4888.93945312	5.0	3.0	5438.82519531	8.0	5.0	80.8599990606	0.0	-0.0412720963359	-0.994553029537	0.0957125723362	5.45800948325	33.6192243038	-45.195098877	-11.000749588	-58.3490982056	0.135087289667	11.0	3.29999995232	115.684799187	5.0	13.720000267	0.964540597848	1.0	1
1.0	2055.25292969	1.0	1.0	341.677001953	2.0	2.0	13.1751999855	0.0	0.998192667961	-0.0286472793669	0.0528268888593	1.93523831523	1.67058727254	-57.3591499329	-6.58138513565	-48.2387504578	0.479932264394	2.0	12.0	26.8400001526	0.0	12.0	0.0971776504019	1.0	1
1.0	3059.41699219	2.0	1.0	1806.31811523	1.0	1.0	29.6199989319	0.0	0.998192667961	-0.0286472793669	0.0528268888593	1.02034535868	15.0425026532	-57.3591499329	-6.58138513565	-48.2387504578	0.479932264394	3.0	12.0	62.3199996948	0.0	26.7999992371	0.513290893114	1.0	1
1.0	429.532012939	1.0	1.0	1670.74279785	1.0	1.0	12.8000001907	1.76592468149	-0.343788951635	0.90366256237	-0.255349040031	0.0	4.77759338049	-60.3149490356	-8.10239028931	-38.0004501343	0.910003954287	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5380.34277344	7.0	3.0	4653.97802734	8.0	5.0	89.6600003242	0.0	-0.0289058126509	0.963135004044	-0.267460972071	12.0782302237	25.2291506185	-38.3372497559	-30.3225002289	-47.5998497009	0.366872045913	13.0	10.8000001907	182.659999371	4.0	25.5200004578	0.99526825587	1.0	1
1.0	3579.46948242	6.0	5.0	6169.67871094	8.0	5.0	85.8344011307	0.0	0.0289058126509	-0.963135004044	0.267460972071	0.985947136789	50.6978095648	-38.3372497559	-30.3225002289	-47.5998497009	0.366872045913	5.0	10.8000001907	75.5800008774	2.0	22.9799995422	0.943090124288	1.0	1
1.0	4321.65380859	7.0	6.0	5594.83349609	8.0	5.0	118.440000892	0.0	-0.999506890774	-0.0309955179691	-0.00502380356193	33.5364805478	1.99357163421	-55.0690994263	-23.4388999939	-1.55105996132	0.142581560918	8.0	5.09999990463	106.760000229	8.0	25.5200004578	0.988104171391	1.0	1
1.0	113.644996643	1.0	1.0	538.751831055	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	20.7199993134	14.720000267	0.0	21.8600006104	0.147452199999	1.0	1
1.0	1450.03710938	3.0	3.0	3387.77197266	6.0	3.0	54.9999998808	0.0	-0.028803518042	0.963105082512	-0.267579823732	15.9304306835	15.5690454145	-63.7555999756	-10.7264499664	-24.177898407	0.782481925671	2.0	24.5400009155	49.5	2.0	25.5200004578	0.969233913199	1.0	1
1.0	1122.45605469	2.0	1.0	4154.08691406	5.0	2.0	22.4800004959	1.76592468149	-0.343788951635	0.90366256237	-0.255349040031	11.7451852617	21.3767653594	-60.3149490356	-8.10239028931	-38.0004501343	0.910003954287	0.0	0.0	0.0	0.0	0.0	0.422981883796	1.0	1
1.0	347.942810059	2.0	1.0	1535.6451416	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	13.8000001907	19.4600000381	0.0	20.7199993134	0.147452199999	1.0	1
1.0	1768.25085449	3.0	3.0	2331.75097656	4.0	3.0	54.2200007439	0.0	0.0288015119731	-0.963109791279	0.26756310463	8.5832380964	33.9369972572	-54.964099884	-3.76071500778	-49.3530006409	0.194875719397	7.0	13.8000001907	73.8600001335	0.0	22.8400001526	0.986973017198	1.0	1
1.0	546.666992188	1.0	1.0	1867.58032227	1.0	1.0	13.8200001717	1.62590588482	0.301297277212	0.581372201443	-0.755795121193	0.0	20.011232926	-63.0495491028	-13.1105499268	-31.5626983643	0.800743552282	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	546.666992188	1.0	1.0	1767.37536621	1.0	1.0	4.94000005722	3.94445174997	-0.153451293707	0.802977085114	-0.575917124748	0.0	11.4488232321	-64.6415481567	-7.63237476349	-35.0439491272	0.486468340694	0.0	0.0	0.0	0.0	0.0	0.076704038528	1.0	1
1.0	594.213012695	1.0	1.0	1820.03442383	4.0	3.0	51.4200000763	0.0	0.0130400490016	-0.976929664612	0.213162869215	1.30285794062	28.8487551519	-60.6802482605	-5.66315984726	-45.3801002502	0.799215848696	7.0	4.26000022888	91.8800005913	1.0	17.3999996185	0.382149474611	1.0	1
1.0	1428.61303711	2.0	2.0	2897.67016602	1.0	1.0	28.7999999523	0.0	0.997142314911	0.0	-0.0755457505584	0.927909230944	28.3820707026	-62.9782485962	-14.7854995728	-30.4005508423	0.09053061187	1.0	7.73999977112	6.59999990463	1.0	7.73999977112	0.180972897295	1.0	1
1.0	1428.61303711	2.0	2.0	2897.67016602	1.0	1.0	28.7999999523	0.0	0.997142314911	0.0	-0.0755457505584	0.927909230944	28.3820707026	-62.9782485962	-14.7854995728	-30.4005508423	0.09053061187	1.0	7.73999977112	6.59999990463	1.0	7.73999977112	0.180972897295	1.0	1
1.0	1739.69995117	1.0	1.0	456.160003662	1.0	1.0	12.8599996567	0.0	0.73002487421	-0.683419048786	0.00144279620145	1.92298616694	1.52556564673	-53.2551498413	-22.4208984375	-43.8868026733	2.0	2.0	20.1200008392	38.8199996948	0.0	21.2600002289	-1.0	0.0	1
1.0	2052.17602539	1.0	1.0	1293.52062988	4.0	1.0	12.8599996567	0.0	0.73002487421	-0.683419048786	0.00144279620145	1.92298616694	0.0	-53.2551498413	-22.4208984375	-43.8868026733	2.0	2.0	20.1200008392	38.8199996948	0.0	21.2600002289	0.227954705865	1.0	1
1.0	1847.27600098	1.0	1.0	348.584014893	1.0	1.0	12.8599996567	0.0	0.994902789593	0.0	-0.100838899612	2.21931291985	1.55204175293	-54.494102478	-22.0261001587	-45.3733520508	0.883152214597	2.0	18.9799995422	36.9599990845	0.0	20.1200008392	0.00527340113391	1.0	1
1.0	1036.12573242	1.0	1.0	1723.72497559	1.0	1.0	17.6399998665	0.0	0.0472534149885	-0.972083210945	0.229829028249	0.0	13.8763426283	-54.8340492249	-8.71848487854	-50.8464508057	0.62720491422	2.0	23.6200008392	50.2199993134	1.0	23.6200008392	-1.0	0.0	1
1.0	5016.55126953	5.0	4.0	2153.69458008	9.0	6.0	42.7999997139	0.0	-0.998336434364	-0.0336548797786	0.0468155629933	16.2539828388	2.1821609568	-56.3652000427	-17.3418502808	-5.01309967041	0.375036440713	9.0	7.84000015259	110.639998436	6.0	23.6200008392	0.97730802576	1.0	1
1.0	4141.77392578	7.0	4.0	2410.81591797	9.0	5.0	86.4199995995	0.0	-0.0472582913935	0.972105383873	-0.229734107852	0.0	30.8144146517	-54.8809509277	-7.7537150383	-51.0745010376	0.274098638575	6.0	12.7600002289	98.859998703	2.0	23.6200008392	0.803460645256	1.0	1
1.0	6409.24755859	5.0	5.0	2585.77709961	9.0	7.0	106.435159843	0.0	-0.998339474201	-0.0336517095566	0.0467531681061	5.63045912213	45.2482215035	-40.9507522583	-30.9382514954	-57.4262008667	0.747377045052	11.0	3.59999990463	121.959996954	3.0	23.6200008392	0.999544266951	1.0	1
1.0	927.905029297	1.0	1.0	795.820007324	2.0	2.0	9.97440004349	0.0	-0.047256924212	0.972107052803	-0.229727461934	5.29719894782	1.06086751623	-51.3854522705	-16.8791007996	-52.2744979858	0.874145774645	2.0	19.1200008392	51.7799987793	1.0	23.6200008392	0.630758969538	1.0	1
1.0	1437.12084961	2.0	1.0	795.820007324	2.0	2.0	9.97440004349	0.0	-0.047256924212	0.972107052803	-0.229727461934	5.29719894782	1.06086751623	-51.3854522705	-16.8791007996	-52.2744979858	0.874145774645	2.0	19.1200008392	51.7799987793	1.0	23.6200008392	0.657489588084	1.0	1
1.0	1244.72485352	2.0	2.0	1515.12597656	1.0	1.0	23.3343997002	0.0	0.047256924212	-0.972107052803	0.229727461934	1.06086751623	5.29719894782	-51.3854522705	-16.8791007996	-52.2744979858	0.874145774645	3.0	19.1200008392	79.4399986267	1.0	23.6200008392	0.096814799856	1.0	1
1.0	1150.5	1.0	1.0	1531.16210938	1.0	1.0	17.7599999905	0.0	-0.106013379991	0.93781465292	-0.330552250147	2.53354413531	19.5840706433	-56.4633483887	-10.6784000397	-46.6721496582	0.902057301665	1.0	27.2199993134	26.8199996948	0.0	27.2199993134	-1.0	0.0	1
1.0	1347.375	4.0	2.0	1299.37097168	2.0	2.0	25.9199998379	0.0	0.993542909622	0.113423392177	0.00275462726131	1.98729209104	11.3184746017	-46.623298645	-12.2745494843	-57.3720474243	0.290398870932	2.0	11.6199998856	37.3199996948	0.0	27.2199993134	0.247477402942	1.0	1
1.0	1900.76000977	3.0	3.0	3052.8918457	4.0	4.0	71.1000014544	0.0	-0.106016688049	0.937809467316	-0.330565929413	3.39151013359	18.6165031727	-48.6455497742	-9.44860076904	-57.143447876	0.268495917124	7.0	4.03999996185	110.140000343	1.0	4.03999996185	0.443706286415	1.0	1
