valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1948.88806152	6.0	6.0	2656.43408203	4.0	4.0	116.36000061	0.0	-0.995600402355	0.0935385897756	-0.00550631899387	17.7400394771	21.3484623327	-40.7398986816	57.5072479248	-58.9645004272	0.736280975272	6.0	8.06000041962	50.6400008202	1.0	12.0200004578	0.983655885953	1.0	1
1.0	121.363998413	2.0	2.0	2086.17211914	2.0	1.0	29.0600008965	2.82365012875	0.4802711308	-0.512241303921	-0.712003171444	6.23547227928	25.0770942067	-29.3808994293	69.59324646	-62.6596984863	0.978888420882	0.0	0.0	0.0	0.0	0.0	0.150460432345	1.0	1
1.0	1933.62414551	4.0	4.0	2671.69799805	5.0	5.0	162.640002728	0.0	-0.105037935078	-0.992562830448	-0.0615314394236	2.1028730252	30.9944128616	-46.8604507446	65.1188964844	-49.4512481689	0.307711155448	6.0	8.06000041962	68.7800006866	0.0	23.7999992371	0.980375395585	1.0	1
1.0	317.143707275	2.0	2.0	1081.19494629	1.0	1.0	42.6600008011	1.97974745277	0.250216037035	-0.918199241161	-0.307086408138	1.10408789616	2.2422666457	-14.0454502106	53.7331008911	-78.78150177	0.76741636896	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	579.791503906	3.0	1.0	1669.92297363	5.0	1.0	22.1399993896	0.0	0.999345183372	-0.0346987359226	-0.010258548893	15.3127257263	2.09473191765	-3.22223496437	64.8804473877	-47.3916473389	0.96860890971	1.0	4.48000001907	4.61999988556	1.0	4.48000001907	0.992556588356	1.0	1
1.0	1221.43115234	4.0	4.0	3448.04736328	6.0	4.0	95.1399993896	0.0	-0.0334208607674	-0.984704375267	0.170998156071	5.90379156518	32.7483775234	-21.7038497925	43.7528991699	-79.6446990967	0.819519380299	2.0	4.48000001907	15.0799999237	1.0	4.48000001907	0.85260756996	1.0	1
1.0	1338.10412598	6.0	5.0	4110.27832031	4.0	4.0	173.643998034	0.0	0.0334177687764	0.984706580639	-0.170985803008	33.7199364278	13.6741721297	-25.8295497894	79.6522521973	-60.4437026978	0.86202235899	4.0	4.48000001907	36.7199997902	1.0	4.48000001907	0.965663103038	1.0	1
1.0	317.143707275	2.0	2.0	1454.4699707	1.0	1.0	54.4000005722	1.97974745277	0.250216037035	-0.918199241161	-0.307086408138	1.10408789616	2.2422666457	-14.0454502106	53.7331008911	-78.78150177	0.76741636896	0.0	0.0	0.0	0.0	0.0	0.176122769964	1.0	1
1.0	76.1176986694	1.0	1.0	1081.19494629	1.0	1.0	10.2600002289	2.86966724899	0.794885396957	-0.59261494875	-0.130248680711	2.10723051039	6.46769077104	-37.3593521118	42.131401062	-69.1501998901	0.249467710045	0.0	0.0	0.0	0.0	0.0	0.387361084256	1.0	1
1.0	1301.14599609	3.0	0.0	685.613037109	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.432768960305	1.0	1
1.0	2780.08325195	3.0	2.0	3583.09399414	5.0	3.0	45.2800002098	0.0	0.998025894165	-0.0331817269325	0.0533229410648	2.09661406022	25.8873668	-1.94117999077	52.2052001953	-60.373550415	0.304441728605	1.0	14.5200004578	14.6599998474	0.0	14.5200004578	0.985124927342	1.0	1
1.0	134.302001953	1.0	1.0	3192.59301758	4.0	2.0	25.340000391	0.0	-0.046189840883	-0.993750751019	0.101616896689	1.01755895618	19.3958049219	-18.4414997101	52.8297996521	-78.5731964111	0.775998676147	3.0	8.47999954224	33.0799994469	0.0	14.5600004196	0.282170804895	1.0	1
1.0	134.302001953	1.0	1.0	1457.10302734	3.0	2.0	25.340000391	0.0	-0.046189840883	-0.993750751019	0.101616896689	1.01755895618	13.6552460967	-18.4414997101	52.8297996521	-78.5731964111	0.775998676147	3.0	8.47999954224	33.0799994469	0.0	14.5600004196	0.282170804895	1.0	1
1.0	117.04599762	1.0	1.0	1611.25085449	1.0	1.0	17.2000007629	2.98563218724	0.841833949089	-0.358346581459	-0.403612911701	4.41487341811	2.13031322248	-24.5752487183	80.0734558105	-54.9790000916	0.760890860742	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1591.39855957	3.0	3.0	1004.66003418	2.0	2.0	53.2599995136	0.0	0.994936585426	0.0	-0.100504763424	11.6898155105	0.0	-35.2508010864	48.2238998413	-70.214553833	0.741609249692	2.0	3.96000003815	10.7200000286	1.0	3.96000003815	0.991046695474	1.0	1
1.0	192.70791626	2.0	0.0	287.555999756	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.432768960305	1.0	1
1.0	1600.57006836	3.0	2.0	521.302612305	3.0	1.0	3.66000008583	2.20802854438	-0.485704749823	-0.847911596298	-0.212454214692	8.13687414619	0.0	-39.0557022095	45.2172470093	-68.9029006958	0.627926295948	1.0	14.4600000381	12.3199996948	0.0	14.4600000381	0.99686143882	1.0	1
1.0	243.085998535	2.0	2.0	3985.44287109	2.0	2.0	58.6000012159	2.74719311778	-0.652248799801	-0.567637741566	-0.50235337019	9.90966309563	28.3851390423	-9.70281505585	67.7662963867	-68.6228485107	0.297499813954	0.0	0.0	0.0	0.0	0.0	0.240829310204	1.0	1
1.0	2613.01000977	3.0	1.0	380.811004639	1.0	1.0	17.0599999428	0.0	0.994935870171	0.0	-0.100511498749	0.0	1.12117599897	-48.3471984863	57.0171012878	-55.7938499451	0.312161268257	2.0	22.2600002289	49.3600006104	0.0	24.3799991608	0.985895958564	1.0	1
1.0	593.497009277	1.0	1.0	1719.67797852	1.0	1.0	38.7000007629	2.96467873336	0.701591432095	-0.514534533024	-0.492974340916	13.9413766114	2.80107974007	-20.8303508759	75.0259017944	-71.2903518677	0.746704578193	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5681.94775391	5.0	4.0	3967.1418457	5.0	5.0	136.420000315	0.0	0.998985409737	-0.0365978479385	0.0262436624616	10.3724822666	2.16917178524	-1.53449249268	73.4676971436	-47.2353515625	0.621828062294	11.0	2.48000001907	60.1191990525	4.0	25.0200004578	0.996795799491	1.0	1
1.0	2189.39941406	5.0	5.0	6551.828125	6.0	4.0	184.659999847	0.0	0.0429123863578	0.985950648785	-0.16143065691	4.33834150356	18.5859952785	-49.7551002502	60.9304504395	-59.1513519287	0.504974672218	8.0	1.77999997139	45.5783999115	2.0	17.1599998474	0.919484292388	1.0	1
1.0	4393.27734375	7.0	7.0	5933.98095703	5.0	5.0	282.32000041	0.0	0.998987436295	-0.0365989692509	0.0261648651212	26.5426480359	19.7196894425	-15.8875494003	82.2075958252	-58.067199707	0.530287086151	9.0	1.77999997139	43.9039991051	2.0	13.9200000763	0.992380169034	1.0	1
1.0	593.497009277	1.0	1.0	177.93800354	1.0	1.0	26.9400005341	2.96467873336	0.701591432095	-0.514534533024	-0.492974340916	13.9413766114	2.80107974007	-20.8303508759	75.0259017944	-71.2903518677	0.746704578193	0.0	0.0	0.0	0.0	0.0	0.111388853612	1.0	1
1.0	1273.43945312	3.0	1.0	1620.6105957	2.0	2.0	20.1400003433	2.55224997048	-0.421801060438	-0.895980894566	0.138931930065	0.0	13.1366517478	-44.2871017456	71.2332000732	-62.0368995667	0.572147732869	0.0	0.0	0.0	0.0	0.0	0.988712569685	1.0	1
1.0	2400.46240234	4.0	4.0	3333.57958984	4.0	4.0	112.439999104	0.0	-0.998985409737	0.0365979894996	-0.0262437649071	9.76384816206	2.16805032703	-3.86159515381	67.604095459	-63.2235488892	0.26918472815	5.0	3.55999994278	24.9583990723	3.0	14.6199998856	0.238746457414	1.0	1
1.0	522.597351074	4.0	4.0	3310.20336914	3.0	2.0	56.5200009346	0.0	-0.0429968982935	-0.98596072197	0.161346644163	15.6080045398	27.0277252621	-19.0824508667	77.4343490601	-62.5480995178	0.41650205447	1.0	7.92000007629	8.57999992371	0.0	7.92000007629	0.990353434776	1.0	1
1.0	672.367614746	2.0	2.0	2337.14892578	2.0	2.0	55.7000007629	1.86652889368	-0.0156433917582	-0.786467254162	-0.617433845997	2.5663207062	8.67655737695	-47.1121520996	63.618598938	-60.8407516479	0.788082048753	0.0	0.0	0.0	0.0	0.0	0.175803473014	1.0	1
1.0	3557.14160156	3.0	2.0	1119.4720459	3.0	2.0	30.9799997807	0.0	-0.998985469341	0.0365958921611	-0.0262444559485	3.57419018784	14.9097167553	-50.5065498352	57.9895019531	-58.6824493408	0.606688395511	1.0	17.2800006866	12.1599998474	1.0	25.0200004578	0.970387169782	1.0	1
1.0	279.86920166	1.0	1.0	552.294311523	1.0	1.0	18.2199997902	1.81351593747	0.67366951704	-0.412057727575	-0.613496363163	3.58879569306	15.0943842519	-20.4280014038	62.1827011108	-69.8682479858	0.314487517884	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2877.85864258	9.0	9.0	5963.76025391	10.0	7.0	164.782400966	0.0	0.999826073647	0.0	0.0186512861401	27.0610090562	1.49147452362	-52.9369506836	65.3237991333	-48.9707489014	0.0317062063388	14.0	3.38000011444	136.519998789	7.0	24.7800006866	0.987198525455	1.0	1
1.0	92.6212997437	1.0	1.0	624.754211426	2.0	2.0	19.8787997961	0.0	-0.999825954437	0.0	-0.0186565238982	0.0	13.1078997569	-16.5472984314	51.9814987183	-73.5838470459	0.0246153154876	1.0	8.85999965668	8.27999973297	1.0	8.85999965668	0.38736107615	1.0	1
1.0	4227.54150391	7.0	7.0	3250.87011719	9.0	6.0	79.8835992813	0.0	0.00383203476667	0.980662643909	-0.195668235421	13.9709575302	30.6541669916	-37.9376983643	59.053150177	-64.9113006592	0.844888291147	8.0	6.71999979019	82.9735991955	3.0	22.9599990845	0.976444333437	1.0	1
1.0	1276.7421875	4.0	2.0	2270.7043457	2.0	2.0	46.7199997902	1.81351593747	0.67366951704	-0.412057727575	-0.613496363163	18.7243123683	26.4518924684	-20.4280014038	62.1827011108	-69.8682479858	0.314487517884	0.0	0.0	0.0	0.0	0.0	0.394805520654	1.0	1
1.0	64.8932037354	1.0	1.0	1708.14904785	3.0	1.0	10.8999996185	0.0	0.999826133251	0.0	0.0186477825046	1.57826399871	21.8820278479	-12.2294502258	66.37159729	-71.7160491943	0.990548297027	1.0	7.73999977112	7.76000022888	0.0	7.73999977112	0.0483023881	1.0	1
1.0	279.86920166	1.0	1.0	2061.24023438	2.0	2.0	36.6200003624	1.81351593747	0.67366951704	-0.412057727575	-0.613496363163	3.58879569306	20.7152968812	-20.4280014038	62.1827011108	-69.8682479858	0.314487517884	0.0	0.0	0.0	0.0	0.0	0.169727924326	1.0	1
1.0	784.140014648	1.0	1.0	1394.6229248	1.0	1.0	29.6799998283	2.18860685411	0.962153971195	-0.0770770907402	-0.261378645897	2.45273321195	2.45273494471	-21.4290504456	57.2810974121	-79.6225967407	0.361104824987	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2918.5949707	5.0	4.0	4499.04101562	9.0	6.0	198.919996977	0.0	-0.0264289975166	-0.970086097717	0.241318121552	3.79885039682	28.7987751255	-48.8330535889	54.2268981934	-64.2002487183	0.704503609686	10.0	1.12000000477	104.960000753	2.0	21.6399993896	0.985085941897	1.0	1
1.0	784.140014648	1.0	1.0	1225.7199707	1.0	1.0	7.36000013351	3.01369370992	0.361588150263	-0.929750740528	0.0694089084864	0.0	10.4192074473	-24.3267498016	52.2341003418	-78.6831970215	0.695434178985	0.0	0.0	0.0	0.0	0.0	0.300268323487	1.0	1
1.0	3757.72021484	3.0	2.0	4222.22509766	7.0	5.0	78.7199985981	0.0	-0.0265133399516	-0.970082879066	0.241321906447	3.96285309566	4.34088303807	-0.0412292517722	81.4057006836	-50.4755477905	0.281658761352	11.0	5.96000003815	94.9624020606	1.0	11.0799999237	0.970613523526	1.0	1
1.0	784.140014648	1.0	1.0	1989.32189941	3.0	3.0	52.6799998283	1.02006370701	-0.0265346486121	-0.97008317709	0.241318315268	9.03203357785	26.2276094762	3.68439483643	62.5732002258	-64.0332489014	0.391183830488	0.0	0.0	0.0	0.0	0.0	0.226704917746	1.0	1
1.0	168.902999878	1.0	1.0	784.140014648	1.0	1.0	22.3199996948	2.18860685411	-0.962153971195	0.0770770907402	0.261378645897	2.45273494471	2.45273321195	-21.4290504456	57.2810974121	-79.6225967407	0.361104824987	0.0	0.0	0.0	0.0	0.0	0.595113701949	1.0	1
1.0	953.043029785	2.0	1.0	156.914993286	1.0	1.0	2.07999992371	4.10304753622	-0.0344248116016	0.949055314064	0.313223421574	4.38761036485	5.77120307956	1.780189991	74.192855835	-56.8777503967	0.563631443694	0.0	0.0	0.0	0.0	0.0	0.993725266148	1.0	1
1.0	470.863006592	1.0	1.0	1193.81994629	1.0	1.0	23.0400009155	2.90544839284	-0.0510089509189	-0.884944319725	-0.46289485693	11.2447496714	2.06185767339	-14.6525001526	70.9468002319	-69.9389953613	0.635028624718	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3068.87792969	5.0	4.0	2977.22607422	10.0	8.0	188.400001049	0.0	0.982110321522	-0.129116505384	-0.137070074677	5.88639877517	41.9228727501	-20.6415500641	45.4393005371	-75.3381958008	0.598304356131	11.0	9.31999969482	125.380000591	3.0	20.5599994659	0.992787584823	1.0	1
1.0	2244.20214844	5.0	5.0	4721.36621094	7.0	5.0	161.279999733	0.0	0.982110321522	-0.129116505384	-0.137070074677	5.88639877517	37.2146463655	-20.6415500641	45.4393005371	-75.3381958008	0.598304356131	6.0	7.13999986649	94.1400003433	3.0	22.3400001526	0.987265425703	1.0	1
1.0	2290.22583008	6.0	6.0	4849.87646484	11.0	6.0	156.400001049	0.0	0.982106208801	-0.129129424691	-0.137087583542	1.02134269648	48.1929741251	-50.6674003601	54.8170013428	-55.8449020386	0.0303698912345	10.0	7.13999986649	132.380001068	4.0	22.3400001526	0.998435474933	1.0	1
1.0	1193.81994629	1.0	1.0	250.166793823	2.0	1.0	16.9200000763	2.91729671394	-0.339938223362	-0.928835332394	0.147332698107	15.791372478	11.5768501275	-18.0759506226	49.4218978882	-79.2386474609	0.81747872317	0.0	0.0	0.0	0.0	0.0	0.0854843473915	1.0	1
1.0	3641.29101562	5.0	5.0	870.902099609	3.0	3.0	67.1800012589	0.0	-0.0849857926369	-0.953451454639	0.289322972298	2.27663868706	10.0600801971	-49.0709991455	44.2131004333	-60.7437515259	0.67346412757	3.0	11.1199998856	22.5199999809	0.0	21.3999996185	0.978064260232	1.0	1
1.0	1809.46203613	2.0	1.0	168.692993164	1.0	1.0	16.9200000763	2.91729671394	-0.339938223362	-0.928835332394	0.147332698107	31.3513768939	5.33074372026	-18.0759506226	49.4218978882	-79.2386474609	0.81747872317	0.0	0.0	0.0	0.0	0.0	0.00571244701777	1.0	1
1.0	219.990005493	1.0	0.0	1193.81994629	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.432768960305	1.0	1
1.0	179.787994385	1.0	1.0	1317.43994141	1.0	1.0	20.2600002289	2.13432185943	-0.0412263981998	-0.994548678398	0.095777451992	0.0	4.95518081227	1.83617997169	73.3717498779	-58.7161483765	0.295356853607	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	372.528015137	3.0	1.0	1114.07568359	4.0	1.0	0.106399998069	0.0	0.998193025589	-0.0286257751286	0.0528320521116	2.90436983893	36.979866498	-32.7462997437	66.8769989014	-57.0210494995	0.128069219446	1.0	18.1000003815	17.7000007629	0.0	18.1000003815	0.977288284052	1.0	1
1.0	333.753997803	2.0	2.0	1936.84790039	2.0	2.0	49.5999994278	1.39111105322	0.544604122639	-0.542226791382	-0.639840960503	3.06829320712	24.9889896963	-32.907749176	69.5411529541	-52.4111022949	0.988487059872	0.0	0.0	0.0	0.0	0.0	0.272129771472	1.0	1
1.0	4259.49462891	7.0	7.0	2963.45361328	8.0	8.0	162.423601136	0.0	0.998193562031	-0.0286156330258	0.0528271347284	1.93911224124	14.5329809639	-43.5048522949	43.9468994141	-62.2757492065	0.326631512786	6.0	7.61999988556	85.1600012779	1.0	13.3800001144	0.975425746746	1.0	1
1.0	2509.50634766	6.0	6.0	2195.88378906	3.0	3.0	115.726400599	0.0	-0.0412267819047	-0.994554877281	0.0957130491734	21.3822227517	2.92469900069	-0.247631013393	68.3120498657	-42.9852981567	0.790652956641	3.0	7.61999988556	43.8600001335	0.0	18.1000003815	0.469619648305	1.0	1
1.0	2838.57250977	6.0	5.0	1965.77502441	4.0	4.0	144.386401877	0.0	-0.998193562031	0.0286156330258	-0.0528271347284	0.0	1.93911224124	-43.5048522949	43.9468994141	-62.2757492065	0.326631512786	3.0	18.1000003815	60.3199996948	0.0	24.0	0.913201417618	1.0	1
1.0	179.787994385	1.0	1.0	2986.91748047	3.0	2.0	29.3800001144	2.13432185943	-0.0412263981998	-0.994548678398	0.095777451992	0.0	14.4208263422	1.83617997169	73.3717498779	-58.7161483765	0.295356853607	0.0	0.0	0.0	0.0	0.0	0.0751873353336	1.0	1
1.0	497.333007812	1.0	1.0	1198.64465332	2.0	2.0	41.3599994183	1.30561863914	-0.0269862841815	0.76436406374	0.644219875336	10.2014623995	6.38416421424	-26.2680015564	61.7147521973	-75.1529541016	0.745757665932	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	922.506347656	5.0	3.0	1393.49938965	5.0	2.0	6.5	2.82984105099	0.0251374971122	-0.694958686829	-0.718610107899	1.40711460178	6.99602751844	-3.88771009445	66.7382965088	-36.8160018921	0.637066023312	2.0	5.92000007629	7.08000016212	2.0	8.38000011444	0.993490075298	1.0	1
1.0	2655.0390625	5.0	3.0	3478.39013672	8.0	4.0	132.859998703	1.30561863914	-0.0269862841815	0.76436406374	0.644219875336	37.1740785098	44.4687148636	-26.2680015564	61.7147521973	-75.1529541016	0.745757665932	0.0	0.0	0.0	0.0	0.0	0.922465833157	1.0	1
1.0	1155.34802246	3.0	2.0	1382.53466797	6.0	5.0	51.1399998665	0.0	0.999503612518	0.0310958735645	0.0050615798682	14.0708387092	23.3423286635	-31.7709007263	63.2579498291	-70.5453948975	0.732014441793	0.0	0.0	0.0	1.0	9.06000041962	0.98711997949	1.0	1
1.0	210.360992432	1.0	1.0	1056.89501953	3.0	1.0	6.90000009537	2.72902911085	-0.550863146782	0.555844843388	0.622564315796	8.84040558932	36.2586305663	-40.168598175	62.6334495544	-66.1061019897	0.908080952215	0.0	0.0	0.0	0.0	0.0	0.972198586135	1.0	1
1.0	745.345031738	3.0	2.0	1994.56201172	3.0	1.0	17.3199996948	0.0	0.0289050340652	-0.963109135628	0.267554372549	7.61336160937	8.55756076134	-45.4789505005	42.9943008423	-66.5722045898	0.366969531144	1.0	7.40000009537	7.38000011444	0.0	7.40000009537	0.495048083938	1.0	1
1.0	1276.12597656	3.0	2.0	1779.37268066	4.0	2.0	52.599998951	0.0	0.0289050340652	-0.963109135628	0.267554372549	7.61336160937	13.9473925852	-45.4789505005	42.9943008423	-66.5722045898	0.366969531144	1.0	7.40000009537	7.38000011444	0.0	7.40000009537	0.468734502987	1.0	1
1.0	734.398925781	1.0	1.0	975.860412598	1.0	1.0	30.9800004959	3.30942594293	0.73259305954	-0.572261989117	-0.368542611599	6.17592264027	15.6513420393	-30.623500824	59.1712989807	-72.2765960693	0.502504244648	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	476.774902344	1.0	1.0	1233.484375	2.0	2.0	58.2800006866	0.0	0.997142493725	0.0	-0.075543679297	7.17332455518	15.1334042847	-26.3807506561	70.3076019287	-63.034450531	0.543331550535	2.0	3.38000011444	15.1399998665	0.0	10.6800003052	0.177430541754	1.0	1
1.0	1480.31140137	2.0	1.0	1264.48400879	2.0	2.0	38.4400014877	3.16993691752	-0.361415833235	-0.929628312588	0.0719014108181	19.3688477334	15.9147447651	-38.4384498596	40.2123985291	-72.3299484253	0.993231528007	0.0	0.0	0.0	0.0	0.0	0.496993034154	1.0	1
1.0	808.496704102	2.0	1.0	975.860412598	1.0	1.0	30.9800004959	3.30942594293	0.73259305954	-0.572261989117	-0.368542611599	6.17592264027	15.6513420393	-30.623500824	59.1712989807	-72.2765960693	0.502504244648	0.0	0.0	0.0	0.0	0.0	0.076704038528	1.0	1
1.0	81.6214981079	1.0	1.0	489.422180176	1.0	1.0	3.59999990463	4.05039512685	-0.93917632103	-0.317756414413	0.130302354693	2.64399022682	12.4802895209	-22.7407989502	57.6368026733	-71.5077514648	0.413718283899	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1211.77954102	3.0	2.0	458.226318359	2.0	2.0	10.6400003433	0.0	-0.00924685224891	0.994012057781	-0.108878277242	29.0322234469	1.92294536822	-27.7160491943	78.1751022339	-51.3123016357	0.0275856062365	1.0	9.26000022888	9.64000034332	0.0	9.26000022888	0.972462412855	1.0	1
1.0	2303.55737305	3.0	3.0	6511.73828125	10.0	4.0	79.5999999046	0.0	0.994902074337	0.0	-0.10084592551	2.18374472498	1.10961680213	-9.49522018433	77.6538009644	-53.1018486023	0.735991612946	4.0	8.43999958038	49.7399997711	1.0	16.2399997711	0.711991700252	1.0	1
1.0	268.342010498	1.0	1.0	4447.90185547	4.0	2.0	24.4600000381	1.44836458189	0.00919556617737	-0.994017601013	0.108832001686	0.0	8.42878678626	-3.72213506699	61.6049003601	-44.071849823	0.660750910932	0.0	0.0	0.0	0.0	0.0	0.202812485863	1.0	1
1.0	81.6214981079	1.0	1.0	4066.10913086	4.0	3.0	46.1599998474	3.20004690255	-0.614368975163	0.647951900959	0.450232297182	0.0	38.8545630273	-18.3320503235	65.5195999146	-72.0410461426	0.460121355756	0.0	0.0	0.0	0.0	0.0	0.367008036488	1.0	1
1.0	349.963500977	2.0	2.0	4937.32421875	5.0	4.0	101.339999199	1.44836458189	0.00919556617737	-0.994017601013	0.108832001686	0.0	8.42878678626	-3.72213506699	61.6049003601	-44.071849823	0.660750910932	0.0	0.0	0.0	0.0	0.0	0.658983868835	1.0	1
1.0	790.428039551	1.0	1.0	571.763000488	1.0	1.0	21.1400005817	2.68602863222	-0.859838783741	-0.0872523188591	0.503054976463	0.0	2.68834258597	-34.0985488892	63.9115524292	-72.1954956055	0.454207545224	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	542.608032227	2.0	1.0	1800.40905762	3.0	1.0	2.8599998951	2.92992495782	0.705667197704	0.266084074974	-0.656683385372	10.6196591464	27.2735907817	-41.1944007874	60.4895019531	-67.0564498901	0.893129360092	0.0	0.0	0.0	0.0	0.0	0.992277782655	1.0	1
1.0	1551.9050293	6.0	4.0	2102.36938477	5.0	3.0	19.0268000737	0.0	-0.0472548753023	0.972106337547	-0.229730695486	12.3808735009	38.3734830375	-16.011051178	60.1102981567	-75.2308959961	0.276652471353	3.0	9.56000041962	55.8000001907	0.0	24.2600002289	0.815280446476	1.0	1
1.0	3445.28295898	3.0	2.0	1737.89709473	5.0	2.0	51.3399982452	2.21121235679	-0.0414405316114	0.0286955609918	-0.998728811741	10.0773191365	3.44936791724	-2.83851003647	81.1943511963	-44.3334999084	0.519138661421	0.0	0.0	0.0	0.0	0.0	0.981276536476	1.0	1
1.0	1987.54724121	5.0	5.0	2042.71240234	6.0	5.0	106.618800551	0.0	-0.0472557507455	0.972084820271	-0.229821681976	10.1411814565	1.91138660466	-45.2538528442	60.0688018799	-62.7504501343	0.801251201986	4.0	9.42000007629	51.1600008011	2.0	17.3799991608	0.647650172183	1.0	1
1.0	3622.56347656	6.0	3.0	1793.08447266	3.0	3.0	38.4000003338	0.0	0.998334527016	0.0336529575288	-0.0468580946326	18.4843353613	22.1427636336	-32.0693016052	53.5602493286	-71.4272460938	0.58173035371	1.0	13.9799995422	13.4200000763	0.0	13.9799995422	0.974308097677	1.0	1
1.0	961.267028809	2.0	2.0	400.92401123	1.0	1.0	36.4000003338	0.0	-0.998335182667	-0.0336497686803	0.046846460551	10.6104223587	0.0	-27.8950500488	50.9491500854	-75.8249511719	0.842455005028	0.0	0.0	0.0	1.0	14.4600000381	0.314592923023	1.0	1
