valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	11417.6650391	4.0	3.0	3613.95532227	5.0	4.0	94.8199987411	0.0	-0.104935109615	-0.992567420006	-0.0616318508983	15.561935032	22.193093457	-60.4896011353	36.4542007446	-49.5269012451	0.86874453335	9.0	4.44000005722	79.6399993896	3.0	11.5600004196	0.999999999942	1.0	1
1.0	6153.09814453	1.0	1.0	2787.0065918	3.0	3.0	50.7199993134	2.3049772436	0.0948071330786	0.91166216135	0.399854570627	2.10287498508	23.9115161427	-63.8989486694	54.4764022827	-43.9084014893	0.931191013047	1.0	11.5600004196	12.3199996948	1.0	11.5600004196	0.978216303441	1.0	1
1.0	2187.90258789	3.0	0.0	3478.11914062	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	1.0	1
1.0	6425.00439453	1.0	1.0	4120.33300781	3.0	2.0	3.75999999046	1.43554172645	0.0591027438641	0.519052743912	-0.852696359158	2.30906868043	4.14614280635	-70.2326965332	35.8694496155	-17.7569503784	0.968174421301	3.0	9.56000041962	22.8551998138	3.0	18.0	0.992556579039	1.0	1
1.0	6921.71337891	3.0	2.0	2013.62158203	4.0	2.0	36.4999997616	0.0	0.995591640472	-0.093631953001	0.00550808152184	34.145334675	0.0	-69.8737030029	34.2997970581	-16.9365997314	0.787261283596	7.0	9.56000041962	64.5551996231	5.0	18.0	0.999995166589	1.0	1
1.0	8161.60839844	1.0	1.0	2448.20410156	1.0	1.0	31.6599998474	2.16105525537	0.0744938105345	0.669094502926	-0.739434361458	31.5224505294	0.0	-70.1641464233	25.7289009094	-35.6992492676	0.48255890864	0.0	0.0	0.0	0.0	0.0	0.999994904873	1.0	1
1.0	6961.27880859	2.0	2.0	1805.30175781	3.0	2.0	37.4800002575	0.0	-0.105048105121	-0.992555141449	-0.0616372898221	29.3504149645	5.94567857878	-71.0286560059	38.1493530273	-22.1863994598	0.879863756281	7.0	9.56000041962	64.0611992404	5.0	18.0	0.999436285674	1.0	1
1.0	4821.01513672	1.0	1.0	202.940994263	1.0	1.0	11.4200000763	3.7803174595	0.127102762461	-0.607985973358	-0.783707797527	8.62427363146	0.0	-70.4709014893	49.1549987793	-40.8561019897	0.622241090982	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	10442.3183594	6.0	2.0	480.938171387	5.0	2.0	46.1799998283	0.0	0.0334168747067	0.98468875885	-0.17108874023	27.319377179	2.20827844722	-72.9555511475	37.8787002563	-25.2838497162	0.0547638181462	3.0	1.12000000477	26.0799992085	2.0	15.1599998474	0.999801015049	1.0	1
1.0	4696.88574219	7.0	2.0	2059.02075195	4.0	1.0	22.7399997711	1.75135662084	0.709093272686	-0.477000206709	-0.519285619259	18.0812430919	9.10550817028	-72.3979949951	27.0978507996	-42.43800354	0.380686872536	0.0	0.0	0.0	0.0	0.0	0.628105649896	1.0	1
1.0	8011.95849609	5.0	1.0	3523.63452148	5.0	2.0	39.6599998474	0.0	0.0334168747067	0.98468875885	-0.17108874023	27.319377179	19.2850399373	-72.9555511475	37.8787002563	-25.2838497162	0.0547638181462	1.0	1.12000000477	2.20000004768	1.0	1.12000000477	0.964302574341	1.0	1
1.0	10821.2353516	2.0	1.0	1701.62109375	2.0	2.0	36.220000267	1.75135662084	0.709093272686	-0.477000206709	-0.519285619259	33.5159488379	9.10550817028	-72.3979949951	27.0978507996	-42.43800354	0.380686872536	0.0	0.0	0.0	0.0	0.0	0.999954544101	1.0	1
1.0	10821.2353516	2.0	1.0	3398.60791016	3.0	3.0	36.220000267	1.75135662084	0.709093272686	-0.477000206709	-0.519285619259	33.5159488379	9.10550817028	-72.3979949951	27.0978507996	-42.43800354	0.380686872536	2.0	14.8199996948	23.8799991608	1.0	15.1599998474	0.999966433601	1.0	1
1.0	7895.91796875	2.0	1.0	3055.77001953	2.0	2.0	32.6799993515	0.0	-0.999347448349	0.0346072688699	0.0103471344337	22.6178066954	21.9288374177	-66.938293457	40.0663986206	-47.4880981445	0.471453734348	1.0	6.57999992371	5.73999977112	1.0	6.57999992371	0.971367339365	1.0	1
1.0	8994.56933594	2.0	1.0	3415.59301758	3.0	2.0	39.6599998474	0.0	0.0334168747067	0.98468875885	-0.17108874023	27.319377179	19.2850399373	-72.9555511475	37.8787002563	-25.2838497162	0.0547638181462	1.0	1.12000000477	2.20000004768	1.0	1.12000000477	0.99805480468	1.0	1
1.0	3908.37207031	1.0	1.0	1743.06994629	1.0	1.0	17.3400001526	3.66731505008	0.292160212994	-0.24084110558	-0.925547361374	4.30534888558	6.69664484245	-70.0119476318	42.0380477905	-41.792301178	0.746011718771	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	11572.0585938	6.0	1.0	3604.63183594	3.0	2.0	53.1600008011	0.0	0.0461861155927	0.99375128746	-0.101613201201	27.7097075801	3.64661663158	-71.4298019409	21.1441001892	-41.8415985107	0.803130529927	1.0	11.8400001526	12.8400001526	1.0	11.8400001526	0.995060540109	1.0	1
1.0	3323.20117188	4.0	0.0	369.265197754	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	1.0	1
1.0	11942.4833984	7.0	1.0	3075.42138672	2.0	1.0	34.4800000191	0.0	0.998022973537	-0.0332707054913	0.0533217974007	28.1082137404	1.82322763019	-63.0950508118	29.524848938	-53.8422470093	0.42441534075	1.0	21.1000003815	20.3999996185	0.0	21.1000003815	0.999730542332	1.0	1
1.0	7870.03125	3.0	1.0	2060.90795898	1.0	1.0	17.3400001526	3.66731505008	0.292160212994	-0.24084110558	-0.925547361374	4.30534888558	6.69664484245	-70.0119476318	42.0380477905	-41.792301178	0.746011718771	0.0	0.0	0.0	0.0	0.0	0.631288300752	1.0	1
1.0	7407.09130859	6.0	0.0	754.107971191	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	1.0	1
1.0	3077.68408203	2.0	1.0	1743.06994629	1.0	1.0	17.3400001526	3.66731505008	0.292160212994	-0.24084110558	-0.925547361374	4.30534888558	6.69664484245	-70.0119476318	42.0380477905	-41.792301178	0.746011718771	0.0	0.0	0.0	0.0	0.0	0.207863667452	1.0	1
1.0	10172.0126953	4.0	2.0	3336.38037109	3.0	3.0	67.5200009346	0.0	0.0461943149567	0.993749499321	-0.101626738906	4.1587452352	26.5797931684	-61.9232025146	44.2905502319	-53.8856010437	0.610008451407	2.0	3.20000004768	24.2999997139	0.0	21.1000003815	0.99903489723	1.0	1
1.0	8954.79296875	3.0	1.0	3654.21826172	2.0	2.0	41.0800008774	1.73895086185	-0.0321431159973	0.415519177914	0.909016311169	14.0372003767	10.7808457871	-72.8554992676	34.7879486084	-26.0293006897	0.526052717384	0.0	0.0	0.0	0.0	0.0	0.993507192761	1.0	1
1.0	4408.12548828	1.0	1.0	207.31199646	1.0	1.0	22.7000007629	1.80229021182	0.337685376406	0.937169492245	-0.0876467451453	1.50113213249	8.08988777675	-71.8122558594	43.2791976929	-32.9945526123	0.659228977443	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	9057.15820312	8.0	3.0	3454.75292969	5.0	4.0	51.6599982977	0.0	0.994935870171	0.0	-0.100511498749	9.53589797213	26.6894640813	-58.5862998962	36.5726013184	-56.613948822	0.950908609576	2.0	9.02000045776	17.2800002098	0.0	25.1599998474	0.995873257691	1.0	1
1.0	7251.91601562	6.0	1.0	3531.91430664	6.0	1.0	1.87999999523	2.92562299435	0.75947368145	0.583990454674	-0.286626756191	0.0	21.3965386563	-59.0414505005	33.0585479736	-55.6117515564	0.904124587824	0.0	0.0	0.0	0.0	0.0	0.988761031911	1.0	1
1.0	6716.78613281	8.0	3.0	4124.67138672	6.0	2.0	32.2800000906	2.18364604962	-0.671842634678	0.654164254665	0.347414106131	27.6105594748	39.4570331959	-66.5559005737	26.3307495117	-46.9128990173	0.533942214541	1.0	25.8799991608	28.3999996185	1.0	13.8199996948	0.98557226704	1.0	1
1.0	8534.08300781	3.0	2.0	2546.9921875	2.0	2.0	56.6799986362	1.58705385502	0.0592755787075	0.835537552834	0.546226501465	15.7174548	16.8113004673	-71.8319549561	48.1081504822	-27.9794998169	0.979928359401	1.0	25.1599998474	9.76000022888	0.0	25.1599998474	0.998620130789	1.0	1
1.0	11064.1376953	3.0	2.0	1534.51416016	3.0	3.0	50.1400008202	0.0	-0.00609926180914	0.998390972614	-0.0563759468496	4.5982304968	1.51296534145	-58.4255981445	51.6612472534	-49.9365501404	0.622579712635	2.0	9.15999984741	18.9200000763	1.0	9.15999984741	0.999983412535	1.0	1
1.0	2776.28662109	3.0	0.0	46.6621017456	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	1.0	1
1.0	7946.70019531	4.0	2.0	2754.30419922	3.0	1.0	29.3800001144	2.18364604962	-0.671842634678	0.654164254665	0.347414106131	9.20505759802	28.4531565274	-66.5559005737	26.3307495117	-46.9128990173	0.533942214541	0.0	0.0	0.0	0.0	0.0	0.999263692463	1.0	1
1.0	7588.57617188	3.0	2.0	1427.10205078	2.0	2.0	35.520001173	1.80229021182	0.337685376406	0.937169492245	-0.0876467451453	1.50113213249	8.08988777675	-71.8122558594	43.2791976929	-32.9945526123	0.659228977443	0.0	0.0	0.0	0.0	0.0	0.985241272822	1.0	1
1.0	7092.41308594	3.0	1.0	2799.92431641	4.0	2.0	35.3199996948	2.18364604962	-0.671842634678	0.654164254665	0.347414106131	9.20505759802	28.4531565274	-66.5559005737	26.3307495117	-46.9128990173	0.533942214541	0.0	0.0	0.0	0.0	0.0	0.978064271094	1.0	1
1.0	4155.44677734	1.0	1.0	121.338996887	1.0	1.0	7.76000022888	3.5526891436	0.133722662926	0.979509174824	0.150598719716	10.9445086193	0.0	-73.2272949219	37.4660987854	-30.4047012329	0.961332059436	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	11894.4228516	7.0	3.0	2291.24047852	2.0	1.0	61.6600022316	0.0	0.0429954044521	0.985961258411	-0.161343812943	38.6309680913	1.78709726939	-69.0833511353	22.3681488037	-45.3925018311	0.108711849834	3.0	2.98000001907	24.2599995136	1.0	2.98000001907	0.999998202782	1.0	1
1.0	1346.32104492	3.0	0.0	114.23400116	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	1.0	1
1.0	11216.8466797	4.0	1.0	2479.21411133	2.0	2.0	56.0600013733	0.0	0.0429954044521	0.985961258411	-0.161343812943	12.8780076759	30.017889181	-69.0833511353	22.3681488037	-45.3925018311	0.108711849834	1.0	2.98000001907	1.77999997139	1.0	2.98000001907	0.99984846563	1.0	1
1.0	5367.68457031	4.0	1.0	715.545959473	2.0	2.0	26.5400009155	2.691700248	0.346187233925	-0.467150688171	-0.813587486744	32.7749160609	6.69579780256	-72.5186004639	30.4874992371	-44.8474998474	0.824977574902	0.0	0.0	0.0	0.0	0.0	0.775106766979	1.0	1
1.0	7097.3203125	4.0	1.0	1126.68994141	2.0	2.0	34.9800004959	2.53968695371	-0.153842970729	0.444058895111	-0.882691383362	27.0660805227	0.0	-72.2402496338	38.5802993774	-18.2136001587	0.88500103317	0.0	0.0	0.0	0.0	0.0	0.985717373657	1.0	1
1.0	9568.55078125	4.0	1.0	1720.89697266	3.0	3.0	50.9400014877	0.0	0.0429954044521	0.985961258411	-0.161343812943	12.8780076759	30.017889181	-69.0833511353	22.3681488037	-45.3925018311	0.108711849834	1.0	2.98000001907	1.77999997139	1.0	2.98000001907	0.999846458799	1.0	1
1.0	6831.53320312	4.0	1.0	1126.68994141	2.0	2.0	34.9800004959	2.53968695371	-0.153842970729	0.444058895111	-0.882691383362	27.0660805227	0.0	-72.2402496338	38.5802993774	-18.2136001587	0.88500103317	0.0	0.0	0.0	0.0	0.0	0.982399663949	1.0	1
1.0	8946.11621094	5.0	1.0	594.206970215	1.0	1.0	28.8400011063	0.0	0.0429954044521	0.985961258411	-0.161343812943	31.6099006065	1.78709726939	-69.0833511353	22.3681488037	-45.3925018311	0.108711849834	1.0	2.98000001907	1.77999997139	1.0	2.98000001907	0.999736661743	1.0	1
1.0	3303.62524414	1.0	1.0	857.479980469	1.0	1.0	4.0	3.75127973972	0.246879905462	0.583114743233	-0.77396863699	5.38784523853	2.46472638865	-68.3413543701	43.7013015747	-40.2835464478	0.560366240465	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	16160.9960938	6.0	3.0	4633.28417969	3.0	3.0	74.8636009246	0.0	0.00372826005332	0.980663061142	-0.195668309927	34.6380572625	4.56395737554	-70.1167449951	35.4095497131	-32.8376998901	0.810462588499	2.0	9.03999996185	19.5799999237	3.0	11.1199998856	0.966685975435	1.0	1
1.0	11462.3574219	6.0	2.0	2382.67480469	4.0	4.0	23.240000248	0.0	-0.999825954437	0.0	-0.0186548046768	25.0488153917	9.9725656621	-67.4551010132	43.4730987549	-29.7381515503	0.233528437187	6.0	11.0200004578	58.7599995136	1.0	11.1199998856	0.89659669097	1.0	1
1.0	15701.0898438	6.0	3.0	4845.43554688	3.0	3.0	87.1236006767	0.0	0.00372824585065	0.980663180351	-0.195667564869	30.8600795355	6.076689412	-69.0607452393	38.7113494873	-31.1473999023	0.933703703263	12.0	5.21999979019	132.960000873	2.0	10.1199998856	0.989344596628	1.0	1
1.0	3862.1953125	1.0	1.0	857.479980469	1.0	1.0	4.0	3.75127973972	0.246879905462	0.583114743233	-0.77396863699	5.38784523853	2.46472638865	-68.3413543701	43.7013015747	-40.2835464478	0.560366240465	0.0	0.0	0.0	0.0	0.0	0.216257845512	1.0	1
1.0	14162.9414062	3.0	3.0	3358.68505859	4.0	4.0	113.919998884	0.0	0.999825954437	0.0	0.0186548046768	36.5299376159	0.0	-71.9897003174	24.9615001678	-20.3041496277	0.676158162739	13.0	5.21999979019	137.800399899	2.0	11.1199998856	0.974968304655	1.0	1
1.0	6142.86230469	2.0	1.0	2285.57519531	5.0	2.0	29.7199997902	0.0	0.999824225903	0.0	0.0187475364655	11.6920834135	0.0	-70.9017028809	24.9615001678	-20.2838001251	0.0614734365675	7.0	5.21999979019	81.1599994898	0.0	34.3600006104	0.431245960953	1.0	1
1.0	13144.2207031	3.0	3.0	1277.81481934	4.0	3.0	6.46359987557	0.0	0.00372824585065	0.980663180351	-0.195667564869	20.0709619001	0.0	-69.0607452393	38.7113494873	-31.1473999023	0.933703703263	7.0	5.21999979019	66.900000453	2.0	11.1199998856	0.97821632869	1.0	1
1.0	9708.10546875	2.0	2.0	3028.36401367	2.0	1.0	35.0200004578	1.22127803844	-0.0119340997189	0.780570983887	0.624953210354	15.8503198916	5.92811450883	-67.9902038574	42.8909988403	-30.2143516541	0.0512294001748	0.0	0.0	0.0	0.0	0.0	0.538507445779	1.0	1
1.0	12678.4179688	2.0	2.0	2478.15429688	3.0	3.0	63.9200000763	0.0	-0.999824225903	0.0	-0.0187475364655	36.2038123837	0.0	-70.9017028809	24.9615001678	-20.2838001251	0.0614734365675	8.0	5.21999979019	75.3804001808	0.0	15.2399997711	0.983655884581	1.0	1
1.0	5528.82470703	1.0	1.0	65.1613998413	1.0	1.0	17.1200008392	1.44258792893	0.0265243332833	0.970082998276	-0.241320103407	1.80641878885	0.0	-67.0610046387	45.202999115	-50.9051971436	0.693647827759	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	9516.67675781	7.0	4.0	5152.6875	4.0	4.0	51.3048005402	0.0	0.993508219719	0.0	0.113760091364	27.9652094114	17.6904966852	-66.398651123	65.1428985596	-31.5055007935	0.575037659145	5.0	4.71999979019	59.2624008656	5.0	28.2399997711	0.996039923445	1.0	1
1.0	5721.99267578	1.0	1.0	165.890396118	2.0	1.0	17.1200008392	1.44258792893	0.0265243332833	0.970082998276	-0.241320103407	1.80641878885	0.0	-67.0610046387	45.202999115	-50.9051971436	0.693647827759	0.0	0.0	0.0	0.0	0.0	0.503296370734	1.0	1
1.0	13521.1708984	8.0	2.0	5082.36425781	2.0	2.0	44.2000012398	0.0	-0.993498265743	0.0	-0.11384742707	0.0	26.3050880156	-66.2882537842	57.5117988586	-42.6803512573	2.0	5.0	9.56000041962	56.7199993134	1.0	17.6800003052	0.999998672156	1.0	1
1.0	7867.33251953	2.0	2.0	1108.21630859	4.0	3.0	51.2920008004	0.0	0.0265279840678	0.970082521439	-0.241321802139	21.4449870513	10.8793248432	-72.4010009766	37.926700592	-32.8286514282	0.147131344559	4.0	13.9200000763	47.7248004675	2.0	22.0400009155	0.995423321222	1.0	1
1.0	7731.13671875	3.0	1.0	1715.09802246	2.0	1.0	15.8400001526	0.0	-0.993508338928	0.0	-0.113759316504	16.5485519964	2.70145751571	-67.4197540283	56.5023994446	-42.5557022095	0.687242911887	1.0	9.03999996185	9.60000038147	0.0	9.03999996185	0.997187527173	1.0	1
1.0	120.708198547	2.0	1.0	315.242004395	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	16.3600006104	1.16480004787	0.0	16.3600006104	0.77587070353	1.0	1
1.0	10742.1933594	2.0	2.0	3165.65625	4.0	4.0	70.1200015545	0.0	-0.0265279486775	-0.97008305788	0.241319656372	28.0328287902	3.9628443408	-72.9805984497	31.5992012024	-27.5555496216	0.0663311360974	1.0	13.1999998093	14.3199996948	1.0	13.1999998093	0.999994485492	1.0	1
1.0	6164.72070312	6.0	4.0	3179.23681641	5.0	5.0	105.320001125	0.0	0.993508219719	0.0	0.113760091364	35.0858769343	12.733783209	-71.5593490601	26.220500946	-35.4020004272	0.851002994653	2.0	9.03999996185	25.8400001526	1.0	14.1199998856	0.99888141899	1.0	1
1.0	4470.37939453	1.0	1.0	698.006958008	1.0	1.0	21.740000248	0.0	-0.982122719288	0.129118621349	0.136979356408	9.6453616537	1.77690287753	-73.6480560303	33.3087005615	-30.2496490479	0.921432315332	2.0	9.64000034332	23.6399993896	1.0	9.64000034332	-1.0	0.0	1
1.0	10477.8867188	5.0	2.0	1555.03015137	3.0	2.0	34.8600001335	2.43144197074	0.316266536713	0.928295612335	0.195557534695	29.2600295206	17.6497345941	-66.1338500977	54.6643486023	-40.792049408	0.891448037502	4.0	10.2399997711	36.0599992275	1.0	14.720000267	0.998539059524	1.0	1
1.0	12699.2070312	8.0	3.0	2068.16113281	3.0	2.0	76.8207986355	0.0	0.0849857926369	0.953451454639	-0.289322972298	2.06183867609	10.5018796635	-49.0709991455	44.2131004333	-60.7437515259	0.360925100707	8.0	11.6400003433	76.3800005913	4.0	13.4399995804	0.999990523765	1.0	1
1.0	9762.25195312	11.0	4.0	2342.89208984	5.0	4.0	103.560798407	0.0	0.0849857926369	0.953451454639	-0.289322972298	2.06183867609	10.5018796635	-49.0709991455	44.2131004333	-60.7437515259	0.360925100707	12.0	9.64000034332	112.119999409	6.0	16.4200000763	0.998740590682	1.0	1
1.0	11661.1669922	3.0	2.0	1961.74584961	3.0	3.0	62.1999993324	0.0	-0.982122719288	0.129118621349	0.136979356408	42.0669314276	1.77690287753	-73.6480560303	33.3087005615	-30.2496490479	0.921432315332	2.0	9.64000034332	23.6399993896	1.0	9.64000034332	0.999973501099	1.0	1
1.0	10095.8554688	4.0	2.0	528.447998047	2.0	2.0	21.4600000381	0.0	-0.982122719288	0.129118621349	0.136979356408	30.4536932436	1.77690287753	-73.6480560303	33.3087005615	-30.2496490479	0.921432315332	2.0	9.64000034332	23.6399993896	2.0	9.64000034332	0.999598082812	1.0	1
1.0	5293.63134766	1.0	1.0	1665.58520508	2.0	2.0	39.1851997375	2.41496580933	-0.151319295168	-0.963265419006	-0.221860647202	36.4617734895	3.06392366682	-76.1448516846	29.0265007019	-25.5085506439	0.835309232693	4.0	10.2399997711	36.0599992275	1.0	14.720000267	0.711991431047	1.0	1
1.0	10408.5458984	3.0	2.0	2851.12792969	4.0	4.0	88.9851999283	0.0	-0.982122719288	0.129118621349	0.136979356408	30.4536932436	11.5322645013	-73.6480560303	33.3087005615	-30.2496490479	0.921432315332	6.0	9.64000034332	59.6999986172	3.0	14.720000267	0.999998405799	1.0	1
1.0	8127.31201172	4.0	3.0	1185.54296875	2.0	2.0	53.2800002098	0.0	-0.982122719288	0.129118621349	0.136979356408	42.0669314276	1.77690287753	-73.6480560303	33.3087005615	-30.2496490479	0.921432315332	2.0	9.64000034332	23.6399993896	2.0	9.64000034332	0.921609764121	1.0	1
1.0	10551.2666016	3.0	2.0	1369.25292969	3.0	3.0	29.8799996376	0.0	-0.982122719288	0.129118621349	0.136979356408	42.0669314276	1.77690287753	-73.6480560303	33.3087005615	-30.2496490479	0.921432315332	2.0	9.64000034332	23.6399993896	1.0	9.64000034332	0.999955178847	1.0	1
1.0	3772.95092773	1.0	1.0	707.364990234	1.0	1.0	24.6000003815	3.13460042643	0.00470227655023	0.876356363297	0.4816403687	8.40892455149	0.0	-70.6809997559	32.2199478149	-31.8085517883	0.638912124454	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	8479.171875	4.0	2.0	3240.35058594	4.0	2.0	50.3400001526	0.0	0.04126804322	0.994553148746	-0.0957128852606	24.9128042872	10.0930866934	-67.7939987183	44.9374504089	-20.3661994934	0.524772845765	4.0	13.8400001526	61.4799990654	2.0	18.3999996185	0.999558910459	1.0	1
1.0	4203.59716797	3.0	1.0	1754.875	5.0	1.0	24.6000003815	3.13460042643	0.00470227655023	0.876356363297	0.4816403687	8.40892455149	23.029612978	-70.6809997559	32.2199478149	-31.8085517883	0.638912124454	0.0	0.0	0.0	0.0	0.0	0.526226412981	1.0	1
1.0	5592.20263672	12.0	4.0	3443.38574219	5.0	4.0	40.7399997711	2.10544055361	-0.509841561317	-0.778714179993	0.365603357553	0.0	34.7210589034	-63.2446517944	57.4694976807	-38.8001480103	0.758147974854	4.0	13.8400001526	47.1399998665	0.0	25.3400001526	0.979734783051	1.0	1
1.0	7886.94433594	1.0	1.0	2717.64208984	2.0	1.0	46.8200006485	0.0	0.0412762314081	0.994552850723	-0.0957124531269	23.4525544635	1.71924584196	-72.6188964844	26.9323501587	-18.83659935	0.715244991002	1.0	1.01999998093	0.0	1.0	1.01999998093	0.986941657396	1.0	1
1.0	7738.36621094	2.0	2.0	2482.06689453	3.0	3.0	77.4600009918	0.0	-0.0411587543786	-0.994547128677	0.0958228558302	0.0	17.4119950731	-68.4144439697	41.4504470825	-29.8144493103	0.662071904253	3.0	1.01999998093	26.4799995422	3.0	18.3999996185	0.9938849283	1.0	1
1.0	843.46105957	2.0	0.0	465.773986816	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	1.0	1
1.0	7886.94433594	1.0	1.0	2326.14794922	2.0	1.0	24.6000003815	3.13460042643	0.00470227655023	0.876356363297	0.4816403687	8.40892455149	13.2609437817	-70.6809997559	32.2199478149	-31.8085517883	0.638912124454	0.0	0.0	0.0	0.0	0.0	0.979734746033	1.0	1
