valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1364.61999512	1.0	1.0	1546.26879883	2.0	2.0	27.9800002575	0.0	-0.0584622845054	-0.987305700779	0.147680625319	12.877014396	26.0545345415	-55.8047027588	68.1966018677	20.732000351	0.516369820347	2.0	20.6000003815	42.7799987793	2.0	20.6000003815	-1.0	0.0	1
1.0	4844.63720703	12.0	4.0	3530.65844727	8.0	5.0	86.1200015545	0.0	0.0584622845054	0.987305700779	-0.147680625319	44.3701252938	24.2201097699	-55.8047027588	68.1966018677	20.732000351	0.516369820347	5.0	13.6599998474	69.4599990845	3.0	20.6000003815	0.99524162845	1.0	1
1.0	427.027008057	1.0	1.0	1166.5637207	2.0	1.0	1.77999997139	2.23876532468	-0.577757537365	0.497153282166	-0.647329032421	0.0	20.4108540713	-58.2653007507	69.7557067871	17.6068496704	0.160770067694	0.0	0.0	0.0	0.0	0.0	0.550082737807	1.0	1
1.0	4123.97119141	11.0	7.0	3382.08569336	10.0	8.0	176.419602156	0.0	0.0584668405354	0.98731648922	-0.14760671556	5.72163544485	26.044543229	-75.5373001099	43.3164978027	7.21994495392	0.873501014165	12.0	7.30000019073	103.400399685	3.0	12.4799995422	0.996447233	1.0	1
1.0	1886.33996582	4.0	4.0	2248.67602539	3.0	3.0	96.3800008297	0.0	0.0584564954042	0.987324416637	-0.14755782485	4.99098659218	3.55530010618	-30.0244998932	73.8178482056	17.3482494354	0.580663530625	6.0	11.9200000763	75.6203986406	3.0	20.6000003815	0.860575205413	1.0	1
1.0	1660.98901367	2.0	2.0	3536.75756836	4.0	4.0	71.4400005341	0.0	-0.0584564954042	-0.987324416637	0.14755782485	18.0720864174	4.99098659218	-30.0244998932	73.8178482056	17.3482494354	0.580663530625	3.0	11.9200000763	54.4799985886	2.0	20.6000003815	0.463208440681	1.0	1
1.0	1805.01171875	3.0	3.0	3089.34204102	4.0	4.0	79.74000144	0.0	0.0584564954042	0.987324416637	-0.14755782485	4.99098659218	18.0720864174	-30.0244998932	73.8178482056	17.3482494354	0.580663530625	7.0	3.66000008583	83.2599992752	4.0	20.6000003815	0.656621065012	1.0	1
1.0	1824.54394531	5.0	0.0	296.368988037	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	1736.70019531	1.0	1.0	1713.83691406	2.0	2.0	35.0400011539	0.0	0.104949317873	0.992565572262	0.0616379380226	14.6545986016	21.265713101	-57.0867004395	62.2214508057	32.325302124	0.43550846204	1.0	10.4799995422	12.6999998093	0.0	10.4799995422	-1.0	0.0	1
1.0	6142.45654297	14.0	9.0	4807.87304688	7.0	5.0	145.020000935	0.0	-0.995600759983	0.0935350060463	-0.00550632085651	35.8405688558	4.34024856334	-37.8125991821	89.0339508057	28.7042999268	0.691382113234	5.0	10.6999998093	47.7500002384	5.0	18.5400009155	0.998505319335	1.0	1
1.0	1736.70019531	1.0	1.0	844.829040527	2.0	1.0	23.5400009155	0.0	0.104949317873	0.992565572262	0.0616379380226	14.6545986016	4.25957488267	-57.0867004395	62.2214508057	32.325302124	0.43550846204	1.0	10.4799995422	12.6999998093	0.0	10.4799995422	0.118098608389	1.0	1
1.0	3635.51611328	13.0	6.0	4659.27246094	9.0	5.0	127.079999685	0.0	-0.995590806007	0.0936354994774	-0.00560226291418	35.4063312822	2.10607550424	-30.1786003113	91.2165985107	30.747051239	0.785514051561	8.0	6.23999977112	75.3712015729	2.0	16.4799995422	0.967398222781	1.0	1
1.0	2155.66552734	2.0	2.0	1066.90161133	3.0	3.0	50.5199997425	0.0	-0.105037689209	-0.992556631565	-0.061631180346	2.33152208139	3.17121670138	-68.1669464111	37.4700012207	28.8691997528	0.953776615056	3.0	12.0399999619	26.2479999065	1.0	18.5400009155	0.75114880445	1.0	1
1.0	1889.46643066	5.0	5.0	5781.25683594	5.0	3.0	74.9352002144	0.0	-0.995599925518	0.093542508781	-0.00552693987265	2.33907678309	44.5598776197	-64.146697998	68.993347168	-1.99296998978	0.237524442704	6.0	10.3800001144	58.7100002766	3.0	15.8999996185	0.978777147652	1.0	1
1.0	941.585144043	1.0	1.0	1713.83691406	2.0	1.0	8.18000030518	4.01246798018	-0.362548261881	0.262156546116	-0.894333660603	9.35827941301	1.05304342661	-69.446105957	44.9863510132	20.1938495636	0.978393152437	0.0	0.0	0.0	0.0	0.0	0.37609871033	1.0	1
1.0	2151.86352539	5.0	5.0	5580.53076172	6.0	5.0	140.35519886	0.0	0.105037689209	0.992556631565	0.061631180346	3.17121670138	29.7109511818	-68.1669464111	37.4700012207	28.8691997528	0.953776615056	8.0	2.5	29.8575997222	3.0	15.8999996185	0.972462411689	1.0	1
1.0	3874.42529297	5.0	2.0	3049.546875	3.0	2.0	58.1200008392	0.0	-0.105033494532	-0.992557108402	-0.0616309680045	37.151841448	2.91956163881	-53.1812515259	78.4656982422	18.768699646	0.884782358406	3.0	2.5	15.0663997419	0.0	10.4799995422	0.944672168982	1.0	1
1.0	3262.96411133	6.0	6.0	2643.23144531	4.0	3.0	109.959999561	0.0	-0.105044707656	-0.992555499077	-0.0616375505924	26.4497396978	13.900475621	-53.615852356	74.439453125	20.342300415	0.880859358535	7.0	3.18000006676	61.6180002689	0.0	21.8999996185	0.991171195406	1.0	1
1.0	1883.73254395	1.0	1.0	2543.10693359	2.0	1.0	25.3200002909	0.0	-0.0334177687764	-0.984706580639	0.170985803008	13.0182529663	34.5231312783	-55.3637466431	79.5823516846	12.4746999741	0.484778841244	5.0	6.26000022888	39.1660007238	3.0	17.9599990845	-1.0	0.0	1
1.0	4375.10791016	7.0	2.0	4654.83691406	7.0	2.0	41.8999996185	0.0	0.0334208533168	0.984700739384	-0.171019077301	23.1162447068	15.4825125104	-51.8522491455	86.6728057861	2.13688993454	0.980590723377	2.0	4.61999988556	4.76000022888	3.0	17.0799999237	0.998773342604	1.0	1
1.0	3974.79492188	10.0	8.0	6228.70947266	11.0	9.0	139.703198314	0.0	0.999348342419	-0.0346073023975	-0.010257827118	12.0774572056	16.3336662342	-74.4515991211	31.696100235	13.833650589	0.774660937291	18.0	3.81999993324	168.377999783	10.0	25.2000007629	0.864722059649	1.0	1
