valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	118.064002991	1.0	0.0	352.085510254	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.36603671841e-12	0.0	1
1.0	3063.35449219	6.0	1.0	2428.06445312	7.0	1.0	10.6599998474	3.30998494378	0.732278645039	-0.116648770869	0.67094039917	34.0790696836	48.2758341779	-7.84169006348	67.8152999878	-70.3396987915	0.177570141369	0.0	0.0	0.0	0.0	0.0	0.754997548029	1.0	1
1.0	57.0856018066	1.0	0.0	1466.87304688	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.36603671841e-12	0.0	1
1.0	3259.93481445	4.0	3.0	5661.03759766	5.0	2.0	56.5400009155	0.0	-0.104987487197	-0.992567718029	-0.0615381784737	2.10293988818	34.208779103	-5.06278991699	59.5420532227	-56.6145477295	0.507465703421	3.0	10.8000001907	36.4799995422	1.0	15.279999733	0.987583928869	1.0	1
1.0	1325.02197266	2.0	1.0	3334.01147461	9.0	1.0	2.07999992371	0.0	0.105046831071	0.992561221123	0.0615416169167	3.7961544067	15.6485176608	-28.5609512329	57.2030487061	-66.1406555176	0.38386868121	1.0	12.2600002289	11.9799995422	0.0	12.2600002289	0.294258961202	1.0	1
1.0	3163.21899414	4.0	2.0	5758.37841797	6.0	2.0	43.7600011826	0.0	-0.104987487197	-0.992567718029	-0.0615381784737	2.10293988818	34.208779103	-5.06278991699	59.5420532227	-56.6145477295	0.507465703421	3.0	10.8000001907	36.4799995422	1.0	15.279999733	0.981854393761	1.0	1
1.0	878.580566406	3.0	1.0	3274.49243164	3.0	1.0	10.0799999237	3.43799365574	0.860029578209	0.508620142937	0.0406774654984	18.5213198512	2.10607566961	-23.8208999634	77.3166046143	-57.5672988892	0.0889534206728	0.0	0.0	0.0	0.0	0.0	0.364724282134	1.0	1
1.0	455.995605469	2.0	0.0	3177.73999023	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.36603671841e-12	1.0	1
1.0	317.143707275	2.0	0.0	1318.98583984	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.36603671841e-12	0.0	1
1.0	669.9609375	5.0	0.0	1924.89306641	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.36603671841e-12	1.0	1
1.0	2262.4465332	5.0	1.0	1881.80786133	4.0	2.0	24.2399992943	0.0	-0.999345183372	0.0346987359226	0.010258548893	2.09473191765	14.9733589253	-3.22223496437	64.8804473877	-47.3916473389	0.96860890971	1.0	4.48000001907	4.61999988556	1.0	4.48000001907	0.508201845058	1.0	1
1.0	2262.4465332	5.0	1.0	1999.89575195	3.0	2.0	24.2399992943	0.0	-0.999345183372	0.0346987359226	0.010258548893	2.09473191765	14.9733589253	-3.22223496437	64.8804473877	-47.3916473389	0.96860890971	1.0	4.48000001907	4.61999988556	1.0	4.48000001907	0.508201845058	1.0	1
1.0	1923.16918945	5.0	1.0	1842.95849609	9.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	16.8799991608	12.6200003624	0.0	23.6800003052	0.227954800798	1.0	1
1.0	117.04599762	1.0	0.0	362.125396729	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.36603671841e-12	0.0	1
1.0	4604.453125	5.0	4.0	2543.16162109	8.0	3.0	80.0799998045	0.0	-0.00619874475524	0.998390138149	-0.056379865855	27.435752669	0.0	-21.1248512268	74.7747497559	-59.5582504272	0.413471694732	5.0	4.88000011444	40.9800000191	3.0	6.69999980927	0.987551351815	1.0	1
1.0	162.696899414	2.0	0.0	1444.89746094	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.36603671841e-12	1.0	1
1.0	4338.48876953	4.0	3.0	1411.27197266	6.0	3.0	35.9999998808	0.0	0.994935870171	0.0	-0.100511580706	33.8021690858	1.01643637979	-13.7399997711	79.4160003662	-59.0582504272	0.0257975046094	3.0	6.30000019073	24.0199995041	1.0	6.30000019073	0.972198550447	1.0	1
1.0	465.915008545	1.0	1.0	1201.71899414	3.0	1.0	16.2600002289	2.75331618027	0.107496544719	-0.0843588262796	0.990620076656	0.0	15.3090446473	-2.1209499836	61.5817489624	-40.3248977661	0.795155651185	0.0	0.0	0.0	0.0	0.0	0.164174659418	1.0	1
