valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3989.71777344	1.0	0.0	69.3351974487	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00323373194517	0.0	1
1.0	9352.88085938	15.0	8.0	8194.43457031	8.0	4.0	200.000398576	0.0	0.0584621652961	0.987305760384	-0.147680312395	61.8737779065	1.99405367073	-50.1483001709	20.510799408	-69.8867950439	0.523171954909	10.0	1.96000003815	109.64680016	3.0	20.2199993134	0.9983389575	1.0	1
1.0	1053.14428711	4.0	0.0	3427.56665039	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00323373194517	1.0	1
1.0	7981.75683594	14.0	5.0	7834.99365234	7.0	5.0	135.220398664	0.0	-0.997890293598	0.0560453124344	0.0327702537179	58.1843171164	2.16949058903	-63.4803504944	13.8173503876	-59.364151001	0.811400049244	6.0	8.69999980927	63.2199997902	4.0	12.4799995422	0.99229771232	1.0	1
1.0	8267.58203125	7.0	2.0	69.3351974487	1.0	1.0	7.59999990463	0.0	0.997895956039	-0.0559438429773	-0.0327706970274	33.7483236256	1.98393470289	-66.4305496216	-10.5763998032	-42.1692504883	0.420323910005	1.0	8.69999980927	10.9200000763	0.0	8.69999980927	0.939612329445	1.0	1
1.0	6540.65185547	9.0	6.0	4253.62060547	3.0	3.0	128.860399246	0.0	-0.997890293598	0.0560453124344	0.0327702537179	50.099232357	12.2549767291	-63.4803504944	13.8173503876	-59.364151001	0.811400049244	6.0	1.96000003815	49.6799998283	6.0	27.2600002289	0.995276251697	1.0	1
1.0	5925.80175781	5.0	1.0	1722.13916016	1.0	1.0	23.1000003815	3.35478755978	0.376343905926	-0.926397740841	-0.0123505135998	10.4182815476	15.0118040131	-73.2778015137	-5.2515873909	-22.4419994354	0.999453772344	0.0	0.0	0.0	0.0	0.0	0.875020657404	1.0	1
1.0	4186.61474609	2.0	0.0	69.3351974487	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00323373194517	1.0	1
1.0	7544.96679688	5.0	2.0	3432.7590332	1.0	1.0	67.0004003048	2.81702499894	0.434373170137	-0.581876277924	-0.687560915947	30.7881251136	35.9212967138	-70.7882003784	6.92493486404	-44.5643005371	0.38292952139	0.0	0.0	0.0	0.0	0.0	0.970279446859	1.0	1
1.0	3824.72802734	1.0	1.0	877.403015137	1.0	1.0	17.3199996948	2.92991128703	0.714618384838	-0.269105494022	-0.645680069923	31.6937905164	0.0	-62.2994003296	9.29543972015	-52.1132011414	0.16944269151	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
