valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3358.26464844	3.0	1.0	1394.53198242	1.0	1.0	14.6599998474	0.0	0.999346196651	-0.0346428342164	-0.0103470869362	2.50042477784	14.5577416665	-58.5654983521	-9.01661014557	-44.5594024658	0.320555539159	3.0	4.76000022888	35.3199996948	1.0	4.76000022888	0.651460445989	1.0	1
1.0	6458.01806641	4.0	3.0	1611.19604492	3.0	3.0	67.5400004387	0.0	0.0334205552936	0.984704017639	-0.171000063419	22.8535972685	13.9863266398	-59.1441497803	-9.54079532623	-44.459197998	0.0331673469081	8.0	6.34000015259	106.979999065	2.0	11.0799999237	0.999236684559	1.0	1
1.0	3112.20751953	4.0	3.0	1962.81005859	1.0	1.0	52.2600002289	0.0	0.0334193632007	0.984705150127	-0.170993953943	41.2793899601	17.6583900604	-55.8039474487	-9.16648483276	-48.1996994019	0.526140027501	2.0	6.34000015259	21.0399999619	1.0	6.34000015259	0.312215207331	1.0	1
1.0	2468.86499023	2.0	0.0	597.247009277	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.144879817128	0.0	1
1.0	11018.0244141	13.0	6.0	3856.26342773	8.0	7.0	167.760001421	0.0	-0.0461962968111	-0.993750214577	0.101619109511	1.74235832083	30.2897372865	-67.8484039307	2.91631984711	-38.3136978149	0.473130762168	14.0	13.1999998093	151.164000899	2.0	22.5	0.999980500883	1.0	1
1.0	1998.19006348	1.0	1.0	1067.92199707	2.0	1.0	27.4599990845	2.05301972791	-0.222281038761	0.968483686447	-0.11238540709	28.1519267578	7.29314133338	-51.3417510986	-29.3632507324	-44.2110519409	0.939351035328	0.0	0.0	0.0	0.0	0.0	0.217932039023	1.0	1
1.0	8240.81738281	11.0	5.0	4975.58984375	4.0	2.0	34.3800005913	0.0	0.046189840883	0.993750751019	-0.101616896689	2.70622500338	17.4118989174	-46.6197967529	-22.6469993591	-53.3330001831	0.757481186583	12.0	5.98000001907	108.262001202	4.0	16.7800006866	0.997636203216	1.0	1
1.0	2250.03686523	2.0	2.0	816.075012207	2.0	1.0	21.3599996567	0.0	0.046189840883	0.993750751019	-0.101616896689	16.4547609055	2.25425127025	-58.6738967896	-35.3909988403	-28.0788002014	0.82242137098	2.0	19.1399993896	39.1199989319	1.0	19.1399993896	0.367008036488	1.0	1
1.0	4475.99365234	7.0	4.0	2803.41601562	3.0	3.0	91.7600001097	0.0	-0.998026907444	0.0331811457872	-0.0533038191497	25.0856715768	5.43517462289	-56.759349823	-24.6809997559	-3.13770008087	0.308481623743	2.0	6.13999986649	19.9800004959	3.0	16.7800006866	0.968804864429	1.0	1
1.0	3556.48046875	9.0	4.0	1879.73095703	2.0	2.0	50.7800000906	0.0	0.046189840883	0.993750751019	-0.101616896689	2.33384207987	27.6629371468	-42.1421966553	-24.9417991638	-54.3119010925	0.307915280219	2.0	6.13999986649	25.9600009918	1.0	6.13999986649	0.874053125254	1.0	1
1.0	5355.04882812	8.0	5.0	2276.9128418	2.0	2.0	137.340000391	0.0	0.046189840883	0.993750751019	-0.101616896689	55.7782972636	0.0	-46.6197967529	-22.6469993591	-53.3330001831	0.757481186583	2.0	19.1399993896	42.8799991608	2.0	22.5	0.999819509295	1.0	1
1.0	2626.37670898	3.0	1.0	915.316040039	2.0	1.0	4.32000017166	1.84281846129	0.0627215728164	0.857116818428	-0.511289358139	2.31878644898	6.97596987009	-47.9468002319	-24.4477500916	-51.0470504761	0.682036406008	0.0	0.0	0.0	0.0	0.0	0.343974725849	1.0	1
1.0	3031.84423828	7.0	3.0	944.70300293	2.0	2.0	33.8000004292	0.0	0.046189840883	0.993750751019	-0.101616896689	25.6955514663	1.82330530529	-42.1421966553	-24.9417991638	-54.3119010925	0.307915280219	1.0	19.4599990845	18.5400009155	0.0	19.4599990845	0.978777088854	1.0	1
1.0	3041.63452148	3.0	1.0	1201.95898438	1.0	1.0	14.4399995804	0.0	-0.994935870171	0.0	0.100511498749	7.91874597148	3.02606808469	-63.2081985474	-10.2938995361	-36.8483505249	0.851794983611	5.0	2.6400001049	59.1800012589	3.0	24.6200008392	-1.0	0.0	1
1.0	4578.90283203	10.0	3.0	6464.8125	7.0	3.0	3.96000003815	0.0	0.0060992334038	-0.99838912487	0.05640828982	0.0	23.2174468159	-60.4680023193	-15.8780498505	3.99309492111	0.774208638793	10.0	11.0799999237	124.380450845	9.0	34.2599983215	0.998711498195	1.0	1
1.0	10006.3115234	13.0	8.0	4821.75	8.0	5.0	169.283598542	0.0	-0.00610300246626	0.9983907938	-0.0563786439598	52.2590364354	5.16518641756	-56.4183998108	-24.7103500366	10.1327495575	0.942836651789	22.0	3.0	236.282400288	16.0	28.9400005341	0.999999758016	1.0	1
1.0	9322.97167969	10.0	6.0	6213.82226562	2.0	2.0	88.0399990082	0.0	0.994936048985	0.0	-0.100510232151	43.4777096613	9.21790720196	-59.7453994751	-16.3104000092	5.45586013794	0.81194207681	22.0	2.6400001049	265.602399744	16.0	32.0400009155	0.999998656895	1.0	1
1.0	3014.44091797	3.0	2.0	906.0390625	2.0	2.0	31.9199991226	0.0	-0.00609903829172	0.998385369778	-0.0564752183855	3.24826376229	5.53416762044	-62.8215026855	-8.846824646	-38.4812011719	0.958352641871	4.0	2.6400001049	57.2600002289	4.0	26.8600006104	0.572523933052	1.0	1
1.0	3591.33642578	10.0	4.0	2539.54785156	4.0	3.0	39.4799997807	0.0	-0.00619682762772	0.998390197754	-0.0563794970512	12.8368544746	3.02606808469	-63.7628479004	-10.8012504578	-36.7633514404	0.127920438765	1.0	11.6400003433	11.8999996185	0.0	11.6400003433	0.9832812667	1.0	1
1.0	3272.1015625	4.0	1.0	1201.95898438	1.0	1.0	14.4399995804	0.0	-0.994935870171	0.0	0.100511498749	7.91874597148	3.02606808469	-63.2081985474	-10.2938995361	-36.8483505249	0.851794983611	5.0	2.6400001049	59.1800012589	3.0	24.6200008392	0.136256790165	1.0	1
1.0	3818.21557617	7.0	5.0	4195.79736328	2.0	2.0	98.0599988699	0.0	0.00610284879804	-0.998385310173	0.0564757473767	10.1835556221	13.7650214185	-62.0480003357	-5.95275020599	-41.7468032837	0.29877670139	4.0	3.0	55.5200004578	3.0	22.2999992371	0.976259495202	1.0	1
1.0	5816.20068359	9.0	7.0	4703.87207031	4.0	4.0	125.443599343	0.0	-0.994935870171	0.0	0.100511498749	12.5266554325	13.1030189113	-63.2081985474	-10.2938995361	-36.8483505249	0.851794983611	5.0	3.0	52.6000003815	1.0	11.6400003433	0.999280320876	1.0	1
1.0	3874.49169922	6.0	5.0	4001.86499023	4.0	4.0	39.039999485	0.0	-0.994935870171	0.0	0.100511498749	2.03272710656	2.87820453635	-62.4472007751	-5.37034988403	-40.2286491394	0.931150573863	4.0	8.89999961853	66.7400007248	2.0	25.6000003815	0.999400526322	1.0	1
1.0	3178.81298828	1.0	1.0	991.653015137	1.0	1.0	9.92000007629	0.0	0.0429187752306	0.985950887203	-0.161427646875	2.74693419462	2.71129875579	-64.2808990479	-11.2387504578	-41.0648498535	0.198304915601	1.0	26.3199996948	28.4599990845	1.0	26.3199996948	-1.0	0.0	1
1.0	8570.66503906	10.0	5.0	1515.54919434	3.0	3.0	64.8800005913	0.0	0.0429926924407	0.985948979855	-0.161419287324	26.5315057307	12.7465030222	-64.2048492432	-10.2377204895	-42.5285491943	0.611746143415	4.0	5.17999982834	52.57999897	5.0	26.3199996948	0.997631588864	1.0	1
1.0	7350.99365234	10.0	5.0	2477.546875	4.0	4.0	68.6200003624	0.0	0.998987436295	-0.0365989133716	0.0261648241431	20.1979656498	0.0	-51.2782516479	-21.4526004791	-53.4263000488	0.843538594212	8.0	5.17999982834	95.8399990797	5.0	28.1200008392	0.991537855641	1.0	1
1.0	3999.66699219	3.0	1.0	991.653015137	1.0	1.0	9.92000007629	0.0	0.0429187752306	0.985950887203	-0.161427646875	2.74693419462	2.71129875579	-64.2808990479	-11.2387504578	-41.0648498535	0.198304915601	1.0	26.3199996948	28.4599990845	1.0	26.3199996948	0.467314141292	1.0	1
1.0	6392.51953125	9.0	8.0	3031.71777344	3.0	3.0	189.919999599	0.0	0.0429157800972	0.985954880714	-0.161403715611	35.9415453893	18.9488838158	-60.21900177	-12.36784935	-5.68413496017	0.249285296452	8.0	7.67999982834	117.760000229	7.0	28.1200008392	0.999928422578	1.0	1
1.0	2479.40087891	3.0	2.0	1530.93408203	1.0	1.0	24.5999996662	0.0	0.998985528946	-0.0365952737629	0.0262423660606	33.4598997496	14.3989600191	-63.6326980591	-10.668800354	-41.1455497742	0.491996688885	4.0	15.1000003815	69.2399988174	3.0	26.3199996948	0.979419930514	1.0	1
1.0	3716.35375977	6.0	4.0	1657.03198242	2.0	2.0	68.1599998474	0.0	0.998990654945	-0.0365149863064	0.0261597614735	37.1660853977	12.052180536	-56.9875030518	-28.3561515808	-35.4992980957	0.69656564156	5.0	11.9200000763	94.5599994659	3.0	26.3199996948	0.920495258904	1.0	1
1.0	5752.98486328	6.0	5.0	729.294921875	4.0	3.0	66.8999996185	0.0	0.0429155752063	0.985951006413	-0.161427542567	34.2517434899	12.4419366485	-58.804397583	-27.8794498444	-36.9149513245	0.159889277692	3.0	15.1000003815	46.5799999237	3.0	20.7399997711	0.998055432694	1.0	1
1.0	2403.453125	2.0	1.0	1602.44995117	1.0	1.0	14.1199998856	0.0	0.00372436805628	0.980662822723	-0.195669606328	2.26137463166	20.2749471062	-60.1569519043	-8.33361434937	-41.3934020996	0.202233507081	2.0	6.98000001907	23.5000004768	1.0	6.98000001907	-1.0	0.0	1
1.0	5443.75244141	11.0	3.0	2147.11035156	6.0	3.0	14.8716002703	0.0	0.00372828356922	0.980682730675	-0.195569619536	3.1702296556	26.3689885621	-61.2524490356	-10.2802448273	-41.0253486633	0.889729182125	7.0	4.71999979019	48.875600934	1.0	18.6800003052	0.966396821398	1.0	1
1.0	4384.62109375	7.0	3.0	1746.72644043	3.0	3.0	26.5200001001	0.0	0.003827808192	0.980668306351	-0.195640012622	25.7222304622	20.9615203303	-56.479598999	-15.4496002197	-6.12498521805	0.713246377917	11.0	4.71999979019	60.0023999959	0.0	25.5799999237	0.85733592654	1.0	1
1.0	7624.16796875	11.0	3.0	2444.70214844	5.0	4.0	69.2600007057	0.0	0.999825656414	0.0	0.0186732020229	2.26139437423	6.68047329208	-64.6177978516	1.96524000168	-7.42306995392	0.104921172328	12.0	3.33999991417	89.1756008547	1.0	8.73999977112	0.997681429171	1.0	1
1.0	2309.45263672	2.0	1.0	1696.45031738	2.0	2.0	24.4600001574	0.0	0.00372436805628	0.980662822723	-0.195669606328	2.26137463166	20.2749471062	-60.1569519043	-8.33361434937	-41.3934020996	0.202233507081	4.0	6.98000001907	57.8600010872	1.0	6.98000001907	0.148311978572	1.0	1
1.0	4598.71826172	4.0	4.0	2843.67626953	2.0	2.0	88.8800001144	0.0	-0.999824285507	0.0	-0.0187467932701	39.1387928506	2.66278352568	-56.9361000061	-21.7574996948	-10.698600769	0.180201220195	2.0	4.01999998093	12.0000002384	1.0	4.01999998093	0.981535589793	1.0	1
1.0	2403.453125	2.0	1.0	2131.63793945	2.0	2.0	25.0599999428	0.0	0.00372436805628	0.980662822723	-0.195669606328	2.26137463166	25.7957016836	-60.1569519043	-8.33361434937	-41.3934020996	0.202233507081	2.0	6.98000001907	23.5000004768	1.0	6.98000001907	0.100731409253	1.0	1
1.0	5877.16503906	4.0	4.0	2559.56689453	3.0	2.0	76.71159935	0.0	0.999826014042	0.0	0.0186529867351	38.0287804525	19.0012953783	-60.6737976074	-7.06457996368	-42.8211517334	0.172385686058	4.0	18.2600002289	75.9600009918	1.0	18.6800003052	0.976238827129	1.0	1
1.0	1653.68737793	2.0	1.0	1726.83300781	1.0	1.0	7.97160005569	0.0	0.00372436805628	0.980662822723	-0.195669606328	0.992501718144	20.2749471062	-60.1569519043	-8.33361434937	-41.3934020996	0.202233507081	1.0	6.98000001907	4.82000017166	2.0	18.6800003052	0.113763127932	1.0	1
1.0	3598.42822266	3.0	3.0	3629.75488281	4.0	3.0	23.0915999413	0.0	0.999826014042	0.0	0.0186529867351	2.53051303899	24.8245343753	-60.6737976074	-7.06457996368	-42.8211517334	0.172385686058	2.0	4.71999979019	23.4800004959	1.0	18.6800003052	0.980881221374	1.0	1
1.0	3705.52612305	2.0	1.0	1009.40002441	1.0	1.0	12.5200004578	2.854463121	-0.406442850828	0.912489533424	-0.0465511642396	36.0028164393	6.81485510571	-63.3077507019	-10.3629150391	-39.2878494263	0.943745492258	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	11418.5751953	10.0	2.0	1732.96362305	4.0	4.0	63.7999997139	0.0	0.0265243202448	0.970082581043	-0.241321831942	45.1971949571	7.41555387303	-45.2453994751	-13.2295999527	-56.1615524292	0.495910379693	15.0	3.75999999046	128.639199771	10.0	22.7600002289	0.999997659299	1.0	1
1.0	5505.12207031	6.0	4.0	2451.00708008	2.0	2.0	65.0799999237	0.0	0.706641972065	-0.662718832493	0.247913002968	32.0954449966	29.9257322414	-63.9838523865	-27.1418991089	-22.9654998779	0.587633335285	1.0	1.12000000477	0.0	1.0	1.12000000477	0.759639213016	1.0	1
1.0	9019.1015625	8.0	3.0	3058.97363281	2.0	2.0	44.960000515	0.0	0.0265243202448	0.970082581043	-0.241321831942	24.9003853492	7.41555387303	-45.2453994751	-13.2295999527	-56.1615524292	0.495910379693	7.0	4.71999979019	63.0832019225	4.0	22.7600002289	0.998924770259	1.0	1
1.0	6502.92431641	9.0	5.0	2780.24023438	2.0	2.0	114.279998779	0.0	-0.993496656418	0.0	-0.113861300051	45.117497766	20.1362667607	-52.0756988525	-29.3194007874	-39.78125	0.32030474726	2.0	1.12000000477	5.36000013351	3.0	15.4399995804	0.995483112843	1.0	1
1.0	8411.90917969	8.0	5.0	958.235961914	2.0	2.0	104.839999199	0.0	-0.0265243127942	-0.97008317709	0.241319462657	38.7943973403	2.08105842778	-61.2518005371	-12.2490005493	-2.05743002892	0.298297577862	5.0	3.75999999046	38.0	4.0	14.8800001144	0.999294719041	1.0	1
1.0	2923.04101562	5.0	2.0	1766.45898438	2.0	1.0	35.4800000191	0.0	0.0265243332833	0.970082998276	-0.241320103407	34.416743859	23.2447633359	-63.0179977417	-19.4358997345	-26.6687507629	0.159222025412	1.0	8.84000015259	9.43999958038	1.0	15.4399995804	0.75114859224	1.0	1
1.0	8533.97753906	7.0	5.0	1584.14892578	3.0	3.0	121.440000057	0.0	0.0265243742615	0.970085442066	-0.24131038785	44.1242144472	13.4943262504	-61.7209014893	-14.5389003754	2.21126508713	0.679115719359	6.0	1.12000000477	49.1600003242	4.0	14.8800001144	0.989529253096	1.0	1
1.0	4091.06713867	2.0	1.0	1009.40002441	1.0	1.0	12.5200004578	2.854463121	-0.406442850828	0.912489533424	-0.0465511642396	11.4570290962	6.81485510571	-63.3077507019	-10.3629150391	-39.2878494263	0.943745492258	0.0	0.0	0.0	0.0	0.0	0.144011364086	1.0	1
1.0	8269.93261719	7.0	5.0	2377.26196289	2.0	2.0	140.599999428	0.0	0.0265243742615	0.970085442066	-0.24131038785	44.1242144472	13.4943262504	-61.7209014893	-14.5389003754	2.21126508713	0.679115719359	3.0	1.12000000477	20.0000004768	2.0	6.48000001907	0.999845103016	1.0	1
1.0	2095.61621094	2.0	1.0	1139.2199707	1.0	1.0	15.3199996948	2.81244557646	-0.326011925936	0.863660037518	-0.384457468987	0.0	17.7098059287	-68.2449493408	-13.2871894836	-29.3031997681	0.263142259524	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	9791.78417969	11.0	5.0	6020.40234375	4.0	3.0	162.12720006	0.0	0.982104659081	-0.129156544805	-0.137073069811	26.3242477682	14.583908181	-54.3593521118	-3.09958004951	-50.7954025269	0.580726063582	13.0	4.51999998093	142.042348862	3.0	16.7199993134	0.999999980406	1.0	1
1.0	3110.60717773	3.0	0.0	65.6964035034	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.144879817128	1.0	1
1.0	10586.3173828	12.0	4.0	1037.91418457	6.0	5.0	67.7515999079	0.0	-0.982114672661	0.129119470716	0.13703610003	39.1944842359	3.52319882798	-65.5205535889	-27.6296005249	-9.56184959412	0.841189998618	5.0	3.48000001907	27.3091997337	3.0	21.5599994659	0.999995884706	1.0	1
1.0	2806.59741211	3.0	2.0	86.2260971069	1.0	1.0	20.3599996567	0.0	-0.0849936157465	-0.95344209671	0.289351463318	26.9107555802	2.25500806349	-66.8106994629	-19.3621501923	-23.9769515991	0.331482077041	1.0	7.92000007629	7.23999977112	0.0	7.92000007629	0.0968152958421	1.0	1
1.0	8348.88378906	8.0	4.0	861.421203613	4.0	4.0	56.8000004292	0.0	-0.084985755384	-0.953420877457	0.289423674345	7.78446259908	7.45630589943	-60.996799469	-2.088534832	-43.7761001587	0.723245672025	1.0	7.63999986649	7.40000009537	1.0	22.2999992371	0.992621470205	1.0	1
1.0	7301.99707031	7.0	1.0	379.504302979	2.0	1.0	14.1200003624	1.4297832186	-0.550220727921	0.356656134129	-0.755018889904	42.2528052299	0.0	-61.0427017212	-13.2282505035	3.13320994377	0.57365693436	0.0	0.0	0.0	0.0	0.0	0.998539060784	1.0	1
1.0	7281.22900391	7.0	2.0	1991.53344727	6.0	6.0	128.631598353	0.0	0.982117950916	-0.129157796502	-0.1369766891	21.1338520237	14.5077388574	-69.4844512939	-7.00062990189	-13.2597503662	0.656689335771	3.0	7.63999986649	25.8799996376	1.0	22.2999992371	0.999955688069	1.0	1
1.0	8842.47558594	8.0	2.0	430.287384033	3.0	3.0	72.4915994406	0.0	-0.982114672661	0.129119470716	0.13703610003	39.1944842359	12.4809462477	-65.5205535889	-27.6296005249	-9.56184959412	0.841189998618	2.0	7.92000007629	18.4799995422	0.0	12.2399997711	0.999981615965	1.0	1
1.0	2783.56005859	1.0	0.0	1541.41003418	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.144879817128	0.0	1
1.0	8362.32128906	9.0	2.0	3842.05273438	6.0	6.0	162.434399843	0.0	0.0412720963359	0.994553029537	-0.0957125723362	19.009398817	5.45800948325	-45.195098877	-11.000749588	-58.3490982056	0.135087289667	20.0	1.01999998093	208.384798996	9.0	30.2399997711	0.99998923658	1.0	1
1.0	8469.39160156	11.0	3.0	1886.77319336	2.0	2.0	21.4999995232	0.0	-0.998193800449	0.0286201890558	-0.0528207607567	29.6327979257	2.77213739738	-60.4006996155	-14.3712997437	1.17630505562	0.991234267856	5.0	8.43999958038	50.2647995874	2.0	28.2399997711	0.998641277174	1.0	1
1.0	7896.13085938	14.0	3.0	2875.59448242	4.0	4.0	93.9400014877	0.0	0.041267696768	0.994547963142	-0.0957670435309	34.5872816312	4.70682914404	-64.7106018066	-15.1487503052	-4.54038524628	0.950648737287	20.0	1.01999998093	151.032401063	7.0	30.1200008392	0.999288286316	1.0	1
