valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	6079.40673828	9.0	3.0	1568.26049805	3.0	2.0	53.2000007629	0.0	0.994935870171	0.0	-0.100511498749	43.754370555	20.1049999913	-44.6375999451	-48.628200531	-32.0018501282	0.698426414135	1.0	14.5600004196	15.1400003433	0.0	14.5600004196	0.989260430074	1.0	1
1.0	8576.45605469	11.0	7.0	995.650512695	6.0	6.0	120.680001736	0.0	0.00609863456339	-0.998389601707	0.0563999377191	54.5061520186	1.01643786622	-58.7220993042	-42.561000824	-0.703693509102	0.872548624121	6.0	1.12000000477	34.8600003719	3.0	13.9399995804	0.999951998561	1.0	1
1.0	91.87449646	1.0	0.0	524.248718262	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	6947.54785156	12.0	4.0	422.407684326	3.0	3.0	46.6000003815	0.0	-0.994935154915	0.0	0.100518830121	26.341140893	2.70769159426	-20.9143486023	-67.3075027466	-21.2429504395	0.767101725167	2.0	5.46000003815	12.8800001144	1.0	7.98000001907	0.998696700836	1.0	1
1.0	3178.81298828	1.0	1.0	367.45098877	1.0	1.0	26.0	2.71104778318	0.473717600107	-0.40210929513	0.783517539501	26.9456279426	3.01799125966	-56.9851531982	-45.011100769	-11.9505748749	0.948331769665	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7902.01806641	10.0	4.0	555.771972656	2.0	2.0	75.1600003242	0.0	0.0429155752063	0.985951006413	-0.161427542567	35.533688433	9.75695532025	-58.4233016968	-40.3064498901	-21.8572502136	0.612915829185	1.0	1.24000000954	1.77999997139	1.0	1.24000000954	0.995310472891	1.0	1
1.0	4315.02392578	7.0	4.0	756.559997559	3.0	3.0	90.7199993134	0.0	0.0429980792105	0.985951423645	-0.161403119564	28.7283831715	15.5491054915	-39.131652832	-44.1964492798	-1.32003498077	0.556986826347	1.0	5.19999980927	5.19999980927	0.0	5.19999980927	0.650630627285	1.0	1
1.0	12784.6591797	14.0	7.0	1422.09936523	5.0	5.0	189.656000808	0.0	0.0429980792105	0.985951423645	-0.161403119564	28.7283831715	19.1896632632	-39.131652832	-44.1964492798	-1.32003498077	0.556986826347	6.0	5.19999980927	68.340000391	3.0	16.7999992371	0.999999976935	1.0	1
1.0	4210.14697266	2.0	1.0	367.45098877	1.0	1.0	26.0	2.71104778318	0.473717600107	-0.40210929513	0.783517539501	24.4432036641	3.01799125966	-56.9851531982	-45.011100769	-11.9505748749	0.948331769665	0.0	0.0	0.0	0.0	0.0	0.408869668765	1.0	1
1.0	9299.29394531	5.0	4.0	556.387756348	3.0	3.0	63.8444011807	0.0	-0.998985588551	0.0365927219391	-0.0262443777174	52.6862729329	8.05511975331	-32.7469482422	-66.9598999023	-18.2521495819	0.178029900584	1.0	15.6000003815	15.720000267	0.0	15.6000003815	0.999852401365	1.0	1
1.0	1758.22692871	3.0	1.0	188.320999146	1.0	1.0	12.5799999237	0.0	-0.0429157093167	-0.985950946808	0.161428049207	29.5740066465	4.56477555301	-60.5785980225	-33.2866516113	-24.3566493988	0.346915046447	2.0	11.9200000763	26.1599998474	0.0	13.8999996185	0.201185142408	1.0	1
1.0	5293.67919922	6.0	5.0	1188.34692383	5.0	4.0	63.5600013733	0.0	-0.0429157093167	-0.985950946808	0.161428049207	34.0918901815	4.56477555301	-60.5785980225	-33.2866516113	-24.3566493988	0.346915046447	3.0	5.19999980927	35.8399991989	1.0	16.7999992371	0.989834742779	1.0	1
1.0	4581.72119141	4.0	1.0	672.701904297	3.0	1.0	26.0	2.71104778318	0.473717600107	-0.40210929513	0.783517539501	29.8491984383	3.01799125966	-56.9851531982	-45.011100769	-11.9505748749	0.948331769665	0.0	0.0	0.0	0.0	0.0	0.716980807622	1.0	1
1.0	8319.54785156	6.0	3.0	409.224884033	2.0	2.0	65.819999218	2.29667154047	-0.938775122166	0.294295758009	0.179140374064	54.5808735929	0.0	-35.6199493408	-64.7122497559	-24.5322494507	0.379922181108	0.0	0.0	0.0	0.0	0.0	0.995722262166	1.0	1
1.0	2403.453125	2.0	1.0	123.178001404	1.0	1.0	14.6599998474	1.65599518741	0.379644274712	-0.21565823257	0.899645328522	1.98497803796	4.57028759366	-53.8138504028	-47.1683998108	-3.23901987076	0.77495668948	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	10301.4833984	9.0	5.0	1443.1887207	6.0	5.0	70.7835999727	0.0	-0.00372634385712	-0.980664551258	0.195660918951	0.0	21.1956799925	-21.7841491699	-64.6880493164	0.855670511723	0.876504799939	6.0	1.13999998569	24.8399995565	1.0	7.15999984741	0.967538808236	1.0	1
1.0	5553.04394531	6.0	3.0	291.866210938	4.0	3.0	37.4400000572	0.0	0.999825835228	0.0	0.0186622366309	39.0360481288	10.7789336203	-54.8315505981	-46.2812004089	-6.92951488495	0.877705511787	1.0	10.3000001907	10.0200004578	2.0	10.3000001907	0.538507356907	1.0	1
1.0	11924.21875	11.0	8.0	1876.25488281	7.0	6.0	194.980003357	0.0	-0.00372789171524	-0.980666160583	0.195652827621	41.6947813649	3.17028323697	-50.5062484741	-45.3194999695	-33.8313980103	0.950055953583	12.0	1.13999998569	108.139999032	4.0	14.1000003815	0.999866599603	1.0	1
1.0	2403.453125	2.0	2.0	817.881958008	2.0	2.0	22.8435999155	0.0	-0.00372831872664	-0.980682373047	0.19557146728	28.3470795399	3.22001848404	-49.4398498535	-45.1285476685	-32.6847496033	0.225671761839	3.0	4.42000007629	24.2799994946	1.0	7.15999984741	0.228787953705	1.0	1
1.0	5097.43652344	6.0	2.0	901.906982422	1.0	1.0	14.9035998583	0.0	-0.00372789171524	-0.980666160583	0.195652827621	37.2387766379	3.17028323697	-50.5062484741	-45.3194999695	-33.8313980103	0.950055953583	6.0	4.42000007629	50.3999990225	2.0	12.9799995422	0.976031614259	1.0	1
1.0	4569.75732422	3.0	1.0	199.724700928	2.0	1.0	22.0400009155	2.74885066897	-0.856752753258	0.335896223783	-0.391341865063	5.28267880327	9.12922516617	-47.8848991394	-55.7372512817	-0.253279983997	0.949153226923	0.0	0.0	0.0	0.0	0.0	0.727243829773	1.0	1
1.0	485.20401001	2.0	2.0	363.10168457	1.0	1.0	27.8599996567	1.65599518741	-0.379644274712	0.21565823257	-0.899645328522	13.5995720729	1.98497803796	-53.8138504028	-47.1683998108	-3.23901987076	0.77495668948	0.0	0.0	0.0	0.0	0.0	0.126756014467	1.0	1
1.0	6718.81933594	5.0	3.0	123.178001404	1.0	1.0	44.6600008011	0.0	0.00372825213708	0.980664849281	-0.195659250021	29.5055780168	1.57829721388	-52.0679512024	-58.2380523682	-9.15074539185	0.0136688065672	0.0	0.0	0.0	1.0	5.90000009537	0.983222853829	1.0	1
1.0	3705.52612305	2.0	1.0	597.017028809	1.0	1.0	20.0	1.95676260378	-0.36038723588	-0.694474697113	0.622756719589	35.0261778458	16.3088126983	-51.7445526123	-52.8325500488	-12.2831497192	0.505151542289	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	15343.2460938	9.0	4.0	1516.43041992	4.0	4.0	130.320800558	0.0	-0.0265243966132	-0.970085382462	0.241310611367	51.7547235483	0.0	-55.8426971436	-41.7925987244	9.74956512451	0.250781611678	8.0	1.79999995232	82.8800001144	5.0	19.8799991608	0.999999995536	1.0	1
1.0	782.393066406	2.0	1.0	270.407989502	1.0	1.0	8.11999988556	1.92766177457	-0.267362266779	-0.914279580116	-0.304319381714	6.00587903794	0.0	-60.3272514343	-20.4106998444	4.7863650322	0.152609799593	0.0	0.0	0.0	0.0	0.0	0.478280582361	1.0	1
1.0	14150.5566406	10.0	4.0	574.3125	2.0	2.0	81.5200009346	0.0	0.0265243332833	0.970082998276	-0.241320103407	25.7347336203	4.86678533051	-30.260099411	-65.4990005493	-9.44104003906	0.198333866744	3.0	11.5200004578	32.0799994469	2.0	19.8799991608	0.999991810207	1.0	1
1.0	6677.42236328	5.0	1.0	900.822509766	2.0	1.0	25.8800001144	0.0	-0.993508279324	0.0	-0.113759703934	2.87002290677	10.6621348601	-39.3809509277	-63.3446998596	-12.9012002945	0.593869735309	2.0	19.8799991608	28.0000004768	2.0	21.2000007629	0.720972724368	1.0	1
1.0	4344.97998047	6.0	2.0	303.805511475	2.0	2.0	29.2399997711	0.0	-0.0265243332833	-0.970082998276	0.241320103407	38.7239876226	0.0	-30.260099411	-65.4990005493	-9.44104003906	0.198333866744	4.0	11.5200004578	35.0399999619	2.0	21.2000007629	0.981854364867	1.0	1
1.0	4032.13500977	2.0	1.0	270.407989502	1.0	1.0	29.1600003242	2.39389642014	0.105955109	-0.575719773769	0.810752868652	22.7615331602	0.0	-60.7136001587	-39.2921524048	-12.0390949249	0.867895704061	0.0	0.0	0.0	0.0	0.0	0.169728405951	1.0	1
1.0	5927.58496094	7.0	3.0	195.54888916	2.0	2.0	43.8800008297	0.0	-0.0265243966132	-0.970085382462	0.241310611367	39.1043990592	0.0	-55.8426971436	-41.7925987244	9.74956512451	0.250781611678	3.0	1.79999995232	8.88000011444	3.0	6.23999977112	0.986743514221	1.0	1
1.0	4061.29101562	3.0	1.0	597.017028809	1.0	1.0	20.0	1.95676260378	-0.36038723588	-0.694474697113	0.622756719589	35.0261778458	16.3088126983	-51.7445526123	-52.8325500488	-12.2831497192	0.505151542289	0.0	0.0	0.0	0.0	0.0	0.195216154534	1.0	1
1.0	5986.46386719	8.0	4.0	681.690490723	3.0	3.0	78.8007989079	0.0	0.0265243332833	0.970082998276	-0.241320103407	20.643196883	4.86678533051	-30.260099411	-65.4990005493	-9.44104003906	0.198333866744	6.0	1.79999995232	53.7599992752	5.0	21.2000007629	0.998054811986	1.0	1
1.0	2095.61621094	2.0	1.0	483.321990967	1.0	1.0	17.4200000763	0.0	0.0849933773279	0.953439354897	-0.289360433817	5.33073063656	13.2494035229	-48.9660987854	-58.2883491516	-5.21183490753	0.722171640077	1.0	9.18000030518	8.15999984741	1.0	9.18000030518	-1.0	0.0	1
1.0	13527.7060547	10.0	7.0	1928.79174805	7.0	7.0	250.019998312	0.0	-0.982102513313	0.129214257002	0.137033835053	1.00529209166	21.413723155	-11.5594501495	-69.5618515015	-0.937360525131	0.355209756148	9.0	2.03999996185	58.259999752	3.0	9.18000030518	0.999999779153	1.0	1
1.0	8806.95703125	8.0	3.0	1130.45898438	2.0	2.0	71.9399986267	0.0	0.9821138978	-0.129124805331	-0.137036561966	7.04465967666	3.89456461598	-15.8196496964	-70.3908004761	-1.47653007507	0.983513011932	2.0	6.88000011444	12.6599998474	2.0	9.34000015259	0.996012035757	1.0	1
1.0	12750.3564453	11.0	6.0	1655.54650879	6.0	5.0	175.420000315	0.0	-0.982102513313	0.129214257002	0.137033835053	1.00529209166	21.413723155	-11.5594501495	-69.5618515015	-0.937360525131	0.355209756148	8.0	2.03999996185	44.8799996376	3.0	9.93999958038	0.999999436379	1.0	1
1.0	4882.34521484	6.0	4.0	813.596008301	4.0	4.0	67.1600000858	0.0	-0.982109725475	0.129116907716	0.137074306607	41.4606256989	15.440711573	-59.3120498657	-37.4118003845	-23.1812000275	0.000819722424073	2.0	7.84000015259	15.3999996185	1.0	9.18000030518	0.987691906639	1.0	1
1.0	6214.12548828	6.0	5.0	1220.6607666	4.0	4.0	99.7999999523	0.0	-0.982109725475	0.129116907716	0.137074306607	41.4606256989	2.86606504641	-59.3120498657	-37.4118003845	-23.1812000275	0.000819722424073	4.0	5.55999994278	32.8799991608	4.0	16.6200008392	0.990304810223	1.0	1
1.0	569.548095703	2.0	1.0	646.079528809	3.0	1.0	17.4200000763	0.0	-0.0849933773279	-0.953439354897	0.289360433817	13.2494035229	5.33073063656	-48.9660987854	-58.2883491516	-5.21183490753	0.722171640077	1.0	9.18000030518	8.15999984741	1.0	9.18000030518	0.947349410649	1.0	1
1.0	7081.7421875	7.0	6.0	1941.73999023	4.0	4.0	190.339998245	0.0	-0.982109725475	0.129116907716	0.137074306607	41.4606256989	2.86606504641	-59.3120498657	-37.4118003845	-23.1812000275	0.000819722424073	3.0	5.51999998093	22.2399997711	1.0	9.18000030518	0.998850537833	1.0	1
1.0	3179.86791992	5.0	1.0	483.321990967	1.0	1.0	17.4200000763	0.0	0.0849933773279	0.953439354897	-0.289360433817	33.6404086619	13.2494035229	-48.9660987854	-58.2883491516	-5.21183490753	0.722171640077	1.0	9.18000030518	8.15999984741	1.0	9.18000030518	0.340094601819	1.0	1
1.0	5507.51953125	8.0	7.0	1382.01086426	5.0	5.0	169.479997635	0.0	0.08498557657	0.953448951244	-0.289331138134	14.4870166134	29.7043069868	-37.1400985718	-66.5130996704	-0.343722492456	0.410036558214	3.0	5.51999998093	27.8800001144	2.0	9.93999958038	0.998078575169	1.0	1
1.0	2783.56005859	1.0	1.0	766.203979492	1.0	1.0	19.2399997711	1.82789225605	-0.0661448091269	-0.47414663434	0.877957761288	42.9953917779	7.33316336286	-50.841999054	-53.0586013794	-21.0308990479	0.611424989102	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6507.78173828	8.0	3.0	1587.04504395	7.0	5.0	36.2000002861	0.0	0.998193621635	-0.0286192651838	0.0528250671923	38.2646896296	32.5864562944	-37.6031494141	-56.1480026245	-31.2182502747	0.950162839433	1.0	12.4200000763	12.6400003433	1.0	12.4200000763	0.995225543712	1.0	1
1.0	3027.17578125	4.0	1.0	930.820556641	3.0	3.0	28.1799998283	0.0	-0.0412678718567	-0.994553208351	0.0957124903798	34.5466552371	20.741662346	-51.3973999023	-47.4816513062	-25.7903003693	0.0714635512935	2.0	11.1599998474	17.4199995995	0.0	12.9600000381	0.209545143807	1.0	1
