valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1762.4309082	1.0	1.0	871.227661133	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	11.279999733	12.8800001144	0.0	11.279999733	-1.0	0.0	1
1.0	2538.80908203	3.0	2.0	2186.65014648	6.0	2.0	20.3599994183	0.0	-0.0584585554898	-0.987317144871	0.147605776787	20.3332473973	19.1319597711	-47.7723999023	-30.0741996765	9.38143539429	0.370526757588	3.0	2.75999999046	29.4400000572	1.0	2.75999999046	0.35367323776	1.0	1
1.0	4799.09521484	6.0	5.0	2583.26391602	5.0	3.0	48.2400000095	0.0	0.0584627240896	0.987315177917	-0.14761723578	4.18400820783	30.4908220471	-59.5246963501	-22.1119995117	-4.79317998886	0.219654324533	23.0	4.53999996185	144.597999752	0.0	30.6800003052	0.748633311152	1.0	1
1.0	4520.20996094	3.0	2.0	2478.97851562	2.0	2.0	31.539999485	0.0	0.0584627240896	0.987315177917	-0.14761723578	4.18400820783	29.9455749492	-59.5246963501	-22.1119995117	-4.79317998886	0.219654324533	26.0	2.75999999046	181.875199795	1.0	2.75999999046	0.537192886101	1.0	1
1.0	1518.45300293	1.0	1.0	871.227661133	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	11.279999733	12.8800001144	0.0	11.279999733	0.105736288975	1.0	1
1.0	2466.9074707	1.0	1.0	926.951965332	1.0	1.0	0.0	0.0	-0.995600163937	0.0935403779149	-0.00552680762485	1.05303407438	2.10326939821	-53.8022003174	-22.9835510254	1.64085006714	0.589729006815	2.0	8.76000022888	18.6000003815	1.0	8.76000022888	-1.0	0.0	1
1.0	6856.87890625	4.0	3.0	5786.3125	3.0	2.0	27.5599994659	0.0	0.105048164725	0.992555737495	0.0616279616952	2.06076762981	34.5406635674	-54.6561508179	-26.2154502869	-2.21308517456	0.689413591604	26.0	1.44000005722	264.378799871	13.0	25.0200004578	0.996916045103	1.0	1
1.0	1780.24499512	2.0	2.0	1532.20324707	3.0	2.0	10.6199998856	0.0	0.105048164725	0.992555737495	0.0616279616952	2.06076762981	8.25507254478	-54.6561508179	-26.2154502869	-2.21308517456	0.689413591604	4.0	11.8199996948	52.8164000511	2.0	17.2399997711	0.812312289435	1.0	1
1.0	8449.89453125	4.0	2.0	4996.45898438	5.0	4.0	30.3200001717	0.0	-0.105033688247	-0.992557048798	-0.0616318024695	5.6337616688	20.5302795778	-57.1699523926	-29.9604988098	-2.46951007843	0.518520030254	29.0	6.38000011444	290.279999733	12.0	29.2999992371	0.999688496518	1.0	1
1.0	1157.50097656	5.0	1.0	1671.83398438	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	18.9599990845	38.8200011253	1.0	18.9599990845	0.607735386736	1.0	1
1.0	5452.54589844	2.0	1.0	691.857299805	3.0	3.0	12.9399998188	0.0	0.105048164725	0.992555737495	0.0616279616952	2.06076762981	1.82044854751	-54.6561508179	-26.2154502869	-2.21308517456	0.243636333359	7.0	8.76000022888	66.4799979925	3.0	13.5200004578	0.972102049038	1.0	1
1.0	5263.35351562	4.0	2.0	3165.11474609	3.0	2.0	28.5600004196	0.0	-0.995600163937	0.0935403779149	-0.00552680762485	1.05303407438	16.2987607432	-53.8022003174	-22.9835510254	1.64085006714	0.589729006815	11.0	6.38000011444	66.6808003485	4.0	19.3400001526	0.973516131043	1.0	1
1.0	6421.33789062	3.0	1.0	1686.68408203	4.0	4.0	19.6399998665	1.40920189346	-0.104991532862	-0.992561578751	-0.0616303235292	5.6337616688	20.7633731061	-57.2220535278	-30.453250885	-2.50010490417	0.856816506248	3.0	6.38000011444	22.2600002289	3.0	19.3400001526	0.990193959863	1.0	1
1.0	2950.17358398	1.0	1.0	1109.27893066	1.0	1.0	0.0	0.0	-0.995600163937	0.0935403779149	-0.00552680762485	1.05303407438	2.10326939821	-53.8022003174	-22.9835510254	1.64085006714	0.589729006815	2.0	8.76000022888	18.6000003815	1.0	8.76000022888	0.156896236942	1.0	1
1.0	5660.75195312	3.0	2.0	2432.16333008	4.0	4.0	66.0800004005	0.0	-0.104938909411	-0.992567002773	-0.0616323053837	0.0	35.4592172765	-56.5209999084	-33.917098999	-4.52690029144	0.255118390905	17.0	6.38000011444	135.559202328	6.0	19.3400001526	0.997112493135	1.0	1
1.0	1184.76000977	1.0	1.0	1122.63098145	1.0	1.0	6.72000002861	0.0	-0.999344646931	0.034697342664	0.0103109544143	2.20828491665	2.10115142114	-56.2271003723	-20.122051239	2.59024000168	0.203799074017	2.0	3.81999993324	16.7200003862	0.0	11.6000003815	-1.0	0.0	1
1.0	5273.90380859	7.0	3.0	6087.59521484	6.0	4.0	42.0200002193	0.0	-0.999344646931	0.034697342664	0.0103109544143	2.20828491665	28.4842133354	-56.2271003723	-20.122051239	2.59024000168	0.203799074017	29.0	2.70000004768	264.064402163	2.0	17.2199993134	0.99759856891	1.0	1
1.0	3662.13696289	8.0	3.0	3315.13256836	4.0	3.0	4.48000001907	1.45161630389	-0.545465826988	-0.123103097081	-0.829043209553	1.10409352278	0.0	-56.220500946	-20.7620010376	5.41682529449	0.769599887248	10.0	3.20000004768	117.999999881	1.0	17.2399997711	0.677227207254	1.0	1
1.0	5326.46435547	7.0	3.0	6188.16796875	6.0	4.0	49.2199993134	0.0	0.0334177836776	0.984703600407	-0.171003267169	2.20828303848	38.5375344557	-56.6792526245	-15.8064498901	-1.77070999146	0.436437637542	35.0	3.20000004768	300.620000854	6.0	17.2199993134	0.996528212184	1.0	1
1.0	1351.28295898	2.0	1.0	1122.63098145	1.0	1.0	6.72000002861	0.0	-0.999344646931	0.034697342664	0.0103109544143	2.20828491665	2.10115142114	-56.2271003723	-20.122051239	2.59024000168	0.203799074017	2.0	3.81999993324	16.7200003862	0.0	11.6000003815	0.182502798033	1.0	1
1.0	472.243988037	1.0	1.0	1184.76000977	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	11.0799999237	32.0400009155	0.0	17.2800006866	0.092024203785	1.0	1
1.0	537.971984863	2.0	2.0	5787.12597656	3.0	2.0	23.3999996185	0.0	-0.999348342419	0.0346073023975	0.010257827118	2.094735525	22.5327804599	-36.4603004456	-34.8496017456	12.0597496033	0.206939029904	6.0	3.5	73.7699990273	0.0	18.2000007629	0.967818226551	1.0	1
1.0	2217.546875	1.0	1.0	2287.58984375	2.0	1.0	14.5599999428	0.0	-0.999344646931	0.034697342664	0.0103109544143	7.61726108341	2.10115142114	-56.2271003723	-20.122051239	2.59024000168	0.074018320377	8.0	3.81999993324	108.219998956	0.0	21.5	0.111593774773	1.0	1
1.0	457.937988281	1.0	0.0	289.802001953	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.432768960305	0.0	1
