valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2971.13134766	7.0	2.0	772.483520508	3.0	1.0	23.9400005341	2.41066169076	0.237143516541	0.713945627213	0.658820569515	3.7131401156	9.15362321591	-3.66862487793	-1.64368700981	-61.7938995361	0.846668595899	0.0	0.0	0.0	0.0	0.0	0.906552161614	1.0	1
1.0	754.313964844	1.0	0.0	238.397003174	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	0.0	1
1.0	1760.13500977	4.0	1.0	2253.46191406	2.0	1.0	29.3600006104	3.50918790025	0.736069262028	0.475705742836	0.481566280127	17.3617757986	2.10285393326	-9.0203742981	1.66079497337	-70.2147979736	0.467083512117	0.0	0.0	0.0	0.0	0.0	0.980629959754	1.0	1
1.0	3567.29199219	7.0	5.0	2385.36376953	2.0	2.0	93.0199997425	0.0	-0.105002559721	-0.992559850216	-0.0616389214993	39.4102738191	6.52812811901	-4.98083019257	10.0247297287	-65.1005020142	0.572582201137	3.0	5.67999982834	32.1199998856	2.0	9.89999961853	0.986212405926	1.0	1
1.0	3418.88867188	6.0	5.0	2470.89208984	2.0	2.0	109.096800089	0.0	-0.105002559721	-0.992559850216	-0.0616389214993	39.4102738191	6.52812811901	-4.98083019257	10.0247297287	-65.1005020142	0.572582201137	4.0	3.55999994278	24.9800002575	4.0	9.89999961853	0.995880489391	1.0	1
1.0	1885.4901123	4.0	1.0	1565.76721191	1.0	1.0	24.4767999649	0.0	0.995600402355	-0.0935386791825	0.00550632411614	24.0427476216	15.6288758157	-5.66254997253	39.0225524902	-54.2234992981	0.396049068605	2.0	3.55999994278	6.6400001049	2.0	3.55999994278	0.691248047472	1.0	1
1.0	3765.63085938	5.0	3.0	1718.63598633	1.0	1.0	77.6599981785	0.0	-0.995600402355	0.0935386791825	-0.00550632411614	24.9673159522	15.8666952346	-5.66254997253	39.0225524902	-54.2234992981	0.165878215076	2.0	3.55999994278	17.5399997234	1.0	3.55999994278	0.979052218439	1.0	1
1.0	963.806030273	2.0	0.0	238.397003174	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	1.0	1
1.0	3597.03808594	6.0	2.0	1480.23901367	1.0	1.0	18.6368000507	0.0	0.995600402355	-0.0935386791825	0.00550632411614	24.8198369368	15.6288758157	-5.66254997253	39.0225524902	-54.2234992981	0.396049068605	1.0	3.55999994278	2.88000011444	1.0	3.55999994278	0.984077823454	1.0	1
1.0	3765.63085938	5.0	3.0	1718.63598633	1.0	1.0	77.6599981785	0.0	-0.995600402355	0.0935386791825	-0.00550632411614	24.9673159522	15.8666952346	-5.66254997253	39.0225524902	-54.2234992981	0.165878215076	2.0	3.55999994278	17.5399997234	1.0	3.55999994278	0.972818142305	1.0	1
1.0	2845.54882812	6.0	3.0	2982.72802734	1.0	1.0	96.399998188	2.74708940626	0.173621937633	0.441068202257	0.880519330502	33.2219655844	24.5313198493	-2.29163503647	30.0978507996	-54.0596008301	0.56556409278	0.0	0.0	0.0	0.0	0.0	0.980881200267	1.0	1
