valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2435.30908203	1.0	1.0	1627.30456543	5.0	4.0	85.3199996948	0.0	-0.0849660411477	-0.953449785709	0.289334148169	1.00525976695	30.7803082077	-8.99391937256	-41.5947990417	-4.83783531189	0.993946065647	3.0	7.76000022888	28.0000009537	2.0	8.52000045776	0.267546236503	1.0	1
1.0	4035.13720703	11.0	8.0	2128.63671875	5.0	4.0	174.659998894	0.0	0.0849869325757	0.953449964523	-0.289327383041	40.4623820549	27.9269099083	-12.6450004578	-44.4951019287	-38.6199493408	0.955609938102	1.0	5.48000001907	5.03999996185	1.0	5.48000001907	0.991248109404	1.0	1
1.0	2235.5324707	1.0	1.0	1218.78662109	8.0	5.0	59.9000000954	0.0	-0.0412265956402	-0.994554877281	0.0957126542926	38.7662807756	25.9934317417	-4.07734012604	-47.0374526978	-12.3088998795	0.97919275459	2.0	18.3600006104	41.5599994659	1.0	18.3600006104	-1.0	0.0	1
1.0	3975.26928711	12.0	9.0	3953.0546875	9.0	8.0	251.470000029	0.0	-0.0412265956402	-0.994554877281	0.0957126542926	20.5340226932	25.9934317417	-4.07734012604	-47.0374526978	-12.3088998795	0.97919275459	10.0	4.65999984741	118.800001502	4.0	17.5799999237	0.996706964501	1.0	1
1.0	2340.65454102	8.0	7.0	1789.74060059	9.0	8.0	201.400000572	0.0	-0.998193502426	0.028619395569	-0.0528268925846	22.4050380282	38.4660233823	-2.92237520218	-21.3916015625	-62.1807479858	0.953935465109	4.0	6.46000003815	46.7199988365	1.0	18.3600006104	0.876477606059	1.0	1
1.0	3758.52246094	9.0	9.0	3361.71191406	17.0	14.0	284.642400503	0.0	0.0412371754646	0.994543969631	-0.0958216115832	22.010723001	60.6089970638	-8.97947502136	-12.088350296	-11.8097496033	0.533863540049	12.0	4.76000022888	129.280000687	4.0	11.8999996185	0.998911149324	1.0	1
1.0	2659.14453125	2.0	1.0	1301.94238281	9.0	6.0	77.9599995613	0.0	0.998193323612	-0.028619389981	0.0528306216002	17.733429699	43.9688842507	-3.36730480194	-22.9934997559	-36.9477500916	0.996590407501	4.0	7.48000001907	59.7199993134	1.0	18.3600006104	0.218002237513	1.0	1
1.0	698.97277832	7.0	6.0	2639.20068359	10.0	6.0	55.5199997425	0.0	-0.0412262454629	-0.994544386864	0.0958217531443	14.6669323505	40.120686277	-2.82558989525	-30.4326515198	12.6122493744	0.940331382009	1.0	12.8199996948	13.220000267	2.0	12.8199996948	0.992831140963	1.0	1
1.0	1941.49230957	3.0	2.0	1003.85510254	6.0	4.0	35.1799993515	0.0	-0.0412265956402	-0.994554877281	0.0957126542926	38.7662807756	25.9934317417	-4.07734012604	-47.0374526978	-12.3088998795	0.97919275459	3.0	12.2399997711	51.6799993515	2.0	18.3600006104	0.519788510861	1.0	1
1.0	4700.34082031	11.0	10.0	2359.875	11.0	10.0	294.536798969	0.0	-0.0412265956402	-0.994554877281	0.0957126542926	20.5340226932	25.9934317417	-4.07734012604	-47.0374526978	-12.3088998795	0.97919275459	6.0	7.48000001907	81.8599996567	2.0	18.3600006104	0.988042522545	1.0	1
1.0	3152.30834961	5.0	5.0	1498.79943848	9.0	8.0	153.21999979	0.0	-0.0412265956402	-0.994554877281	0.0957126542926	38.7662807756	25.9934317417	-4.07734012604	-47.0374526978	-12.3088998795	0.97919275459	4.0	6.46000003815	55.1399993896	2.0	18.3600006104	0.8657988767	1.0	1
1.0	2222.95996094	12.0	11.0	2511.9387207	8.0	8.0	227.482399464	0.0	0.0412265956402	0.994554877281	-0.0957126542926	25.9934317417	20.5340226932	-4.07734012604	-47.0374526978	-12.3088998795	0.97919275459	4.0	6.46000003815	53.6400008202	2.0	12.8199996948	0.997191839298	1.0	1
1.0	2894.08325195	1.0	1.0	1028.02246094	8.0	8.0	89.9299991131	0.0	0.999507009983	0.0309916306287	0.00502392090857	26.8028608308	30.0699913319	-0.0816879868507	-44.4115982056	-2.28512001038	0.469031259212	6.0	3.92000007629	38.9000000954	1.0	3.94000005722	-1.0	0.0	1
1.0	3550.83959961	16.0	13.0	3552.3203125	12.0	10.0	269.879998922	0.0	0.0288469810039	-0.963121592999	0.267515778542	28.0899856316	12.1857864998	-0.43833899498	-50.3778991699	8.12594032288	0.98663192523	5.0	4.76000022888	32.1000008583	0.0	17.0400009155	0.999554561095	1.0	1
1.0	2113.58959961	10.0	7.0	2446.58276367	12.0	8.0	97.9599995613	0.0	0.0288555715233	-0.963136911392	0.267459571362	4.04858030293	2.59816313461	-7.87984514236	-35.3101997375	19.9073486328	0.868458409051	11.0	5.88000011444	81.3336009607	0.0	13.4600000381	0.991732048468	1.0	1
1.0	6197.68945312	13.0	12.0	3842.34643555	18.0	16.0	455.683999062	0.0	-0.999507009983	-0.0309916306287	-0.00502392090857	40.0349487313	32.5371261433	-0.0816879868507	-44.4115982056	-2.28512001038	0.412998604224	18.0	3.92000007629	134.840000629	7.0	12.279999733	0.999943672036	1.0	1
1.0	3200.8996582	5.0	3.0	2053.5324707	13.0	11.0	185.769998312	0.0	-0.0288564395159	0.963135182858	-0.267465680838	32.7402210703	29.6860195831	-3.61095499992	-3.71364498138	-47.2055511475	0.567202411018	6.0	3.92000007629	38.8200001717	1.0	3.94000005722	0.709162978919	1.0	1
1.0	3867.46826172	9.0	7.0	2246.60766602	14.0	13.0	310.189997911	0.0	-0.99950671196	-0.0309955403209	-0.00506449816748	0.0	15.4689545969	-11.9999008179	-72.1934967041	-13.7245006561	0.18053419907	7.0	3.92000007629	43.8400001526	1.0	3.94000005722	0.96557396035	1.0	1
1.0	2277.18164062	5.0	5.0	1074.05529785	6.0	5.0	102.250000834	0.0	0.999503552914	0.0310959033668	0.005064482335	26.1035963278	24.9288693061	-2.87361001968	-48.2802505493	-12.9316997528	0.370597475502	11.0	3.92000007629	90.1399989128	0.0	17.9400005341	0.278121937827	1.0	1
1.0	3938.44604492	10.0	10.0	2861.74047852	15.0	14.0	372.430001974	0.0	-0.999507009983	-0.0309916306287	-0.00502392090857	17.7467074168	29.7933964042	-0.0816879868507	-44.4115982056	-2.28512001038	0.412998604224	10.0	3.92000007629	59.413600646	2.0	13.1999998093	0.989501789191	1.0	1
1.0	3340.16137695	9.0	9.0	3014.0012207	12.0	11.0	413.699599266	0.0	0.0288469810039	-0.963121592999	0.267515778542	30.1852673409	27.454193965	-0.43833899498	-50.3778991699	8.12594032288	0.98663192523	12.0	3.94000005722	88.7136008367	2.0	12.720000267	0.999772978918	1.0	1
1.0	3076.59545898	13.0	12.0	3231.47363281	14.0	13.0	412.220000744	0.0	0.99950671196	0.0309955403209	0.00506449816748	9.12891609775	23.0390832037	-11.9999008179	-72.1934967041	-13.7245006561	0.18053419907	14.0	4.76000022888	105.279999256	0.0	17.9400005341	0.998783004347	1.0	1
1.0	1984.21801758	1.0	1.0	498.497192383	3.0	3.0	86.539999485	0.0	0.013072152622	-0.97692835331	0.213166847825	19.3697815681	21.023219189	-2.89659500122	-51.6558494568	-17.2688999176	0.766139827487	2.0	13.4600000381	30.3999996185	0.0	13.4600000381	-1.0	0.0	1
1.0	4485.35546875	11.0	8.0	2713.3293457	12.0	12.0	275.669598222	0.0	-0.0131491916254	0.976925134659	-0.21317692101	10.5395743837	16.7881494754	-19.7645988464	-68.0513458252	-7.59370517731	0.250317607155	19.0	5.73999977112	163.391198941	3.0	11.9200000763	0.97929394843	1.0	1
1.0	942.522583008	7.0	5.0	3443.15869141	8.0	4.0	64.2399997711	0.0	0.997142612934	0.0	-0.075542062521	6.84590994123	35.4079935916	-7.59729480743	-2.68839001656	-56.4596481323	0.811883120503	4.0	10.0	42.7711988166	1.0	14.6400003433	0.13818194509	1.0	1
1.0	4412.94873047	15.0	9.0	1856.12353516	9.0	9.0	139.549601316	0.0	0.0131491916254	-0.976925134659	0.21317692101	16.7881494754	10.5395743837	-19.7645988464	-68.0513458252	-7.59370517731	0.250317607155	12.0	6.07999992371	88.759999752	3.0	14.7399997711	0.995064710813	1.0	1
1.0	1061.98120117	6.0	6.0	3108.9609375	7.0	6.0	204.73239696	0.0	-0.997138559818	0.0	0.0755952969193	19.4010511256	29.1657994032	-2.38662004471	-43.6324005127	-1.45893502235	0.906984222386	6.0	7.17999982834	66.1799998283	5.0	15.5399999619	0.855753039157	1.0	1
1.0	2080.52661133	9.0	9.0	2976.26367188	7.0	7.0	288.719998956	0.0	-0.997138559818	0.0	0.0755952969193	29.7768054222	1.78557831459	-2.38662004471	-43.6324005127	-1.45893502235	0.906984222386	6.0	7.17999982834	71.6399989128	5.0	15.5399999619	0.980030616955	1.0	1
1.0	2128.84204102	2.0	2.0	647.137207031	4.0	4.0	94.9799990654	0.0	-0.997142612934	0.0	0.075542062521	0.917390987607	6.84590994123	-7.59729480743	-2.68839001656	-56.4596481323	0.811883120503	3.0	13.4600000381	44.3399991989	1.0	14.6400003433	0.127395778407	1.0	1
1.0	3523.58935547	5.0	4.0	1186.90576172	7.0	6.0	141.412398815	0.0	0.0130724310875	-0.976925849915	0.213178247213	25.3239406182	20.5469374948	-2.96530485153	-49.1705474854	-3.40234518051	0.958132361489	2.0	12.0200004578	24.5600004196	1.0	9.26000022888	0.990958055283	1.0	1
1.0	1857.76000977	2.0	2.0	624.955200195	3.0	3.0	89.6599993706	0.0	0.013072152622	-0.97692835331	0.213166847825	19.3697815681	21.023219189	-2.89659500122	-51.6558494568	-17.2688999176	0.766139827487	2.0	13.4600000381	30.6199998856	1.0	15.5399999619	0.145354007566	1.0	1
1.0	2564.42138672	8.0	4.0	1699.42504883	4.0	4.0	99.3323993683	0.0	-0.013072152622	0.97692835331	-0.213166847825	21.5579610268	35.7110939037	-2.89659500122	-51.6558494568	-17.2688999176	0.766139827487	3.0	12.0200004578	41.4399995804	1.0	10.0600004196	0.976241220322	1.0	1
1.0	2639.12109375	1.0	1.0	671.806884766	5.0	3.0	79.3800001144	0.0	0.00919061247259	-0.994022786617	0.108785286546	0.0	45.7924257251	-4.10785007477	-24.5060997009	-48.6388473511	0.854848936959	0.0	0.0	0.0	1.0	8.5	-1.0	0.0	1
1.0	4658.75341797	9.0	8.0	4016.97192383	11.0	10.0	370.930397749	0.0	0.00920060556382	-0.994022727013	0.108785174787	10.5601873326	44.4993314987	-4.26211500168	-7.82445001602	-50.4656524658	0.796262572378	6.0	1.10000002384	47.8599995375	3.0	10.220000267	0.996081387595	1.0	1
1.0	3108.44042969	5.0	5.0	1809.65637207	8.0	6.0	143.359998703	0.0	-0.994893550873	0.0	0.100929863751	25.3165888154	30.8411183321	-3.46426510811	-45.9401016235	-21.2402000427	0.27232855132	4.0	7.40000009537	53.8800001144	1.0	8.5	0.812312028097	1.0	1
1.0	4464.34667969	11.0	11.0	3842.86181641	11.0	10.0	401.039997816	0.0	0.00919049791992	-0.994012176991	0.108882121742	10.7089452279	38.3322927932	-5.41434001923	-11.048500061	-64.1096038818	0.408140037382	7.0	3.72000002861	79.9400002956	3.0	13.3800001144	0.973029418916	1.0	1
1.0	2793.48388672	2.0	2.0	1010.44989014	7.0	4.0	122.399999857	0.0	0.994902431965	0.0	-0.100842297077	11.9270117977	22.4936092887	-11.6503000259	-67.4248962402	-25.8800506592	0.54794520438	1.0	1.03999996185	0.0	1.0	8.5	0.247854101474	1.0	1
1.0	2527.75268555	6.0	6.0	2271.93823242	7.0	4.0	121.499998569	0.0	-0.00919148977846	0.99401563406	-0.108850367367	46.6037035258	0.0	-9.22290039062	-71.3876953125	-3.72898507118	0.665521646813	2.0	6.82000017166	22.3399996758	0.0	15.5200004578	0.995737149165	1.0	1
1.0	3253.85571289	4.0	4.0	1373.93603516	8.0	8.0	247.680000305	0.0	-0.00919148977846	0.99401563406	-0.108850367367	8.11316780612	0.0	-9.22290039062	-71.3876953125	-3.72898507118	0.665521646813	2.0	5.48000001907	10.9600000381	1.0	8.5	0.6281056434	1.0	1
1.0	3591.4597168	8.0	8.0	1241.28063965	6.0	5.0	243.760002136	0.0	-0.00919941347092	0.994015753269	-0.108848772943	15.9250903104	32.019281297	-2.57960510254	-45.0695495605	-4.1721496582	0.598262158924	3.0	1.03999996185	20.2599995136	1.0	3.72000002861	0.980477658724	1.0	1
1.0	3661.38256836	8.0	8.0	2416.62695312	9.0	8.0	335.919997215	0.0	-0.00919148977846	0.99401563406	-0.108850367367	8.11316780612	0.0	-9.22290039062	-71.3876953125	-3.72898507118	0.665521646813	6.0	1.10000002384	50.7599993944	3.0	8.5	0.9537815286	1.0	1
1.0	3290.50512695	5.0	5.0	1935.51513672	7.0	7.0	234.759998322	0.0	-0.00920060556382	0.994022727013	-0.108785174787	20.6864320247	32.3045628623	-4.26211500168	-7.82445001602	-50.4656524658	0.796262572378	2.0	1.10000002384	10.0399998426	1.0	1.10000002384	0.97668862133	1.0	1
1.0	790.08001709	3.0	3.0	916.943115234	3.0	3.0	67.4800000191	0.0	-0.998333394527	-0.0337487459183	0.0468133501709	26.2469706882	2.77948099073	-4.2227897644	-43.8798980713	-2.3348197937	0.923010926356	2.0	6.76000022888	16.240000248	1.0	5.32000017166	-1.0	0.0	1
1.0	4884.79736328	16.0	16.0	4336.31054688	14.0	12.0	466.257999524	0.0	0.0329161733389	0.174286782742	0.984144628048	15.1228812785	12.2077955604	-12.436050415	-69.1246032715	-6.52586507797	0.0351248903751	15.0	1.58000004292	114.474801444	6.0	17.2999992371	0.999986801083	1.0	1
1.0	790.08001709	3.0	3.0	976.501831055	4.0	4.0	83.9000000954	0.0	-0.998333394527	-0.0337487459183	0.0468133501709	26.2469706882	2.77948099073	-4.2227897644	-43.8798980713	-2.3348197937	0.923010926356	2.0	6.76000022888	16.240000248	1.0	5.32000017166	0.191832020093	1.0	1
1.0	3075.54541016	10.0	8.0	2278.69384766	8.0	5.0	225.419999123	0.0	0.047265380621	-0.972082674503	0.22982878983	15.1122469639	2.60587161877	-4.76583480835	4.71422481537	-60.849647522	0.0203949051948	3.0	9.56000041962	36.8999996185	2.0	17.2999992371	0.998056518548	1.0	1
1.0	597.388000488	2.0	2.0	838.430053711	2.0	2.0	47.4000000954	1.67688698735	0.42844620347	-0.575730800629	0.696396350861	6.99939290099	33.021341203	-2.44208502769	-45.5948486328	-12.5204000473	0.8956623959	0.0	0.0	0.0	0.0	0.0	0.0342638826262	1.0	1
1.0	1903.09411621	6.0	5.0	2629.33325195	9.0	8.0	217.615598068	0.0	-0.0472864061594	0.972105503082	-0.229727968574	2.25405990488	27.7657950286	-3.75870513916	4.47513008118	-62.4510002136	0.843308077602	5.0	6.09999990463	42.9400000572	0.0	12.0600004196	0.978795543136	1.0	1
1.0	1559.8651123	5.0	5.0	1882.51623535	7.0	7.0	155.099999189	0.0	-0.998334765434	-0.0336520113051	0.0468531809747	43.7831770106	47.387843316	-4.95244503021	-33.9044494629	-37.0678482056	0.581533774498	4.0	5.03999996185	27.740000248	1.0	5.03999996185	0.957878676641	1.0	1
1.0	307.661407471	2.0	0.0	767.103027344	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	3151.66845703	10.0	7.0	1973.20227051	9.0	7.0	240.832799196	0.0	-0.998336136341	-0.0337452404201	0.0467575117946	55.4660900948	21.3353985949	-2.36720991135	-58.5433998108	-23.2015991211	0.0153903181536	8.0	1.05999994278	60.4800000191	3.0	5.32000017166	0.950751983594	1.0	1
1.0	3200.11914062	1.0	1.0	276.890014648	2.0	2.0	80.4800014496	1.27950773176	0.100073061883	-0.868118703365	-0.486163854599	18.7579548787	18.5470496639	-1.90410494804	-52.4046020508	-24.0126495361	0.637739338367	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2494.60253906	11.0	8.0	2531.68554688	8.0	8.0	201.179998755	0.0	0.106015644968	-0.937810540199	0.330563336611	9.35321926334	25.7285665519	-2.01801013947	8.83365440369	-49.8472518921	0.827611430883	8.0	2.88000011444	82.24000144	4.0	11.8400001526	0.964882949103	1.0	1
1.0	6301.36767578	11.0	7.0	1830.2902832	10.0	8.0	268.839999676	0.0	0.106029078364	-0.93784070015	0.330473423004	36.7607826825	16.9719145254	-0.469238519669	-45.8721008301	12.0375003815	0.965533864673	5.0	4.09999990463	51.9000008106	1.0	4.09999990463	0.997432381753	1.0	1
1.0	3141.18994141	10.0	8.0	5747.68505859	10.0	8.0	382.880000949	0.0	-0.106022410095	0.937809169292	-0.330564916134	26.2618131542	18.4521949086	-2.54530000687	-47.2199478149	-3.14558005333	0.548967519481	13.0	1.12000000477	123.100000978	5.0	15.8400001526	0.978867837948	1.0	1
1.0	3342.1862793	2.0	2.0	689.855957031	4.0	4.0	170.940001488	0.0	0.106016278267	-0.937841951847	0.330473870039	14.4214743266	1.12596930046	-10.4757499695	-66.5236053467	-31.7889995575	0.16310643941	2.0	2.88000011444	17.4400000572	1.0	2.88000011444	0.610981848122	1.0	1
1.0	3699.71801758	10.0	8.0	2758.19921875	5.0	5.0	297.799999356	0.0	0.106036171317	-0.937836885452	0.330481857061	14.9560952451	6.73411171486	-1.52653002739	4.56992483139	-52.2349014282	0.574808551483	7.0	1.12000000477	50.5399997234	4.0	15.8400001526	0.994605255137	1.0	1
1.0	1593.08996582	5.0	5.0	4212.02246094	5.0	4.0	260.539999366	0.0	0.106021903455	-0.937804341316	0.330578833818	36.1589470377	46.7395458579	-16.5144500732	-42.8161506653	-57.1481513977	0.862079973747	1.0	4.09999990463	3.31999993324	1.0	4.09999990463	0.849424017104	1.0	1
1.0	2969.8190918	7.0	6.0	2273.67993164	5.0	4.0	161.619998693	0.0	0.106029078364	-0.93784070015	0.330473423004	6.54844721489	16.9719145254	-0.469238519669	-45.8721008301	12.0375003815	0.965533864673	5.0	7.67999982834	35.0200002193	2.0	15.8400001526	0.980404966118	1.0	1
1.0	1626.45007324	2.0	1.0	1850.5592041	2.0	2.0	24.3400001526	0.0	0.106021568179	-0.937813520432	0.3305529356	16.3072818132	25.4120241363	-1.69291496277	-44.292098999	-24.8786506653	0.947369141648	1.0	14.8400001526	2.79999995232	2.0	15.8400001526	0.36398320991	1.0	1
1.0	1234.98413086	4.0	3.0	813.041137695	5.0	3.0	14.0199997425	0.0	-0.106036171317	0.937836885452	-0.330481857061	6.73411171486	14.9560952451	-1.52653002739	4.56992483139	-52.2349014282	0.574808551483	1.0	8.27999973297	7.57999992371	0.0	8.27999973297	0.998160384682	1.0	1
1.0	2665.51708984	1.0	1.0	368.241516113	2.0	2.0	69.2799999714	2.06988163909	0.0323100611567	-0.607923150063	0.793338179588	29.5655687581	13.1174337187	-5.3624753952	-63.7694015503	-26.6907997131	0.801809840692	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6202.29980469	13.0	10.0	3083.35302734	9.0	9.0	312.606000796	0.0	0.992686986923	-0.0704876706004	-0.0980000719428	2.12816204507	1.47159322318	-21.7881507874	-72.8074951172	-6.94956970215	0.876914655601	11.0	2.11999988556	100.837999582	2.0	9.23999977112	0.998522287562	1.0	1
1.0	2106.21728516	7.0	4.0	1676.76916504	10.0	6.0	80.5000002384	0.0	-0.992685317993	0.0704839006066	0.0980199798942	26.4951989544	45.1926865207	-5.30940008163	-46.0875015259	-23.5270500183	0.534217942981	3.0	3.59999990463	27.8200004101	0.0	13.5200004578	0.560890375913	1.0	1
1.0	4447.6015625	8.0	6.0	3323.85668945	10.0	8.0	283.966802478	0.0	-0.99269503355	0.0704801082611	0.0979241430759	0.0	31.4075501017	-5.48415994644	0.205513000488	-60.8869018555	0.928072463661	8.0	3.59999990463	75.7199995518	0.0	13.5200004578	0.973122774652	1.0	1
1.0	2891.77709961	2.0	2.0	368.241516113	2.0	2.0	102.120000124	2.06988163909	0.0323100611567	-0.607923150063	0.793338179588	29.5655687581	13.1174337187	-5.3624753952	-63.7694015503	-26.6907997131	0.801809840692	0.0	0.0	0.0	0.0	0.0	0.0171369725501	1.0	1
1.0	3073.73266602	7.0	5.0	1607.3182373	4.0	4.0	115.840000153	0.0	0.0588266737759	0.984722018242	-0.163896173239	33.2424092292	27.0352063711	-5.95113992691	-15.9595003128	-47.7588500977	0.99951671332	2.0	2.11999988556	14.0399999619	2.0	9.23999977112	0.992869224488	1.0	1
1.0	2665.51708984	1.0	1.0	45.826499939	1.0	1.0	40.0399999619	2.77467477628	-0.122016213834	-0.694964528084	0.708615779877	47.3572512902	4.85141303414	-6.05593013763	-51.0349998474	-48.8860473633	0.137148048791	0.0	0.0	0.0	0.0	0.0	0.314593058362	1.0	1
1.0	3180.71679688	7.0	7.0	3156.82275391	7.0	7.0	262.020000935	0.0	0.992685735226	-0.0704803466797	-0.0980182290077	27.944573053	10.3893383581	-5.3954000473	-57.3708000183	-15.7181501389	0.87622874974	5.0	2.11999988556	43.4400002956	2.0	9.23999977112	0.991248093283	1.0	1
1.0	2750.60791016	3.0	3.0	676.169494629	4.0	3.0	80.4800004959	0.0	-0.99269503355	0.0704801082611	0.0979241430759	0.0	12.0943542531	-5.48415994644	0.205513000488	-60.8869018555	0.928072463661	2.0	2.11999988556	6.70000004768	0.0	3.59999990463	0.949078299646	1.0	1
1.0	988.097229004	4.0	4.0	4226.35253906	5.0	4.0	93.5199997425	0.0	0.992685735226	-0.0704803466797	-0.0980182290077	27.944573053	10.3893383581	-5.3954000473	-57.3708000183	-15.7181501389	0.87622874974	2.0	2.11999988556	5.22000002861	1.0	2.11999988556	0.999574455333	1.0	1
1.0	2192.51635742	1.0	1.0	962.940856934	7.0	6.0	89.2600009441	0.0	-0.0584400184453	-0.98730713129	0.147680208087	0.0	20.5535605112	-3.53978013992	-46.1074981689	-17.0489997864	0.678496968367	3.0	5.26000022888	14.4663996249	0.0	13.9399995804	-1.0	0.0	2
1.0	397.674987793	2.0	0.0	556.509521484	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	2
1.0	2108.87060547	6.0	6.0	2368.76879883	11.0	8.0	191.300000131	0.0	-0.0584446527064	-0.987309038639	0.147665351629	1.77767852057	60.7588402437	-2.4713549614	-28.588350296	10.2996997833	0.562205849889	5.0	4.28000020981	36.3548002243	2.0	16.1399993896	0.903237266923	1.0	2
1.0	2304.82080078	8.0	7.0	1515.08508301	11.0	9.0	130.246400289	0.0	0.0584446527064	0.987309038639	-0.147665351629	2.54428131691	51.903518527	-2.4713549614	-28.588350296	10.2996997833	0.562205849889	2.0	5.69999980927	16.759999752	1.0	7.55999994278	0.992069784211	1.0	2
1.0	1127.22814941	6.0	3.0	1052.19128418	7.0	3.0	36.280000627	0.0	0.997895658016	-0.0559493899345	-0.0327708572149	27.4171864506	37.5616121884	-4.0612449646	-40.6506996155	-28.3193511963	0.992816280334	3.0	13.9399995804	37.4399995804	1.0	16.1399993896	0.439902443264	1.0	2
1.0	3196.10253906	10.0	9.0	1853.33276367	9.0	8.0	229.619998455	0.0	-0.0584724023938	-0.987305104733	0.147680938244	25.6889075038	7.18370822064	-4.99956512451	-54.199798584	-15.7989006042	0.384572392807	5.0	4.28000020981	38.8516006023	4.0	12.9600000381	0.987901035147	1.0	2
1.0	1622.41455078	5.0	5.0	1395.45178223	9.0	8.0	134.240000725	0.0	-0.997895121574	0.0560178421438	0.032670866698	24.5549859604	36.1139568045	-4.49337482452	-6.27413463593	-48.3421020508	0.969800369643	1.0	12.5200004578	13.1400003433	2.0	12.5200004578	0.901880360714	1.0	2
1.0	692.831542969	4.0	0.0	663.957092285	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	2
1.0	1837.62438965	3.0	3.0	962.940856934	7.0	6.0	113.020000696	0.0	-0.0584400184453	-0.98730713129	0.147680208087	32.0299600072	20.5535605112	-3.53978013992	-46.1074981689	-17.0489997864	0.678496968367	2.0	5.26000022888	14.2347996235	0.0	13.9399995804	0.029269786631	1.0	2
1.0	2982.82373047	8.0	8.0	2374.78686523	16.0	13.0	322.679998755	0.0	0.0584446527064	0.987309038639	-0.147665351629	2.54428131691	37.7109765703	-2.4713549614	-28.588350296	10.2996997833	0.562205849889	10.0	4.28000020981	96.5947999954	7.0	16.1399993896	0.99329436555	1.0	2
1.0	2606.0949707	2.0	2.0	209.898712158	2.0	2.0	54.259999752	0.0	0.995600402355	-0.0935386791825	0.00550813507289	13.3844645228	2.08636957936	-3.9688000679	-53.4274520874	-23.3599014282	0.478931430294	2.0	9.06000041962	21.1199998856	1.0	12.8000001907	-1.0	0.0	2
1.0	4205.48046875	5.0	4.0	645.626342773	5.0	4.0	126.339999676	0.0	0.995600402355	-0.0935386791825	0.00550813507289	22.6504293365	8.97432048712	-3.9688000679	-53.4274520874	-23.3599014282	0.478931430294	2.0	9.06000041962	21.1199998856	1.0	12.8000001907	0.977930403291	1.0	2
1.0	2871.58984375	3.0	2.0	490.738739014	4.0	4.0	99.6999983788	0.0	0.995600402355	-0.0935386791825	0.00550813507289	13.3844645228	42.0349447833	-3.9688000679	-53.4274520874	-23.3599014282	0.478931430294	3.0	5.0	21.1633278839	2.0	12.8000001907	0.632080464121	1.0	2
1.0	397.874786377	2.0	1.0	1314.65209961	2.0	1.0	29.3600006104	3.50918790025	-0.736069262028	-0.475705742836	-0.481566280127	9.74432695852	17.3617757986	-9.0203742981	1.66079497337	-70.2147979736	0.467083512117	0.0	0.0	0.0	0.0	0.0	0.979323731728	1.0	2
1.0	2452.23291016	3.0	1.0	50.1347007751	1.0	1.0	41.5399999619	2.33695313692	0.0096533736214	0.0461979582906	-0.998885631561	25.3333471844	0.0	-2.14139986038	-22.4099502563	-49.7182998657	0.563285733093	0.0	0.0	0.0	0.0	0.0	0.353239692981	1.0	2
1.0	2947.3190918	6.0	6.0	2186.57275391	5.0	3.0	129.341599226	0.0	-0.10500677675	-0.992559432983	-0.0616385154426	0.992887964429	25.1315446125	-2.31126999855	-51.9524536133	-5.01400995255	0.933792426137	4.0	5.0	39.9200000763	3.0	12.8000001907	0.977640826148	1.0	2
1.0	2030.3359375	4.0	3.0	3128.43457031	6.0	5.0	141.379999638	0.0	0.10500677675	0.992559432983	0.0616385154426	27.5580080212	11.5996116225	-2.55375003815	-54.5726470947	-12.4713001251	0.310931575255	4.0	6.36000013351	36.9200000763	2.0	12.8000001907	0.891752636832	1.0	2
1.0	2977.67675781	9.0	9.0	2733.97094727	5.0	5.0	267.53999877	0.0	-0.995600402355	0.0935386791825	-0.00550813507289	22.5800003619	42.0797835443	-3.9688000679	-53.4274520874	-23.3599014282	0.478931430294	2.0	6.36000013351	13.5	1.0	6.36000013351	0.98386817746	1.0	2
1.0	2606.0949707	2.0	2.0	237.153213501	3.0	3.0	71.3000006676	0.0	0.995600402355	-0.0935386791825	0.00550813507289	13.3844645228	22.5800003619	-3.9688000679	-53.4274520874	-23.3599014282	0.478931430294	2.0	9.06000041962	21.1199998856	1.0	12.8000001907	0.23294812318	1.0	2
1.0	3721.37133789	7.0	7.0	2396.13061523	10.0	9.0	343.480000257	0.0	0.10499368608	0.992560744286	0.0616396330297	16.4862135182	34.254924159	-5.55598497391	5.32568502426	-48.9794998169	0.998395259583	9.0	4.94000005722	72.9833278172	3.0	6.36000013351	0.999740989109	1.0	2
