valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	5446.03515625	14.0	1.0	2496.21044922	5.0	1.0	22.6200008392	3.86959942442	-0.889448821545	0.354336589575	-0.288663059473	35.1727396538	27.5429925125	-11.1587553024	-9.65110492706	-68.7610015869	0.0871713078008	0.0	0.0	0.0	0.0	0.0	0.999605082848	1.0	1
1.0	4805.69677734	13.0	1.0	2558.35546875	5.0	1.0	27.0599994659	1.82000277917	0.0334201343358	0.984705150127	-0.170993804932	35.809415318	33.343753168	-20.8865509033	2.85068511963	-76.1983947754	0.262614590942	0.0	0.0	0.0	0.0	0.0	0.986743532085	1.0	1
1.0	6790.10253906	12.0	1.0	3041.08154297	5.0	1.0	22.6200008392	3.86959942442	-0.889448821545	0.354336589575	-0.288663059473	34.027816617	27.5429925125	-11.1587553024	-9.65110492706	-68.7610015869	0.0871713078008	0.0	0.0	0.0	0.0	0.0	0.999922979639	1.0	1
1.0	1354.52978516	6.0	0.0	699.934020996	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	1.0	1
1.0	3057.26831055	10.0	2.0	1376.92993164	2.0	2.0	67.3600013256	1.82000277917	0.0334201343358	0.984705150127	-0.170993804932	37.5219229773	13.5133232811	-20.8865509033	2.85068511963	-76.1983947754	0.262614590942	0.0	0.0	0.0	0.0	0.0	0.994780044696	1.0	1
1.0	586.029296875	5.0	1.0	552.358032227	2.0	1.0	22.6200008392	3.86959942442	-0.889448821545	0.354336589575	-0.288663059473	15.3241369515	2.09471042151	-11.1587553024	-9.65110492706	-68.7610015869	0.0871713078008	0.0	0.0	0.0	0.0	0.0	0.564493607519	1.0	1
1.0	2763.81518555	9.0	2.0	1229.35400391	3.0	3.0	62.9200026989	3.01843668257	0.213543996215	-0.963196456432	0.163252860308	5.30261943264	17.7986458818	-17.1746997833	13.0630588531	-78.0269012451	0.43861411662	0.0	0.0	0.0	0.0	0.0	0.980375400148	1.0	1
1.0	1742.90319824	9.0	1.0	872.470947266	2.0	1.0	3.22000002861	3.42902313958	-0.250216007233	0.918199062347	0.307087063789	28.9960422191	7.99603672924	-23.9604492188	26.5643005371	-75.7270050049	0.529104429668	0.0	0.0	0.0	0.0	0.0	0.754007205002	1.0	1
1.0	3200.73925781	11.0	1.0	1376.92993164	2.0	2.0	40.3000018597	3.01843668257	0.213543996215	-0.963196456432	0.163252860308	28.4456440608	19.5349217798	-17.1746997833	13.0630588531	-78.0269012451	0.43861411662	0.0	0.0	0.0	0.0	0.0	0.985471220138	1.0	1
1.0	542.858642578	2.0	0.0	960.854003906	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	0.0	1
1.0	5586.72509766	16.0	2.0	1498.23034668	5.0	3.0	38.1599998474	0.0	0.0461836457253	0.993749976158	-0.101626984775	3.34833705468	6.69670663973	-1.45550501347	29.6435508728	-55.1044006348	0.991991910891	1.0	6.96000003815	7.26000022888	1.0	12.6999998093	0.999242694984	1.0	1
1.0	4394.41064453	16.0	3.0	1968.89233398	4.0	2.0	27.4751999378	0.0	0.0461869947612	0.993751227856	-0.101613201201	23.5209022677	40.764220454	0.778594970703	20.8659000397	-61.2874984741	0.492460304872	1.0	10.4799995422	11.279999733	0.0	10.4799995422	0.966454816135	1.0	1
1.0	9226.69628906	15.0	6.0	4273.72509766	6.0	3.0	143.555197954	0.0	0.0461944006383	0.993749499321	-0.101626932621	11.7713865325	36.7110070559	-17.4827003479	23.3088493347	-76.8802032471	0.613870140968	6.0	8.23999977112	57.220000267	1.0	8.23999977112	0.999999965552	1.0	1
1.0	3178.89282227	6.0	0.0	552.109985352	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	1.0	1
1.0	4452.48583984	7.0	2.0	1512.96398926	2.0	1.0	27.5999994278	0.0	-0.998024642467	0.0332261845469	-0.0533185936511	10.3000873304	19.5765666121	-22.2641487122	3.59977483749	-76.5000457764	0.736684408546	1.0	11.3599996567	9.92000007629	0.0	11.3599996567	0.999311251027	1.0	1
1.0	1867.09594727	3.0	0.0	823.044006348	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	1.0	1
1.0	4403.90039062	7.0	3.0	1561.54943848	3.0	2.0	58.3399991989	0.0	0.998029172421	-0.033222656697	0.0532354041934	34.0209965856	4.40010725807	0.449582993984	-0.00411984976381	-60.5635986328	0.228687002035	2.0	8.23999977112	18.1400003433	0.0	11.3599996567	0.999250637726	1.0	1
1.0	4452.48583984	7.0	2.0	1512.96398926	2.0	1.0	27.5999994278	0.0	-0.998024642467	0.0332261845469	-0.0533185936511	10.3000873304	19.5765666121	-22.2641487122	3.59977483749	-76.5000457764	0.736684408546	1.0	11.3599996567	9.92000007629	0.0	11.3599996567	0.997850033523	1.0	1
1.0	4032.94384766	5.0	2.0	1409.19140625	3.0	2.0	42.4799995422	0.0	-0.998024642467	0.0332261845469	-0.0533185936511	1.77289350663	22.7072495655	-22.2641487122	3.59977483749	-76.5000457764	0.736684408546	2.0	8.23999977112	18.1400003433	0.0	11.3599996567	0.981663742322	1.0	1
1.0	1252.79223633	5.0	1.0	398.355987549	1.0	1.0	15.0399999619	3.69044713069	-0.839645683765	-0.53255957365	-0.106655739248	0.0	0.0	-13.5378198624	28.3618011475	-72.7848052979	0.0903293756771	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5984.52441406	10.0	2.0	2515.73925781	5.0	2.0	65.4599995613	0.0	0.994935631752	0.0	-0.100514218211	24.6756699954	2.13031323761	-7.98799514771	-1.91181004047	-58.0166511536	0.705867417136	2.0	11.6400003433	24.0	1.0	11.6400003433	0.99942071979	1.0	1
1.0	2228.35620117	9.0	2.0	398.355987549	1.0	1.0	18.6800000668	3.69044713069	-0.839645683765	-0.53255957365	-0.106655739248	0.0	0.0	-13.5378198624	28.3618011475	-72.7848052979	0.0903293756771	0.0	0.0	0.0	0.0	0.0	0.0798103954655	1.0	1
1.0	7526.87011719	10.0	2.0	3069.9453125	6.0	1.0	20.8599996567	3.14295880351	-0.569690704346	0.821790575981	0.0106190275401	0.0	5.4772052563	-31.0062484741	4.36574697495	-72.6717529297	0.277692852545	0.0	0.0	0.0	0.0	0.0	0.999999307683	1.0	1
1.0	500.596313477	4.0	0.0	511.571990967	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	1.0	1
1.0	4149.50439453	10.0	5.0	2260.15405273	4.0	3.0	94.539999485	0.0	0.994935631752	0.0	-0.100514218211	36.7220669133	2.13031323761	-7.98799514771	-1.91181004047	-58.0166511536	0.705867417136	1.0	11.6400003433	12.0	0.0	11.6400003433	0.984556409158	1.0	1
1.0	1392.47241211	6.0	0.0	534.208007812	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	1.0	1
1.0	3656.46557617	8.0	3.0	2206.31005859	6.0	2.0	39.439999342	0.0	0.994935631752	0.0	-0.100514218211	24.6756699954	2.13031323761	-7.98799514771	-1.91181004047	-58.0166511536	0.705867417136	1.0	11.6400003433	12.0	0.0	11.6400003433	0.991248104958	1.0	1
1.0	2810.19458008	8.0	0.0	1438.23498535	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	1.0	1
1.0	3595.97436523	9.0	3.0	2081.73999023	4.0	2.0	25.2599999905	3.19776490356	-0.11517021805	0.992324411869	-0.0450337007642	0.0	28.3834622818	-28.7813491821	5.3804769516	-72.9544525146	0.360069816336	0.0	0.0	0.0	0.0	0.0	0.981487291143	1.0	1
1.0	643.061584473	4.0	0.0	599.153015137	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	0.0	1
1.0	4605.98632812	13.0	2.0	1663.72497559	3.0	2.0	49.3999986649	0.0	-0.998985469341	0.0365966446698	-0.0262433495373	30.0181968349	0.0	-3.59783506393	13.4267997742	-59.5035514832	0.104210021992	2.0	7.78000020981	12.3495998383	1.0	11.9200000763	0.999878838749	1.0	1
1.0	2788.81665039	7.0	1.0	2317.02709961	2.0	1.0	11.1599998474	3.74427561947	-0.222365841269	0.913616240025	-0.340380340815	6.65034156753	25.6722813301	-5.75269031525	7.04913330078	-83.2064971924	0.113541905681	0.0	0.0	0.0	0.0	0.0	0.888469542634	1.0	1
1.0	1959.09838867	8.0	2.0	2263.09204102	4.0	4.0	63.8799993992	0.0	0.0429310128093	0.985950350761	-0.161427438259	0.0	12.1013977006	-2.02594995499	32.2270507812	-67.7678527832	0.924017280916	0.0	0.0	0.0	1.0	9.02000045776	0.992074577449	1.0	1
1.0	1585.91357422	6.0	1.0	2277.79760742	4.0	3.0	47.3399994373	2.70207140902	0.00450200447813	0.613452255726	0.789718985558	22.5759059601	37.4760170323	-1.9264550209	7.74686002731	-60.4856491089	0.149324953238	0.0	0.0	0.0	0.0	0.0	0.726437773796	1.0	1
1.0	4077.5793457	10.0	3.0	2484.03515625	3.0	2.0	19.9599993229	0.0	0.042930342257	0.985950827599	-0.161424905062	32.315518802	0.0	-3.35986995697	6.06709003448	-55.6865501404	0.958669270871	0.0	0.0	0.0	1.0	13.1599998474	0.995778067604	1.0	1
1.0	4228.69335938	6.0	2.0	517.926025391	2.0	1.0	10.7199995518	0.0	0.042930342257	0.985950827599	-0.161424905062	32.315518802	0.0	-3.35986995697	6.06709003448	-55.6865501404	0.958669270871	0.0	0.0	0.0	1.0	13.1599998474	0.997839796705	1.0	1
1.0	4454.15185547	8.0	5.0	2525.97363281	4.0	4.0	141.279998064	0.0	0.042930342257	0.985950827599	-0.161424905062	28.8458171869	0.0	-3.35986995697	6.06709003448	-55.6865501404	0.958669270871	0.0	0.0	0.0	1.0	13.1599998474	0.997662531047	1.0	1
1.0	2608.97753906	5.0	0.0	1201.35107422	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	1.0	1
1.0	3875.01513672	10.0	6.0	2517.18896484	3.0	3.0	142.639997959	1.89926562673	-0.042942199856	-0.985954225063	0.161400750279	23.0895555812	25.5791968498	-10.8893499374	17.9239501953	-85.1000976562	0.152778790511	0.0	0.0	0.0	0.0	0.0	0.97498516336	1.0	1
1.0	1203.29003906	7.0	0.0	907.896972656	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	0.0	1
1.0	8325.37597656	18.0	3.0	5166.75537109	8.0	3.0	73.8400011063	0.0	0.00374822458252	0.980682611465	-0.195569738746	28.8246392929	39.2392099257	1.22078001499	3.80257511139	-63.6362495422	0.507355903804	4.0	5.38000011444	24.5199995041	0.0	9.92000007629	0.999978370134	1.0	1
1.0	3276.09448242	16.0	2.0	3320.25219727	5.0	2.0	58.2399988174	2.63581482263	0.00374226015992	0.980665445328	-0.195656150579	0.0	44.0937931726	-19.1039009094	18.8400497437	-82.1595458984	0.361652134212	0.0	0.0	0.0	0.0	0.0	0.915430013966	1.0	1
1.0	7324.56933594	15.0	4.0	5660.39355469	7.0	3.0	92.4199998379	0.0	0.0037483908236	0.980663478374	-0.195665806532	34.2407997767	32.977265281	-8.29365921021	6.37792491913	-78.3056030273	0.405142373353	2.0	6.07999992371	10.5	1.0	6.30000019073	0.9951122182	1.0	1
1.0	1472.51196289	8.0	1.0	2401.20703125	1.0	1.0	33.7599992752	2.63581482263	0.00374226015992	0.980665445328	-0.195656150579	0.0	19.1592349593	-19.1039009094	18.8400497437	-82.1595458984	0.361652134212	0.0	0.0	0.0	0.0	0.0	0.310231010661	1.0	1
1.0	4585.32519531	15.0	5.0	3722.4934082	5.0	4.0	152.059999943	0.0	0.0037579992786	0.98066341877	-0.195665791631	13.3489966057	33.91166832	-8.26834487915	7.16030502319	-79.6260986328	0.477542626675	4.0	6.07999992371	32.6199998856	0.0	11.1000003815	0.999783689551	1.0	1
1.0	3340.86694336	13.0	5.0	2745.5949707	5.0	4.0	131.359999895	0.0	-0.00374822458252	-0.980682611465	0.195569738746	29.2033105448	28.8246392929	1.22078001499	3.80257511139	-63.6362495422	0.507355903804	3.0	5.80000019073	20.2199993134	1.0	6.30000019073	0.972700047775	1.0	1
1.0	3501.24975586	11.0	5.0	2786.76147461	4.0	3.0	90.5799994469	0.0	-0.999824285507	0.0	-0.0187474004924	26.3768100221	0.0	-0.43919351697	-3.49727988243	-62.2103004456	0.930096165134	4.0	6.07999992371	27.9400000572	1.0	6.30000019073	0.991659362555	1.0	1
1.0	2258.18017578	9.0	0.0	907.896972656	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	1.0	1
1.0	5281.72363281	15.0	5.0	3541.01489258	5.0	4.0	89.8400018215	0.0	0.0037579992786	0.98066341877	-0.195665791631	34.4800554652	27.9717241187	-8.26834487915	7.16030502319	-79.6260986328	0.477542626675	3.0	5.38000011444	20.0999999046	0.0	11.1000003815	0.999918451576	1.0	1
1.0	1696.89697266	6.0	0.0	816.518005371	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	0.0	1
1.0	6536.64306641	15.0	3.0	2123.66552734	6.0	4.0	103.319999456	0.0	-0.0265242736787	-0.970081806183	0.241325065494	17.5016162633	25.9695108479	-17.6758003235	14.4682006836	-73.0904541016	0.668960462982	1.0	7.48000001907	6.32000017166	0.0	7.48000001907	0.999879423433	1.0	1
1.0	6936.82763672	12.0	4.0	3255.78369141	6.0	2.0	48.8800001144	0.0	-0.993508636951	0.0	-0.113756507635	39.6113083497	2.22223725992	-26.8242492676	-9.89284992218	-66.1291046143	0.251296912841	2.0	6.59999990463	17.7999997139	0.0	13.1999998093	0.99995080281	1.0	1
1.0	7558.04736328	12.0	5.0	3602.94262695	6.0	3.0	108.399999976	0.0	-0.993508636951	0.0	-0.113756507635	49.3925364115	2.22223725992	-26.8242492676	-9.89284992218	-66.1291046143	0.251296912841	1.0	13.1999998093	12.1999998093	0.0	13.1999998093	0.999999982872	1.0	1
1.0	6382.14599609	9.0	5.0	2538.02954102	4.0	4.0	144.920001268	0.0	-0.993508636951	0.0	-0.113756507635	43.436334407	2.22223725992	-26.8242492676	-9.89284992218	-66.1291046143	0.251296912841	3.0	6.59999990463	23.0	0.0	13.1999998093	0.999976174548	1.0	1
1.0	6548.40185547	12.0	5.0	2126.59790039	3.0	3.0	120.039999485	0.0	-0.993508636951	0.0	-0.113756507635	43.436334407	2.22223725992	-26.8242492676	-9.89284992218	-66.1291046143	0.251296912841	3.0	6.59999990463	22.279999733	0.0	13.1999998093	0.999993790773	1.0	1
1.0	2998.73876953	9.0	3.0	1664.73303223	2.0	2.0	44.1999998093	0.0	-0.0265261754394	-0.970083415508	0.241318359971	16.5057238151	19.1354887088	-17.6482009888	15.4776000977	-73.3415527344	0.333976984256	1.0	6.59999990463	4.48000001907	0.0	6.59999990463	0.952575871633	1.0	1
1.0	3661.74707031	12.0	5.0	1854.40002441	3.0	3.0	179.760000348	0.0	0.0265242736787	0.970081806183	-0.241325065494	24.4034871035	18.2538665787	-17.6758003235	14.4682006836	-73.0904541016	0.668960462982	3.0	6.59999990463	24.1199998856	0.0	13.1999998093	0.999266274232	1.0	1
1.0	2734.37084961	10.0	2.0	943.488037109	2.0	2.0	29.1199998856	3.16007914408	-0.663259983063	0.744523704052	-0.0759652033448	27.4705736951	15.938865915	-27.6245994568	10.2460451126	-74.1027984619	0.617723000972	0.0	0.0	0.0	0.0	0.0	0.902057417335	1.0	1
1.0	4344.15820312	5.0	1.0	2295.54882812	3.0	2.0	23.6399996281	2.8287629309	-0.024140579626	0.975277364254	0.219661682844	5.67333583532	34.1333035565	-1.80743503571	11.5380744934	-64.9164505005	0.904513363167	0.0	0.0	0.0	0.0	0.0	0.987086270468	1.0	1
1.0	1801.03662109	6.0	0.0	272.135986328	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	0.0	1
1.0	6849.62060547	11.0	3.0	3442.90551758	7.0	4.0	90.0600013733	2.68692950914	-0.0526140294969	0.962136864662	-0.267440497875	8.96351105932	33.8006135679	-7.71937465668	15.888999939	-64.5298995972	0.167103934341	0.0	0.0	0.0	0.0	0.0	0.999886915926	1.0	1
1.0	5274.04492188	12.0	3.0	3095.75244141	6.0	3.0	62.8408011459	0.0	0.982095956802	-0.129219219089	-0.137076169252	19.3747900201	31.6341509254	-7.83807468414	12.9099502563	-54.4525985718	0.76195527254	2.0	10.279999733	22.3199996948	0.0	11.4399995804	0.977815008962	1.0	1
1.0	6663.23681641	11.0	4.0	3344.83740234	7.0	5.0	124.960000992	0.0	0.982096552849	-0.129215240479	-0.137075737119	1.76151937904	34.0488554158	-25.1112499237	24.1263504028	-73.0140991211	0.242357064047	2.0	9.39999961853	17.6200008392	0.0	9.97999954224	0.99967649999	1.0	1
1.0	1094.64074707	8.0	2.0	1049.62304688	4.0	3.0	52.3000001907	0.0	0.982096552849	-0.129215240479	-0.137075737119	20.1052239034	13.2571144947	-25.1112499237	24.1263504028	-73.0140991211	0.242357064047	1.0	9.39999961853	8.52000045776	0.0	9.39999961853	0.853325857573	1.0	1
1.0	4625.50097656	9.0	5.0	2249.29199219	5.0	5.0	144.360001564	0.0	0.982096552849	-0.129215240479	-0.137075737119	1.76151937904	29.3141391414	-25.1112499237	24.1263504028	-73.0140991211	0.242357064047	3.0	9.39999961853	30.1000003815	0.0	11.4399995804	0.999717942832	1.0	1
1.0	4307.97802734	8.0	3.0	2084.83544922	4.0	4.0	68.1600008011	2.25977427647	0.0849636569619	0.953443825245	-0.28935444355	1.45281193846	14.6286487861	-7.67437505722	31.0648002625	-67.3702011108	0.152911734197	0.0	0.0	0.0	0.0	0.0	0.996359767715	1.0	1
1.0	4478.10693359	7.0	3.0	2396.68579102	6.0	3.0	55.8800001144	0.0	0.0849667787552	0.953451871872	-0.28932711482	2.25507213047	24.1915459638	-7.25030040741	11.7588996887	-52.6925506592	0.269060430136	1.0	11.4399995804	12.4799995422	0.0	11.4399995804	0.998324553949	1.0	1
1.0	1684.48583984	5.0	2.0	844.884338379	4.0	1.0	36.3600006104	3.22107131362	-0.263214796782	-0.427853673697	-0.864672899246	2.27655485975	9.19881829498	-10.0262393951	0.138815045357	-58.8233985901	0.36110351135	0.0	0.0	0.0	0.0	0.0	0.606069799663	1.0	1
1.0	4234.8828125	8.0	2.0	1696.04736328	3.0	2.0	40.5600004196	3.22107131362	-0.263214796782	-0.427853673697	-0.864672899246	10.3139248874	9.19881829498	-10.0262393951	0.138815045357	-58.8233985901	0.36110351135	0.0	0.0	0.0	0.0	0.0	0.996275774896	1.0	1
1.0	1218.78662109	8.0	1.0	991.218994141	1.0	1.0	5.13999986649	3.86800984588	-0.784492790699	0.553266525269	-0.280120015144	25.5136117953	8.47397432856	-9.09212493896	1.13530492783	-74.4662017822	0.115324222349	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3762.30541992	16.0	1.0	2644.1953125	5.0	2.0	22.8400006294	3.36001481462	0.117209069431	0.980714559555	0.156399920583	5.94667069667	0.0	0.236942008138	1.88059508801	-67.1005477905	0.643133244745	0.0	0.0	0.0	0.0	0.0	0.979376084616	1.0	1
1.0	1166.82971191	9.0	0.0	1516.85754395	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	1.0	1
1.0	7426.82080078	16.0	2.0	2452.26635742	6.0	3.0	45.1600008011	2.69972774051	0.0412269420922	0.994548380375	-0.0957801938057	0.0	2.30667025939	-0.0245019942522	23.1008987427	-76.1728515625	0.00763977329962	0.0	0.0	0.0	0.0	0.0	0.999998454548	1.0	1
1.0	3518.25585938	9.0	3.0	1530.37207031	6.0	2.0	39.7599992752	2.31723537691	0.0621481873095	0.801277935505	-0.595055699348	27.7296838835	39.4677529531	-2.23329496384	-7.69782447815	-56.5217971802	0.988534703726	0.0	0.0	0.0	0.0	0.0	0.882498038844	1.0	1
1.0	3686.28662109	14.0	1.0	2471.61108398	3.0	1.0	26.7000007629	0.0	-0.0412696152925	-0.994553625584	0.0957074835896	18.0908801653	10.9165173182	-14.8292999268	8.44548511505	-76.8670959473	0.392374695828	1.0	11.1800003052	11.3999996185	0.0	11.1800003052	0.989615148796	1.0	1
1.0	3681.90014648	10.0	2.0	2558.80908203	6.0	2.0	30.3599996567	2.31723537691	0.0621481873095	0.801277935505	-0.595055699348	27.7296838835	39.4677529531	-2.23329496384	-7.69782447815	-56.5217971802	0.988534703726	0.0	0.0	0.0	0.0	0.0	0.972224647125	1.0	1
