valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1126.66101074	1.0	0.0	1228.76000977	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	0.0	1
1.0	8259.09570312	7.0	3.0	2430.03222656	8.0	3.0	65.4800000191	0.0	0.997889816761	-0.0560519471765	-0.032773565501	40.8685734981	24.508570901	-65.5127029419	55.4765510559	-53.4200515747	0.99665127465	3.0	7.78000020981	38.2999992371	0.0	14.8000001907	0.990554000187	1.0	1
1.0	1773.77453613	7.0	0.0	1516.01220703	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	1.0	1
1.0	7596.93115234	8.0	3.0	3544.20141602	9.0	4.0	27.879999876	0.0	0.997889816761	-0.0560519471765	-0.032773565501	47.0577016812	24.508570901	-65.5127029419	55.4765510559	-53.4200515747	0.99665127465	2.0	7.78000020981	15.3999996185	0.0	25.2999992371	0.98182667747	1.0	1
1.0	4803.91210938	3.0	0.0	1228.76000977	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	1.0	1
1.0	3274.61694336	2.0	0.0	1592.46203613	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	1.0	1
1.0	1691.25073242	1.0	0.0	1064.03942871	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	0.0	1
1.0	7036.91357422	6.0	3.0	4646.79638672	6.0	5.0	93.0999999046	0.0	-0.105037935078	-0.992562830448	-0.0615314394236	35.7654217762	16.7859709216	-46.8604507446	65.1188964844	-49.4512481689	0.307711155448	5.0	9.56000041962	70.5599985123	2.0	23.2800006866	0.996662607568	1.0	1
1.0	5703.00048828	8.0	3.0	3345.37280273	5.0	4.0	37.759999752	0.0	0.995591640472	-0.093631953001	0.00550808152184	32.1445565417	0.0	-69.8737030029	34.2997970581	-16.9365997314	0.787261283596	7.0	9.56000041962	89.3800001144	1.0	23.2800006866	0.933828070605	1.0	1
1.0	7661.21191406	6.0	2.0	5032.72216797	4.0	3.0	112.379999399	0.0	0.995591640472	-0.093631953001	0.00550808152184	32.1445565417	21.8614455691	-69.8737030029	34.2997970581	-16.9365997314	0.787261283596	4.0	9.56000041962	23.1459999606	3.0	23.2800006866	0.997866956743	1.0	1
1.0	1935.57714844	4.0	2.0	2007.82580566	3.0	2.0	38.4799995422	2.3049772436	0.0948071330786	0.91166216135	0.399854570627	32.5648629028	15.8573380512	-63.8989486694	54.4764022827	-43.9084014893	0.931191013047	1.0	13.720000267	3.55999994278	0.0	13.720000267	0.628105754556	1.0	1
1.0	2220.69360352	1.0	0.0	1064.03942871	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	1.0	1
1.0	4562.52050781	4.0	3.0	4477.78369141	2.0	2.0	94.279999733	0.0	0.995600402355	-0.0935385897756	0.00550631899387	16.7477277849	1.05303928205	-40.7398986816	57.5072479248	-58.9645004272	0.736280975272	5.0	11.6000003815	56.3799991608	1.0	12.0200004578	0.983440784469	1.0	1
1.0	2403.97070312	2.0	1.0	4669.16748047	3.0	1.0	31.6599998474	3.33715440768	0.00725557236001	0.974743783474	0.223208352923	15.9347250964	38.9381534639	-64.5039978027	43.67029953	-46.397102356	0.907603793395	0.0	0.0	0.0	0.0	0.0	0.48334806306	1.0	1
1.0	4252.34033203	4.0	3.0	4937.92626953	4.0	4.0	101.679999828	0.0	0.105037935078	0.992562830448	0.0615314394236	27.1265992706	14.6745410625	-46.8604507446	65.1188964844	-49.4512481689	0.307711155448	8.0	11.6000003815	91.2799992561	1.0	12.0200004578	0.98062995063	1.0	1
1.0	2234.56445312	1.0	0.0	1659.36401367	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	0.0	1
1.0	9165.91503906	8.0	3.0	4952.93310547	5.0	2.0	58.6800000668	0.0	0.0334173701704	0.984691381454	-0.171073585749	33.9069810745	1.57435856387	-52.7274475098	48.4187469482	-58.2189483643	0.303323905781	4.0	6.26000022888	47.6599993706	2.0	13.1800003052	0.99942880713	1.0	1
1.0	3695.26123047	7.0	1.0	3157.98266602	5.0	1.0	16.6800003052	0.0	0.999345302582	-0.0346959941089	-0.010254336521	17.4634195059	0.0	-51.1707496643	73.8626556396	-49.9748497009	0.791248126962	2.0	18.2000007629	34.7599992752	0.0	20.5799999237	0.687790205109	1.0	1
1.0	6986.14453125	9.0	3.0	4952.93310547	5.0	2.0	58.6800000668	0.0	0.0334173701704	0.984691381454	-0.171073585749	33.9069810745	1.57435856387	-52.7274475098	48.4187469482	-58.2189483643	0.303323905781	4.0	6.26000022888	47.6599993706	2.0	13.1800003052	0.997331802781	1.0	1
1.0	6060.78125	8.0	2.0	4159.64404297	2.0	2.0	58.6800000668	0.0	0.0334173701704	0.984691381454	-0.171073585749	33.9069810745	1.57435856387	-52.7274475098	48.4187469482	-58.2189483643	0.303323905781	2.0	6.26000022888	26.6999993324	1.0	6.26000022888	0.954372933919	1.0	1
1.0	5584.671875	6.0	1.0	4159.64404297	2.0	1.0	34.3199996948	0.0	0.0334173701704	0.984691381454	-0.171073585749	37.9907663241	1.57435856387	-52.7274475098	48.4187469482	-58.2189483643	0.303323905781	1.0	6.26000022888	4.48000001907	1.0	6.26000022888	0.976135361459	1.0	1
