valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	12122.0224609	22.0	7.0	3406.27636719	6.0	4.0	168.160000086	0.0	0.999825954437	0.0	0.0186565555632	58.4218064766	2.51769436592	-33.978099823	-12.2197999954	-72.7437438965	0.921001362334	4.0	6.07999992371	46.6800003052	3.0	25.1599998474	0.999999992535	1.0	1
1.0	10043.4794922	21.0	3.0	1829.24401855	6.0	4.0	74.2200007439	0.0	0.999825954437	0.0	0.018656000495	1.49155143614	33.027511491	1.6653649807	30.3404006958	-58.4412498474	0.303646959452	3.0	15.1599998474	62.2399997711	1.0	23.2999992371	0.999984781421	1.0	1
1.0	9983.40234375	23.0	5.0	3117.23657227	5.0	3.0	73.4600000381	0.0	-0.00382825522684	-0.980681955814	0.195571571589	2.2637682022	38.0626758533	-32.2831001282	15.9014492035	-75.9950561523	0.161484704181	4.0	6.88000011444	65.8399996758	2.0	25.1599998474	0.999999155558	1.0	1
1.0	4498.41210938	7.0	2.0	270.819000244	2.0	1.0	21.4600000381	0.0	0.0037579992786	0.98066341877	-0.195665791631	27.0400000567	13.4702559934	-8.26834487915	7.16030502319	-79.6260986328	0.477542626675	1.0	11.1000003815	10.7600002289	0.0	11.1000003815	0.427661309479	1.0	1
1.0	7004.23486328	6.0	2.0	1178.78100586	2.0	2.0	47.3000006676	0.0	0.00372824724764	0.98066163063	-0.195675328374	2.26132684267	29.0721094839	-31.1697502136	16.6838493347	-77.2951965332	0.38776689469	4.0	5.38000011444	56.9199995995	1.0	23.2999992371	0.987309852696	1.0	1
1.0	5049.20019531	10.0	3.0	2079.98803711	4.0	3.0	41.1800003052	0.0	0.0037579992786	0.98066341877	-0.195665791631	2.50942420793	24.6091808644	-8.26834487915	7.16030502319	-79.6260986328	0.477542626675	1.0	11.1000003815	10.7600002289	1.0	23.3400001526	0.962405862462	1.0	1
1.0	3918.96850586	11.0	4.0	2675.94335938	4.0	4.0	133.28000021	0.0	0.00374742993154	0.980663478374	-0.195665806532	14.1449038646	27.9814490935	-8.28993988037	7.35123538971	-78.4998016357	0.58470879488	4.0	5.38000011444	58.7800002098	1.0	25.1599998474	0.994276842955	1.0	1
1.0	6092.88720703	4.0	1.0	447.914001465	3.0	1.0	11.5399999619	3.43777547946	0.927051603794	0.198604986072	-0.3180116117	6.35128005435	0.0	-24.5950508118	14.2599000931	-79.600692749	0.6424469454	0.0	0.0	0.0	0.0	0.0	0.845243855478	1.0	1
1.0	4009.15942383	11.0	2.0	1034.7199707	2.0	2.0	21.7000007629	0.0	0.999824285507	0.0	0.0187458954751	2.94581335378	0.0	-32.8252487183	16.3880996704	-76.1023025513	0.952233343928	1.0	23.2999992371	23.8400001526	0.0	23.2999992371	0.98201177193	1.0	1
1.0	2632.43920898	1.0	0.0	226.117706299	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3221479843e-08	0.0	1
1.0	8304.85058594	12.0	4.0	1559.38000488	3.0	2.0	68.1999993324	2.71506171141	-0.400580883026	0.771507501602	-0.494278371334	2.04885264763	24.2794399298	-2.11100101471	34.9763031006	-77.4100036621	0.0132037227168	0.0	0.0	0.0	0.0	0.0	0.99999592787	1.0	1
1.0	10401.5908203	10.0	2.0	1438.33898926	3.0	2.0	20.5999999046	3.3831641739	0.0265226922929	0.970083236694	-0.241319522262	61.3332512185	12.7419427961	0.262351989746	24.5621986389	-73.5785522461	0.820139066475	0.0	0.0	0.0	0.0	0.0	0.999999991921	1.0	1
1.0	8012.75830078	12.0	1.0	641.505981445	2.0	1.0	22.7199993134	2.71506171141	-0.400580883026	0.771507501602	-0.494278371334	2.04885264763	5.84633301782	-2.11100101471	34.9763031006	-77.4100036621	0.0132037227168	0.0	0.0	0.0	0.0	0.0	0.999998001789	1.0	1
1.0	4613.67333984	7.0	1.0	895.980712891	2.0	1.0	4.36000001431	4.007567876	-0.850568830967	0.182442203164	-0.493201255798	2.38915525751	3.04276512282	-10.3625793457	8.36281490326	-73.5241546631	0.392083882262	0.0	0.0	0.0	0.0	0.0	0.966105207294	1.0	1
1.0	7149.72412109	10.0	3.0	1633.92358398	5.0	4.0	102.880000353	0.0	-0.0265242736787	-0.970081806183	0.241325065494	2.35802580268	18.3081974189	-17.6758003235	14.4682006836	-73.0904541016	0.402363674211	1.0	6.59999990463	5.59999990463	0.0	6.59999990463	0.999917731907	1.0	1
1.0	1082.25952148	3.0	1.0	669.862976074	1.0	1.0	1.51999998093	3.51604896532	-0.381725549698	0.906075298786	0.182519063354	30.0696159656	2.85753982365	-32.1091499329	22.5923995972	-73.9808044434	0.969248987333	0.0	0.0	0.0	0.0	0.0	0.13107747525	1.0	1
1.0	7069.61621094	9.0	4.0	1667.10095215	4.0	4.0	82.599999547	0.0	0.0265261754394	0.970083415508	-0.241318359971	18.2538665787	19.9827201436	-17.6482009888	15.4776000977	-73.3415527344	0.333976984256	1.0	6.59999990463	4.48000001907	0.0	6.59999990463	0.999184696348	1.0	1
1.0	6047.39355469	11.0	4.0	1401.9362793	4.0	3.0	83.2400012016	0.0	0.0265243202448	0.970083475113	-0.241318166256	31.5653901647	2.1250430477	-26.3136997223	-11.4069004059	-65.6892471313	0.495705828173	2.0	13.1999998093	24.9200000763	0.0	13.1999998093	0.999069855661	1.0	1
1.0	2239.12304688	3.0	0.0	235.480407715	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3221479843e-08	0.0	1
1.0	7918.92773438	14.0	2.0	2065.24194336	5.0	3.0	24.9503996372	0.0	0.982096552849	-0.129215240479	-0.137075737119	1.76151937904	13.2571144947	-25.1112499237	24.1263504028	-73.0140991211	0.242357064047	3.0	9.39999961853	28.42000103	0.0	17.8199996948	0.999996411988	1.0	1
1.0	2802.16259766	8.0	1.0	1079.56896973	3.0	1.0	12.5903999805	0.0	0.982096552849	-0.129215240479	-0.137075737119	8.63937593673	13.2571144947	-25.1112499237	24.1263504028	-73.0140991211	0.242357064047	2.0	9.39999961853	17.0400009155	0.0	9.39999961853	0.837019029703	1.0	1
1.0	8205.08691406	16.0	2.0	1588.36743164	4.0	2.0	18.7000007629	2.68692950914	-0.0526140294969	0.962136864662	-0.267440497875	50.3043996431	19.8819782906	-7.71937465668	15.888999939	-64.5298995972	0.167103934341	1.0	17.8199996948	11.3800001144	0.0	17.8199996948	0.99998680109	1.0	1
1.0	4437.67822266	10.0	2.0	792.961364746	3.0	2.0	35.7400007248	2.25977427647	0.0849636569619	0.953443825245	-0.28935444355	1.45281193846	14.6286487861	-7.67437505722	31.0648002625	-67.3702011108	0.152911734197	0.0	0.0	0.0	0.0	0.0	0.970255155897	1.0	1
1.0	6941.68652344	10.0	5.0	1144.81933594	4.0	3.0	129.690400839	0.0	0.982096552849	-0.129215240479	-0.137075737119	20.1052239034	23.1120166244	-25.1112499237	24.1263504028	-73.0140991211	0.575674205321	2.0	9.39999961853	17.6200008392	0.0	9.97999954224	0.999386673698	1.0	1
1.0	2055.0793457	7.0	2.0	272.135986328	1.0	1.0	21.5	0.0	-0.982096552849	0.129215240479	0.137075737119	2.0371555915	1.75643020452	-25.1112499237	24.1263504028	-73.0140991211	0.575674205321	1.0	9.97999954224	9.10000038147	0.0	9.97999954224	0.620327339948	1.0	1
1.0	4561.65771484	9.0	0.0	168.692993164	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3221479843e-08	1.0	1
1.0	3211.25634766	5.0	2.0	578.240966797	2.0	1.0	32.4600000381	0.0	-0.982096552849	0.129215240479	0.137075737119	7.70761272194	18.0363296994	-25.1112499237	24.1263504028	-73.0140991211	0.575674205321	2.0	9.39999961853	17.6200008392	0.0	9.97999954224	0.580154399207	1.0	1
1.0	4713.27539062	8.0	2.0	284.80581665	2.0	2.0	37.8104012012	0.0	0.982096552849	-0.129215240479	-0.137075737119	1.75643020452	13.2571144947	-25.1112499237	24.1263504028	-73.0140991211	0.575674205321	2.0	9.39999961853	17.6200008392	0.0	9.97999954224	0.980186640666	1.0	1
1.0	1902.17834473	2.0	0.0	315.829986572	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3221479843e-08	0.0	1
1.0	7302.49853516	15.0	3.0	2359.72802734	3.0	2.0	71.8000025749	1.6183973569	0.791179835796	-0.411773890257	-0.452190995216	4.01672128365	23.4825528036	-20.0727500916	4.00413990021	-77.3899993896	0.00559191714015	0.0	0.0	0.0	0.0	0.0	0.999882206971	1.0	1
1.0	10672.2744141	14.0	6.0	984.054931641	4.0	3.0	129.680001259	0.0	0.0412695594132	0.994542360306	-0.0958245918155	42.9747521689	0.0	-31.1487007141	-8.78214073181	-70.4125518799	0.54916495112	2.0	11.1800003052	27.0199995041	0.0	15.5600004196	0.99999196583	1.0	1
1.0	8482.77246094	19.0	5.0	1377.9666748	3.0	2.0	78.3200016022	0.0	0.0412696152925	0.994553625584	-0.0957074835896	25.4493476129	18.0908801653	-14.8292999268	8.44548511505	-76.8670959473	0.392374695828	1.0	11.1800003052	11.3999996185	0.0	11.1800003052	0.998756439632	1.0	1
