valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	5630.01025391	3.0	2.0	2292.97900391	2.0	2.0	8.96000003815	0.0	-0.995600163937	0.0935403779149	-0.00552680762485	1.05303407438	8.20330179433	-53.8022003174	-22.9835510254	1.64085006714	0.589729006815	4.0	1.44000005722	31.5400009155	2.0	8.76000022888	0.991286314027	1.0	1
1.0	2051.18530273	3.0	1.0	827.421020508	1.0	1.0	2.07999992371	2.41918993357	-0.448336452246	0.892504274845	0.049300160259	2.90201763234	3.17135270729	-56.7558517456	-21.0414009094	-1.92165505886	0.878714807743	0.0	0.0	0.0	0.0	0.0	0.144011462145	1.0	1
1.0	6827.93457031	5.0	3.0	1924.8260498	2.0	2.0	7.94000005722	0.0	-0.995600163937	0.0935403779149	-0.00552680762485	8.41553266875	2.10326939821	-53.8022003174	-22.9835510254	1.64085006714	0.589729006815	6.0	1.44000005722	56.0	3.0	14.0399999619	0.999531271493	1.0	1
1.0	6112.27148438	4.0	2.0	1541.86303711	2.0	2.0	11.0399999619	0.0	0.105048164725	0.992555737495	0.0616279616952	2.06076762981	7.40999208836	-54.6561508179	-26.2154502869	-2.21308517456	0.243636333359	2.0	1.44000005722	27.3399991989	1.0	1.44000005722	0.988522811272	1.0	1
1.0	1184.76000977	1.0	0.0	565.70501709	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	0.0	1
1.0	5416.03320312	7.0	2.0	2849.02246094	3.0	2.0	6.05999994278	0.0	-0.999344646931	0.034697342664	0.0103109544143	17.1037196695	4.2143653063	-56.2271003723	-20.122051239	2.59024000168	0.074018320377	17.0	3.5	147.253200769	3.0	17.2199993134	0.986030765732	1.0	1
1.0	1471.70495605	4.0	1.0	894.794006348	1.0	1.0	8.29999995232	0.0	-0.999344646931	0.034697342664	0.0103109544143	17.1037196695	2.10115142114	-56.2271003723	-20.122051239	2.59024000168	0.074018320377	2.0	11.6000003815	33.1999998093	0.0	13.9600000381	0.0395301905642	1.0	1
1.0	6551.04638672	7.0	1.0	2755.0715332	4.0	4.0	4.48000001907	0.0	0.735089302063	0.665916323662	-0.127276167274	15.6220846586	0.0	-55.067150116	-20.1081008911	6.1901102066	0.150316065922	9.0	3.5	78.3931998014	1.0	7.59999990463	0.998600607349	1.0	1
1.0	3891.75146484	2.0	1.0	3019.65209961	1.0	1.0	16.6599998474	0.0	-0.999344646931	0.034697342664	0.0103109544143	17.1037196695	2.10115142114	-56.2271003723	-20.122051239	2.59024000168	0.074018320377	12.0	3.20000004768	99.6399997473	1.0	7.59999990463	0.930369850227	1.0	1
1.0	4096.00537109	2.0	1.0	2611.22998047	1.0	1.0	12.7799999714	0.0	-0.999344646931	0.034697342664	0.0103109544143	17.1037196695	2.10115142114	-56.2271003723	-20.122051239	2.59024000168	0.074018320377	8.0	3.81999993324	84.3427999616	0.0	23.5400009155	0.975822653822	1.0	1
1.0	4568.24951172	2.0	1.0	2611.22998047	1.0	1.0	12.7799999714	0.0	-0.999344646931	0.034697342664	0.0103109544143	17.1037196695	2.10115142114	-56.2271003723	-20.122051239	2.59024000168	0.074018320377	9.0	3.81999993324	88.0228000283	0.0	23.5400009155	0.970613651341	1.0	1
1.0	2401.37451172	2.0	1.0	2328.16308594	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	3.20000004768	38.9428002238	0.0	10.2600002289	0.628105640873	1.0	1
1.0	4568.24951172	2.0	1.0	1150.73095703	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	6.19999980927	31.3627993464	0.0	8.96000003815	0.973858525579	1.0	1
1.0	457.937988281	1.0	0.0	644.507019043	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	0.0	1
1.0	6986.21435547	5.0	1.0	2819.64550781	5.0	2.0	14.0432000384	0.0	-0.998023927212	0.0332707352936	-0.0533036589622	17.9274232566	4.79051442387	-52.046749115	-21.9200515747	-4.63368988037	0.299989213256	14.0	5.17999982834	123.716801196	4.0	6.23999977112	0.986743533137	1.0	1
1.0	1507.5826416	5.0	0.0	1115.18200684	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	1.0	1
1.0	6918.44384766	5.0	1.0	3133.36279297	6.0	4.0	34.7232003435	0.0	0.0461942739785	0.993748664856	-0.101635321975	12.5515943577	1.43317659221	-54.0427017212	-25.1574497223	-1.50966501236	0.952066002136	19.0	5.98000001907	201.208399147	7.0	12.5200004578	0.982229810518	1.0	1
1.0	2352.79980469	1.0	0.0	644.507019043	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	1.0	1
1.0	790.550048828	2.0	1.0	1045.72595215	1.0	1.0	3.90000009537	0.0	0.0461942739785	0.993748664856	-0.101635321975	12.5515943577	1.43317659221	-54.0427017212	-25.1574497223	-1.50966501236	0.952066002136	1.0	19.6399993896	22.0799999237	0.0	19.6399993896	0.976197570282	1.0	1
1.0	342.890594482	1.0	1.0	1208.90600586	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	7.15999984741	33.8399991989	2.0	12.5200004578	0.267546236503	1.0	1
1.0	2963.24169922	2.0	1.0	3809.10107422	3.0	2.0	27.1600003242	0.0	-0.998026907444	0.0331811457872	-0.0533038191497	13.6383288503	10.699135796	-56.759349823	-24.6809997559	-3.13770008087	0.308481623743	9.0	5.17999982834	98.4020007104	4.0	9.18000030518	0.969446156647	1.0	1
1.0	4057.86547852	2.0	1.0	2714.47705078	3.0	2.0	34.7232003435	0.0	0.0461942739785	0.993748664856	-0.101635321975	12.5515943577	1.43317659221	-54.0427017212	-25.1574497223	-1.50966501236	0.952066002136	12.0	5.98000001907	122.968400329	6.0	12.5200004578	0.970992859905	1.0	1
1.0	6747.84863281	6.0	2.0	5541.33496094	6.0	3.0	5.13999986649	0.0	0.994936048985	0.0	-0.100510232151	26.0302868722	1.01633657286	-59.7453994751	-16.3104000092	5.45586013794	0.81194207681	21.0	4.38000011444	151.399999022	10.0	28.9400005341	0.984730539851	1.0	1
1.0	6395.72558594	5.0	2.0	4635.91699219	5.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	11.0	4.38000011444	90.3200004101	6.0	32.0400009155	0.990081827654	1.0	1
1.0	8042.26074219	4.0	1.0	4820.93017578	4.0	1.0	5.13999986649	0.0	0.994936048985	0.0	-0.100510232151	18.6748672198	1.01633657286	-59.7453994751	-16.3104000092	5.45586013794	0.81194207681	18.0	8.89999961853	163.362799406	6.0	33.1599998474	0.9995063299	1.0	1
1.0	3038.91796875	2.0	1.0	849.710998535	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	14.6199998856	13.3200004101	1.0	14.6199998856	0.251562478649	1.0	1
1.0	5138.50537109	2.0	1.0	1535.81994629	1.0	1.0	5.13999986649	0.0	0.994936048985	0.0	-0.100510232151	18.6748672198	1.01633657286	-59.7453994751	-16.3104000092	5.45586013794	0.81194207681	8.0	8.89999961853	67.2228000164	2.0	33.1599998474	0.975441773339	1.0	1
1.0	4623.94091797	2.0	1.0	1624.19494629	1.0	1.0	5.13999986649	0.0	0.994936048985	0.0	-0.100510232151	18.6748672198	1.01633657286	-59.7453994751	-16.3104000092	5.45586013794	0.81194207681	12.0	8.89999961853	143.519999862	4.0	32.0400009155	0.899235951986	1.0	1
1.0	5015.30126953	2.0	1.0	1734.54992676	1.0	1.0	5.13999986649	0.0	0.994936048985	0.0	-0.100510232151	1.81847438018	1.01633657286	-59.7453994751	-16.3104000092	5.45586013794	0.81194207681	12.0	8.89999961853	106.362801671	2.0	28.9400005341	0.968885805222	1.0	1
1.0	3947.49926758	5.0	1.0	289.175994873	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	12.1599998474	22.4199992418	0.0	29.4400005341	0.499348240996	1.0	1
1.0	4993.67773438	3.0	1.0	1028.07995605	1.0	1.0	5.13999986649	0.0	0.994936048985	0.0	-0.100510232151	1.81847438018	1.01633657286	-59.7453994751	-16.3104000092	5.45586013794	0.81194207681	5.0	8.89999961853	63.0200004578	2.0	32.0400009155	0.980847879902	1.0	1
1.0	4534.99267578	5.0	2.0	2677.20336914	5.0	2.0	17.8000001907	0.0	-0.998986363411	0.0365959554911	-0.0262105446309	11.4883615591	3.95423225008	-54.0615005493	-23.9596004486	4.15095996857	0.692307814797	12.0	4.80000019073	115.600701332	9.0	25.3600006104	0.997190331242	1.0	1
1.0	2333.08959961	5.0	1.0	811.696044922	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	24.1200008392	32.3000011444	2.0	25.3600006104	0.654408837002	1.0	1
1.0	4835.80371094	8.0	2.0	4729.40136719	4.0	1.0	9.30000019073	0.0	-0.0429157800972	-0.985954880714	0.161403715611	0.0	1.79007859699	-60.21900177	-12.36784935	-5.68413496017	0.249285296452	17.0	3.90000009537	160.554301381	14.0	27.8999996185	0.999498238971	1.0	1
1.0	3031.71020508	3.0	2.0	1931.66699219	1.0	1.0	21.9600000381	0.0	-0.998986363411	0.0365959554911	-0.0262105446309	11.4883615591	3.95423225008	-54.0615005493	-23.9596004486	4.15095996857	0.692307814797	11.0	8.22000026703	119.600701332	9.0	22.1599998474	0.975627026644	1.0	1
1.0	3920.34912109	2.0	1.0	824.208984375	1.0	1.0	9.30000019073	0.0	-0.0429157800972	-0.985954880714	0.161403715611	0.0	1.79007859699	-60.21900177	-12.36784935	-5.68413496017	0.249285296452	3.0	6.46000003815	32.8356001899	3.0	22.1599998474	0.989565072756	1.0	1
1.0	2736.91601562	3.0	2.0	1402.25195312	1.0	1.0	21.9600000381	0.0	-0.998986363411	0.0365959554911	-0.0262105446309	11.4883615591	3.95423225008	-54.0615005493	-23.9596004486	4.15095996857	0.692307814797	10.0	8.22000026703	90.0552005768	7.0	19.1800003052	0.9802086721	1.0	1
1.0	6138.40966797	5.0	1.0	4227.9375	4.0	3.0	20.8800005913	0.0	-0.999824285507	0.0	-0.0187467932701	16.5602032691	9.8601264155	-56.9361000061	-21.7574996948	-10.698600769	0.180201220195	16.0	4.01999998093	153.265600502	1.0	4.01999998093	0.994802879409	1.0	1
1.0	1551.30615234	4.0	1.0	724.812988281	2.0	1.0	1.48000001907	0.0	-0.003827808192	-0.980668306351	0.195640012622	0.0	2.50948587418	-56.479598999	-15.4496002197	-6.12498521805	0.797734650923	1.0	3.33999991417	0.0304000005126	0.0	3.33999991417	0.144011263108	1.0	1
1.0	8181.05078125	5.0	1.0	3173.63427734	3.0	2.0	20.8800005913	0.0	-0.999824285507	0.0	-0.0187467932701	16.5602032691	9.8601264155	-56.9361000061	-21.7574996948	-10.698600769	0.180201220195	19.0	4.01999998093	123.126799477	1.0	4.01999998093	0.999233325556	1.0	1
1.0	2544.46386719	2.0	1.0	1596.3659668	3.0	3.0	4.57999992371	0.0	-0.003827808192	-0.980668306351	0.195640012622	23.4418963102	2.50948587418	-56.479598999	-15.4496002197	-6.12498521805	0.797734650923	9.0	3.33999991417	61.8235990629	0.0	15.8400001526	0.341647937674	1.0	1
1.0	5116.34130859	2.0	1.0	1587.60595703	1.0	1.0	4.57999992371	0.0	-0.003827808192	-0.980668306351	0.195640012622	23.4418963102	2.50948587418	-56.479598999	-15.4496002197	-6.12498521805	0.797734650923	22.0	3.33999991417	159.685598529	0.0	25.5799999237	0.901647169246	1.0	1
1.0	2314.82226562	1.0	0.0	793.112976074	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	0.0	1
1.0	6270.70214844	7.0	1.0	3514.54125977	3.0	2.0	10.6799998283	0.0	-0.993505239487	0.0	-0.113786391914	28.4925636714	11.3191666876	-62.7282485962	-13.1227998734	-3.87923502922	0.763651558949	11.0	5.48000001907	129.159999371	5.0	17.6000003815	0.96781830695	1.0	1
1.0	6887.05419922	7.0	1.0	3262.17822266	3.0	2.0	0.0	1.45598419449	0.104111075401	0.302017003298	-0.94760042429	38.6539273184	0.0	-67.3093490601	-2.70875000954	-7.96358013153	0.239411754407	4.0	15.4399995804	34.6800003052	2.0	18.6399993896	0.994046647664	1.0	1
1.0	4545.38671875	4.0	1.0	793.112976074	1.0	1.0	10.279999733	0.0	-0.0265243127942	-0.97008317709	0.241319462657	11.7040265043	2.08105842778	-61.2518005371	-12.2490005493	-2.05743002892	0.298297577862	1.0	14.8800001144	11.8000001907	1.0	14.8800001144	0.404039271944	1.0	1
1.0	5294.31494141	6.0	2.0	2331.85302734	3.0	3.0	20.3199996948	0.0	-0.0265243127942	-0.97008317709	0.241319462657	30.1649761513	2.08105842778	-61.2518005371	-12.2490005493	-2.05743002892	0.298297577862	9.0	4.44000005722	88.8000001907	4.0	16.0	0.970613575024	1.0	1
1.0	2924.80224609	8.0	2.0	2410.79614258	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	6.51999998093	18.8400001526	1.0	6.51999998093	0.847115869769	1.0	1
1.0	8131.05126953	5.0	1.0	2873.35302734	3.0	3.0	24.4799995422	0.0	-0.0265243127942	-0.97008317709	0.241319462657	30.1649761513	2.08105842778	-61.2518005371	-12.2490005493	-2.05743002892	0.298297577862	7.0	6.51999998093	62.0799999237	6.0	16.0	0.997150254845	1.0	1
1.0	3361.26049805	2.0	1.0	1286.05493164	2.0	1.0	6.84000015259	0.0	-0.0265243742615	-0.970085442066	0.24131038785	0.0	4.36696300533	-61.7209014893	-14.5389003754	2.21126508713	0.679115719359	2.0	8.31999969482	15.6800003052	0.0	9.96000003815	0.582191229912	1.0	1
1.0	6321.00097656	4.0	1.0	3565.50317383	2.0	1.0	20.7199997902	0.0	0.0265243127942	0.97008317709	-0.241319462657	31.2617499516	0.0	-61.2518005371	-12.2490005493	-2.05743002892	0.816471156758	14.0	4.44000005722	161.599999905	7.0	17.6000003815	0.980375406912	1.0	1
1.0	1464.06689453	1.0	0.0	293.381011963	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	0.0	1
1.0	6152.65576172	8.0	2.0	4630.82080078	3.0	1.0	13.6599998474	0.0	-0.982115030289	0.129117116332	0.13703610003	17.6833254551	2.46585401731	-58.1348495483	-17.4379997253	6.12829017639	0.643454641269	14.0	10.0	148.179999828	3.0	33.8600006104	0.99796573358	1.0	1
1.0	1694.91503906	6.0	1.0	941.324035645	4.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	13.3199996948	8.88000011444	1.0	13.3199996948	0.102471066285	1.0	1
1.0	6155.87646484	6.0	2.0	3909.82666016	4.0	2.0	10.1599998474	0.0	-0.982114672661	0.129118964076	0.137036517262	19.983596429	5.357069359	-60.1601486206	-15.6052999496	4.42708015442	0.349015811159	4.0	11.8800001144	51.419999361	1.0	33.8600006104	0.99922927382	1.0	1
1.0	1397.34997559	2.0	0.0	379.607116699	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	1.0	1
1.0	3768.41381836	3.0	2.0	1298.32312012	4.0	2.0	10.1599998474	0.0	-0.982114672661	0.129118964076	0.137036517262	19.983596429	5.357069359	-60.1601486206	-15.6052999496	4.42708015442	0.349015811159	6.0	13.279999733	71.1200003624	3.0	18.3600006104	0.97372202807	1.0	1
1.0	1527.97290039	2.0	0.0	86.2260971069	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	1.0	1
1.0	4198.34570312	2.0	1.0	3092.36791992	3.0	1.0	13.6599998474	0.0	-0.982115030289	0.129117116332	0.13703610003	17.6833254551	2.46585401731	-58.1348495483	-17.4379997253	6.12829017639	0.643454641269	6.0	10.0	73.4200005531	1.0	16.1800003052	0.9967149103	1.0	1
1.0	1027.81762695	3.0	1.0	1309.67993164	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	18.3600006104	22.6400003433	1.0	18.3600006104	0.0741315563622	1.0	1
1.0	3531.44873047	2.0	1.0	2514.57202148	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	11.4600000381	74.1600008011	4.0	18.3600006104	0.993490089067	1.0	1
1.0	8614.41113281	7.0	2.0	3942.32885742	1.0	1.0	27.2143990993	0.0	-0.998193800449	0.0286201890558	-0.0528207607567	27.4306925818	2.77213739738	-60.4006996155	-14.3712997437	1.17630505562	0.991234267856	21.0	8.43999958038	149.038000442	6.0	26.7800006866	0.977288316614	1.0	1
1.0	7253.51513672	7.0	2.0	4542.08203125	1.0	1.0	27.2143990993	0.0	-0.998193800449	0.0286201890558	-0.0528207607567	27.4306925818	2.77213739738	-60.4006996155	-14.3712997437	1.17630505562	0.991234267856	9.0	4.21999979019	50.1148003042	4.0	11.3999996185	0.993938738777	1.0	1
1.0	9037.80371094	7.0	2.0	4401.79785156	2.0	2.0	21.034399271	0.0	-0.998193800449	0.0286201890558	-0.0528207607567	27.4306925818	2.46411923448	-60.4006996155	-14.3712997437	1.17630505562	0.603375376367	24.0	3.29999995232	170.248002008	11.0	30.2399997711	0.999992647218	1.0	1
1.0	3155.36743164	5.0	1.0	2192.4140625	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	10.0	1.36000001431	52.7304008231	7.0	16.6599998474	0.607250081363	1.0	1
1.0	3414.77441406	4.0	1.0	1562.73596191	1.0	1.0	9.994399786	0.0	-0.998193800449	0.0286201890558	-0.0528207607567	25.4650092872	2.77213739738	-60.4006996155	-14.3712997437	1.17630505562	0.991234267856	4.0	5.92000007629	39.2600002289	1.0	8.43999958038	0.964540568119	1.0	1
1.0	4870.86132812	4.0	1.0	1904.05603027	1.0	1.0	3.81439995766	0.0	-0.998193800449	0.0286201890558	-0.0528207607567	25.4650092872	2.46411923448	-60.4006996155	-14.3712997437	1.17630505562	0.603375376367	18.0	1.36000001431	109.724800579	11.0	13.0399999619	0.986826188911	1.0	1
1.0	5893.88525391	4.0	1.0	1844.21899414	1.0	1.0	3.81439995766	0.0	-0.998193800449	0.0286201890558	-0.0528207607567	25.4650092872	2.46411923448	-60.4006996155	-14.3712997437	1.17630505562	0.603375376367	7.0	4.21999979019	43.3800005913	2.0	10.779999733	0.999724213284	1.0	1
1.0	5281.52783203	4.0	1.0	1622.57299805	1.0	1.0	9.994399786	0.0	-0.998193800449	0.0286201890558	-0.0528207607567	25.4650092872	2.77213739738	-60.4006996155	-14.3712997437	1.17630505562	0.991234267856	15.0	1.36000001431	115.364800923	8.0	26.7800006866	0.979011203514	1.0	1
1.0	2380.42285156	1.0	0.0	282.511993408	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	0.0	1
1.0	6457.43115234	10.0	1.0	2785.28686523	3.0	1.0	0.0	3.13994746705	-0.0288461986929	0.963118970394	-0.267525285482	1.71877421601	6.818577111	-59.7023010254	-16.6870002747	-6.40732479095	0.458148256118	0.0	0.0	0.0	0.0	0.0	0.97625950952	1.0	1
1.0	7582.35009766	10.0	2.0	3152.08789062	5.0	2.0	16.7343999147	0.0	-0.0289053600281	0.963119924068	-0.267515331507	17.8224851471	0.985959644441	-55.6752471924	-20.6163005829	3.4985499382	0.0712344739165	12.0	11.220000267	112.540001854	4.0	19.0	0.999661375161	1.0	1
1.0	5107.84228516	11.0	5.0	2852.62182617	4.0	2.0	19.5143996477	0.0	-0.0289053600281	0.963119924068	-0.267515331507	16.7677623993	0.985959644441	-55.6752471924	-20.6163005829	3.4985499382	0.0400097647696	12.0	10.5	92.0244000107	6.0	21.2000007629	0.98605509596	1.0	1
1.0	2475.32958984	2.0	0.0	282.511993408	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	1.0	1
1.0	4232.82080078	5.0	1.0	1309.96398926	3.0	2.0	1.39999997616	0.0	-0.0289053600281	0.963119924068	-0.267515331507	8.52089378874	0.985959644441	-55.6752471924	-20.6163005829	3.4985499382	0.0712344739165	8.0	1.96000003815	52.3200006485	3.0	13.3000001907	0.991046720677	1.0	1
1.0	2576.56982422	2.0	0.0	282.511993408	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	1.0	1
1.0	5980.67236328	3.0	1.0	1063.20495605	3.0	3.0	11.3743999004	0.0	-0.0289053600281	0.963119924068	-0.267515331507	10.5046877384	7.62027623289	-55.6752471924	-20.6163005829	3.4985499382	0.0400097647696	6.0	1.96000003815	41.3000001907	3.0	11.4799995422	0.994512623156	1.0	1
1.0	5369.47851562	6.0	1.0	409.704986572	2.0	2.0	0.0	3.13994746705	-0.0288461986929	0.963118970394	-0.267525285482	1.71877421601	1.73160181643	-59.7023010254	-16.6870002747	-6.40732479095	0.458148256118	4.0	17.3600006104	40.1200003624	2.0	20.3199996948	0.994697040891	1.0	1
1.0	6312.22216797	4.0	1.0	1098.56103516	2.0	2.0	11.0199998617	0.0	-0.0289053600281	0.963119924068	-0.267515331507	10.5046877384	0.985959644441	-55.6752471924	-20.6163005829	3.4985499382	0.0712344739165	5.0	11.3400001526	78.3200016022	1.0	11.4799995422	0.985735024167	1.0	1
1.0	1025.36303711	1.0	0.0	177.487503052	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	0.0	1
1.0	5185.65625	4.0	1.0	2820.12719727	6.0	5.0	22.8600006104	0.0	-0.0130403209478	0.976928472519	-0.213168337941	4.07930519037	16.8705390025	-63.3042488098	-27.257850647	-13.2355003357	0.769932572805	20.0	8.65999984741	171.43112658	7.0	29.9400005341	0.971332175426	1.0	1
1.0	2977.29980469	6.0	1.0	1815.85620117	5.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	11.0	13.6800003052	92.5623268634	5.0	25.0599994659	0.619771285601	1.0	1
1.0	4546.17724609	6.0	3.0	2601.38183594	6.0	4.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	16.0	10.5600004196	149.148800403	6.0	29.9400005341	0.985061267484	1.0	1
1.0	751.132873535	1.0	0.0	988.067993164	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	1.0	1
1.0	859.013000488	1.0	0.0	177.487503052	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	1.0	1
1.0	504.734924316	1.0	0.0	724.15447998	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	1.0	1
1.0	1895.28051758	7.0	0.0	2194.82910156	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	1.0	1
