valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1746.42651367	1.0	1.0	352.085510254	2.0	1.0	12.4799995422	3.0605685313	-0.154934942722	-0.939809322357	0.304554760456	8.94047872295	2.00632841279	-1.40414357185	64.9343490601	-34.217300415	0.451385896885	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5059.20117188	8.0	4.0	1226.6463623	3.0	2.0	39.2324002683	0.0	0.997893869877	-0.0560421980917	-0.0326672643423	31.6867415062	1.98386429421	-2.54110002518	80.1417541504	-38.6548995972	0.214546506976	12.0	1.74000000954	85.6800005436	4.0	13.9799995422	0.967595105703	1.0	1
1.0	2096.63793945	6.0	3.0	598.956115723	2.0	1.0	11.2200000286	0.0	0.0584509260952	0.987322211266	-0.147574901581	8.98731669622	9.61069368228	-0.129409492016	69.2099990845	-19.1646499634	0.954938043285	5.0	1.74000000954	40.3400001526	0.0	11.3400001526	0.448714318237	1.0	1
1.0	6579.09960938	5.0	4.0	1449.41760254	6.0	3.0	55.9124005735	0.0	0.997889995575	-0.0560491904616	-0.0327719524503	30.3189344642	16.0790289901	-1.68191504478	73.8163528442	-30.2675495148	0.940127270455	16.0	1.34000003338	104.835600503	5.0	13.9799995422	0.997838728836	1.0	1
1.0	4386.57470703	4.0	2.0	833.19720459	4.0	3.0	53.7799992561	0.0	0.997889995575	-0.0560491830111	-0.032771948725	37.3376749846	21.8560724592	-3.76692485809	48.8539505005	-44.492149353	0.200299636232	2.0	13.1999998093	26.0600004196	1.0	13.3599996567	0.784771462315	1.0	1
1.0	4446.33642578	5.0	3.0	810.120361328	3.0	3.0	62.7400009632	0.0	0.997893869877	-0.0560421980917	-0.0326672643423	30.8445314208	1.98386429421	-2.54110002518	80.1417541504	-38.6548995972	0.271978990898	12.0	1.74000000954	77.2252004147	3.0	15.7600002289	0.977250411009	1.0	1
1.0	1618.46960449	2.0	2.0	268.008392334	2.0	2.0	6.69999980927	3.09062298812	0.133768960834	-0.851008653641	-0.507828831673	1.75330976249	2.96292031641	-1.77757000923	43.607749939	-48.2976493835	0.428639389139	2.0	9.43999958038	10.8651998043	0.0	11.3400001526	0.433980064868	1.0	1
1.0	128.54699707	1.0	1.0	379.752990723	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	5.84000015259	5.34000015259	1.0	5.84000015259	0.141769587431	1.0	1
1.0	3492.453125	8.0	5.0	2427.76464844	4.0	4.0	118.243598461	0.0	0.0584509260952	0.987322211266	-0.147574901581	8.98731669622	9.61069368228	-0.129409492016	69.2099990845	-19.1646499634	0.954938043285	9.0	3.92000007629	88.4000000954	6.0	15.7600002289	0.96874136365	1.0	1
1.0	991.007019043	1.0	0.0	1466.87304688	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.1095968279e-10	0.0	1
1.0	3778.13842773	8.0	8.0	4002.75927734	7.0	4.0	156.416401386	0.0	0.105046875775	0.99256169796	0.0615339614451	2.25895865935	13.2938332936	-27.1997489929	60.0611495972	-65.9512481689	0.578722854155	7.0	10.8000001907	83.6599988937	4.0	16.5799999237	0.988062529251	1.0	1
1.0	2069.48242188	4.0	3.0	3051.40991211	4.0	3.0	59.4599995613	0.0	0.995600759983	-0.0935350880027	0.00550994835794	13.8956457567	2.06079060539	-7.12442016602	86.0786514282	-33.1368026733	0.91306936961	3.0	11.3199996948	38.8400001526	0.0	14.2399997711	0.564493617266	1.0	1
