valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	9513.47265625	8.0	1.0	843.195007324	2.0	1.0	15.779999733	0.0	-0.997890472412	0.0560443513095	0.0327663682401	0.0	9.57734613407	-49.7314491272	18.4145507812	-68.09715271	0.939021280099	5.0	10.1800003052	19.2460719049	3.0	17.2600002289	0.972348148549	1.0	1
1.0	6699.65087891	7.0	1.0	99.3952026367	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	12.3999996185	9.75999975204	1.0	12.4799995422	0.791700400797	1.0	1
1.0	9063.54101562	8.0	2.0	2075.34985352	2.0	1.0	38.6799993515	0.0	0.997890472412	-0.0560443513095	-0.0327663682401	3.80345269936	37.6513605638	-49.7314491272	18.4145507812	-68.09715271	0.939021280099	3.0	10.1800003052	4.26607188582	4.0	17.2600002289	0.979143416709	1.0	1
1.0	2341.07397461	1.0	1.0	69.3351974487	1.0	1.0	18.6000001431	0.0	0.0584630407393	0.987321555614	-0.147574335337	20.3174189344	0.979459130672	-61.3749008179	-13.7241001129	-46.4092483521	0.986855222072	2.0	1.96000003815	15.9200000763	0.0	8.69999980927	0.0912395461859	1.0	1
1.0	877.403015137	1.0	1.0	668.562011719	1.0	1.0	25.7799992561	2.48362231099	0.597256839275	0.764559328556	-0.242349490523	2.10282511457	1.43869440703	-56.3241500854	10.4839601517	-57.4446487427	0.297366441063	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5064.67333984	6.0	1.0	2425.32885742	4.0	2.0	30.3400006294	0.0	0.995594501495	-0.0935955494642	0.00560409529135	21.8901179117	2.34260694342	-48.67029953	-6.9587097168	-52.0375518799	0.483318468158	4.0	9.07999992371	63.9399995804	4.0	23.5599994659	0.997435141513	1.0	1
1.0	8258.04589844	7.0	2.0	1717.97680664	3.0	1.0	58.0199997425	2.25004884879	0.104112863541	-0.992796301842	-0.0592958703637	14.1255205622	1.98587215271	-55.4813499451	18.4103507996	-57.8642997742	0.862671607901	0.0	0.0	0.0	0.0	0.0	0.99478005277	1.0	1
1.0	5402.65673828	5.0	3.0	1247.6940918	4.0	2.0	61.3800001144	0.0	0.104945488274	0.992565751076	0.0616417899728	39.7370959663	2.10282345675	-54.4311981201	-16.1301498413	-47.1898002625	0.744639513315	3.0	6.53999996185	53.2199993134	3.0	23.5599994659	0.995301329863	1.0	1
1.0	113.041999817	1.0	1.0	1734.19506836	2.0	2.0	25.7000002861	0.0	-0.105043925345	-0.992555499077	-0.0616386793554	1.82042637726	15.5071356303	-41.4720497131	-4.54677009583	-64.5756988525	0.823884532073	0.0	0.0	0.0	1.0	12.8199996948	0.16972840132	1.0	1
1.0	3829.83374023	2.0	2.0	2840.73999023	3.0	3.0	78.7800004482	0.0	0.995600402355	-0.0935385897756	0.00550994137302	13.0478297302	35.8905717294	-54.0680007935	21.7611503601	-57.6443023682	0.977505563782	0.0	0.0	0.0	2.0	24.1399993896	0.990321780406	1.0	1
1.0	830.956970215	1.0	1.0	166.481002808	1.0	1.0	7.96000003815	0.0	0.791691839695	0.609185278416	0.0460149757564	3.78985329079	0.0	-46.3995513916	-5.59341526031	-53.7525024414	0.750974792961	1.0	5.19999980927	2.31999993324	1.0	5.19999980927	0.90567641507	1.0	1
1.0	3184.43798828	3.0	3.0	3271.61303711	3.0	3.0	106.439998865	0.0	0.995600402355	-0.0935385897756	0.00550994137302	13.0478297302	35.8905717294	-54.0680007935	21.7611503601	-57.6443023682	0.977505563782	4.0	5.19999980927	49.8799993992	5.0	24.1399993896	0.975184588358	1.0	1
1.0	3717.05493164	2.0	1.0	301.272003174	1.0	1.0	3.31999993324	3.3378436251	0.944163620472	-0.0733674243093	-0.321204483509	2.23657724033	5.73093249877	-41.3847503662	26.0601005554	-68.1819000244	0.581866405487	0.0	0.0	0.0	0.0	0.0	0.947439471083	1.0	1
1.0	981.348022461	2.0	1.0	597.880004883	1.0	1.0	10.8800001144	0.0	0.104942366481	0.992566168308	0.0616399534047	5.46138524797	9.34973660716	-45.7183990479	-4.40485525131	-59.143699646	0.454865571472	1.0	9.07999992371	10.8800001144	1.0	9.07999992371	0.997112481486	1.0	1
