valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	4989.04296875	7.0	1.0	261.726013184	1.0	1.0	18.8600001335	0.0	-0.998025655746	0.0331840887666	-0.0533250421286	38.216424939	4.55405413861	-18.0215988159	94.1511993408	18.1034507751	0.490093419544	2.0	12.3199996948	25.4400005341	0.0	12.8199996948	0.511129602048	1.0	1
1.0	9205.55566406	14.0	4.0	797.590759277	2.0	2.0	79.8167997599	0.0	-0.0462915860116	-0.993745028973	0.10162628442	42.7946259317	1.12712902239	-20.6473503113	72.3449554443	18.8106002808	0.227156168874	6.0	2.77999997139	50.8600008488	2.0	5.01999998093	0.999997169939	1.0	1
1.0	1341.69506836	6.0	2.0	818.410949707	2.0	2.0	18.4400000572	0.0	-0.0461943149567	-0.993749499321	0.101626738906	38.6463016957	1.43318355454	-16.4298000336	93.7121429443	19.6714000702	0.599252895124	2.0	2.77999997139	12.5000004768	1.0	2.77999997139	0.115497728549	1.0	1
1.0	4703.15722656	11.0	7.0	1552.9152832	6.0	6.0	124.679999352	0.0	-0.0461943224072	-0.993749678135	0.101624883711	9.5809601913	0.0	-38.2788009644	63.2860488892	24.6478004456	0.893775228801	6.0	3.51999998093	50.7399997711	3.0	17.6000003815	0.983310346516	1.0	1
1.0	5221.78857422	3.0	0.0	424.536987305	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00323373194517	0.0	1
1.0	16551.7089844	14.0	5.0	2084.99633789	7.0	6.0	140.329199314	0.0	0.00613442156464	-0.998386740685	0.0564473830163	34.5021193173	0.0	-8.28140449524	106.639007568	6.83446502686	0.319364413359	10.0	3.38000011444	67.3476005793	5.0	11.5600004196	0.999999998159	1.0	1
1.0	5317.00976562	8.0	0.0	469.646179199	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00323373194517	1.0	1
1.0	19035.1152344	18.0	6.0	3205.32788086	7.0	4.0	179.480400801	0.0	-0.994935870171	0.0	0.100511580706	2.24244726581	8.42134545585	-12.2014007568	92.4116973877	38.2648506165	0.071551294956	11.0	1.01999998093	46.3888010532	5.0	8.14000034332	0.999999999762	1.0	1
1.0	10347.8886719	12.0	4.0	2493.7800293	3.0	3.0	134.299999952	0.0	0.994935870171	0.0	-0.100511580706	29.2303367715	2.24244726581	-12.2014007568	92.4116973877	38.2648506165	0.071551294956	4.0	1.01999998093	15.7607998401	1.0	6.65999984741	0.99999393105	1.0	1
1.0	12973.1259766	8.0	4.0	2232.40283203	3.0	3.0	153.860001087	0.0	-0.994935870171	0.0	0.100511580706	45.9580989668	8.42134545585	-12.2014007568	92.4116973877	38.2648506165	0.071551294956	2.0	1.01999998093	9.5	0.0	9.06000041962	0.999995279959	1.0	1
1.0	5930.74853516	5.0	1.0	642.721008301	2.0	1.0	8.43999958038	0.0	0.994936048985	0.0	-0.100509814918	22.653514564	14.0162344805	-27.2117004395	92.6760025024	24.6552505493	0.107190975733	1.0	6.48000001907	5.78000020981	1.0	6.48000001907	0.293857371561	1.0	1
1.0	7187.48828125	7.0	2.0	2657.16015625	3.0	2.0	31.840000391	0.0	0.00609923759475	-0.9983907938	0.0563794746995	35.2133243977	12.6354525323	-25.8048000336	86.4555511475	32.4238510132	0.203405645688	1.0	7.21999979019	0.238800004125	0.0	7.21999979019	0.999042496734	1.0	1
1.0	6568.921875	9.0	3.0	415.885986328	2.0	2.0	69.6999993324	0.0	0.00610112631693	-0.998385250568	0.0564771741629	28.1005454947	2.77673481567	-31.4738006592	98.1068496704	21.7534999847	0.034929683091	2.0	2.03999996185	6.09999990463	1.0	3.8599998951	0.959722446079	1.0	1
1.0	10326.5429688	7.0	3.0	2653.58081055	4.0	4.0	164.960001945	0.0	-0.994935870171	0.0	0.100511580706	2.24244726581	16.3625212537	-12.2014007568	92.4116973877	38.2648506165	0.071551294956	3.0	1.01999998093	6.01880021393	1.0	6.48000001907	0.999918809244	1.0	1
1.0	3668.18823242	6.0	1.0	1584.18798828	1.0	1.0	11.3000004292	0.0	0.0190145038068	-0.143786042929	-0.989426136017	10.6952354988	5.11239312342	-29.6424999237	89.3499450684	29.5618000031	0.352221550985	1.0	4.80000019073	3.51999998093	1.0	4.80000019073	-1.0	0.0	1
1.0	15807.7822266	23.0	6.0	4430.70214844	4.0	4.0	108.803199053	0.0	0.998987555504	-0.0365974865854	0.026163039729	50.106505369	1.79004028789	-1.78039503098	87.9326934814	-14.5081996918	0.110682354653	13.0	1.27999997139	101.530799866	8.0	18.1200008392	0.999999915134	1.0	1
1.0	8840.4609375	16.0	5.0	1613.40625	6.0	5.0	141.059999466	0.0	0.999003589153	-0.0361155085266	0.0262209419161	42.4746537883	29.3902256115	-10.5686454773	101.425498962	9.1030254364	0.316625708692	5.0	8.64000034332	55.0999984741	5.0	12.1599998474	0.999892370527	1.0	1
1.0	9444.88671875	14.0	5.0	2064.9230957	6.0	3.0	57.835599713	0.0	-0.998986244202	0.0365977212787	-0.0262121912092	68.2293009028	22.522007212	-8.15802955627	98.778793335	8.28685951233	0.575720446761	7.0	6.55999994278	63.7600007057	5.0	17.4599990845	0.999999789591	1.0	1
1.0	9856.12109375	11.0	6.0	3028.2980957	4.0	4.0	113.998799615	0.0	0.998986244202	-0.0365980304778	0.0262116491795	53.0849419967	7.19951794369	-2.11176490784	82.5585021973	-9.72898006439	0.989588442088	6.0	4.80000019073	50.1600003242	3.0	14.3999996185	0.99995239885	1.0	1
1.0	5389.25292969	11.0	3.0	953.668945312	2.0	2.0	45.1000010967	0.0	0.042931240052	0.985955536366	-0.16139575839	40.4380132845	1.77493596466	-7.17286014557	76.2249526978	8.11729049683	0.525039453096	3.0	4.80000019073	32.4200005531	3.0	14.4799995422	0.964959102019	1.0	1
1.0	5403.953125	9.0	4.0	2531.7800293	5.0	4.0	95.2756021544	0.0	-0.042912658304	-0.985966444016	0.161334082484	13.1714862061	9.5286953544	-33.9638977051	72.6520996094	26.3705005646	0.630484129195	5.0	4.80000019073	37.8600001335	1.0	4.80000019073	0.893884845347	1.0	1
1.0	9069.4296875	15.0	9.0	2708.15283203	6.0	6.0	224.532799058	0.0	-0.0429155640304	-0.985950767994	0.161429092288	4.24061213236	35.2868551288	-37.3067016602	84.0119476318	28.3347511292	0.73329359073	14.0	2.94000005722	135.760000944	9.0	15.1999998093	0.999786652981	1.0	1
1.0	9084.18945312	12.0	6.0	3113.1237793	6.0	6.0	136.355599456	0.0	0.04293320328	0.985943436623	-0.161469250917	33.3596522145	1.73386902997	-20.5177001953	108.85949707	-5.32632493973	0.221240416859	11.0	2.94000005722	87.300000906	5.0	14.3999996185	0.9999320927	1.0	1
1.0	5757.05322266	11.0	4.0	1971.86889648	5.0	5.0	64.9800000191	0.0	0.0429155640304	0.985950767994	-0.161429092288	7.80499536546	9.16658720946	-37.0213012695	91.3095474243	28.4399490356	0.633531622492	7.0	8.46000003815	75.9399995804	4.0	12.9399995804	0.995371640606	1.0	1
1.0	3984.55395508	10.0	2.0	978.582275391	2.0	1.0	31.1800005436	1.95471992984	0.856202065945	0.509481608868	-0.0857116356492	48.9348309753	1.49147330872	-15.1517505646	94.662651062	23.9214496613	0.495800691566	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	676.491333008	2.0	1.0	1402.03076172	4.0	1.0	27.4400005341	1.95471992984	-0.856202065945	-0.509481608868	0.0857116356492	1.49147330872	28.9982727407	-15.1517505646	94.662651062	23.9214496613	0.495800691566	0.0	0.0	0.0	0.0	0.0	0.988672275326	1.0	1
1.0	13196.59375	22.0	9.0	2302.20532227	6.0	6.0	167.657600164	0.0	0.736239433289	-0.660862505436	0.145644411445	44.6747833593	1.47276796994	4.09647512436	69.4008483887	-14.9400501251	0.967362959411	7.0	4.51999998093	49.2239992619	3.0	15.9200000763	0.99926627471	1.0	1
1.0	7077.29150391	16.0	7.0	3323.53808594	8.0	7.0	126.779999018	0.0	0.00374906649813	0.980653166771	-0.195717513561	19.4801791255	4.05941966691	-4.26776027679	109.441497803	-4.45086479187	0.0476970774401	4.0	4.48000001907	24.8023996353	4.0	15.9200000763	0.999627007059	1.0	1
1.0	7004.71875	15.0	3.0	2061.70874023	5.0	3.0	29.7799998522	0.0	0.00372786517255	0.980666816235	-0.195649504662	45.8499764975	18.5733907843	-22.1192493439	81.1596984863	18.332698822	0.496269093896	3.0	6.80000019073	31.4000000954	1.0	14.0600004196	0.980203851796	1.0	1
1.0	7920.73095703	10.0	6.0	1950.98510742	5.0	5.0	108.120000124	0.0	0.999825716019	0.0	0.018669962883	25.2693517357	29.5573984482	2.70348501205	94.737197876	0.943729519844	0.709420631201	6.0	4.48000001907	40.2823996544	4.0	15.9200000763	0.999751032518	1.0	1
1.0	6464.34765625	15.0	4.0	2029.75415039	6.0	4.0	140.123599172	0.0	0.999825835228	0.0	0.0186630040407	46.5767900339	5.60800019708	3.64107513428	102.105003357	8.80930519104	0.203253441527	2.0	5.34000015259	15.5199999809	1.0	7.96000003815	0.986391768113	1.0	1
1.0	8685.70507812	13.0	7.0	1333.88183594	4.0	4.0	179.860800855	0.0	0.00374906649813	0.980653166771	-0.195717513561	35.8738074441	4.05941966691	-4.26776027679	109.441497803	-4.45086479187	0.0476970774401	10.0	4.03999996185	77.5495989323	4.0	9.26000022888	0.986391739434	1.0	1
1.0	8260.38476562	13.0	9.0	2174.28271484	7.0	6.0	172.21999979	0.0	0.999826014042	0.0	0.0186547711492	48.0726552103	26.8248155682	-17.1394004822	73.8785018921	14.0548496246	0.858062344613	2.0	8.85999965668	1.2023999691	3.0	15.9200000763	0.998966447715	1.0	1
1.0	5947.01074219	5.0	1.0	1750.53100586	1.0	1.0	29.2799999714	1.23345449385	-0.743743598461	-0.66342061758	0.0819666087627	2.11658169	12.0781454833	-16.7099494934	86.8161468506	24.9105491638	0.249216309546	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	12492.0517578	22.0	9.0	3738.7409668	3.0	3.0	148.079999685	0.0	0.993498206139	0.0	0.1138478145	38.6814696	12.324301392	-31.5710506439	63.9085998535	17.7418498993	0.637496638386	8.0	1.03999996185	71.6623997688	7.0	21.0799999237	0.999999995417	1.0	1
1.0	14185.5605469	16.0	2.0	858.539550781	4.0	3.0	71.6800000668	0.0	-0.993505001068	0.0	-0.113788530231	58.1931736287	21.8247218632	-3.25629997253	93.3541030884	4.20365524292	0.280397244864	2.0	11.0399999619	28.6400003433	1.0	6.0	0.998910511295	1.0	1
1.0	15302.1464844	16.0	2.0	2197.46240234	3.0	3.0	35.879999876	0.0	-0.0265261642635	-0.970082998276	0.241320088506	53.9390676103	1.80641615329	-23.1124992371	77.9046020508	17.0579490662	0.442943611966	4.0	20.7199993134	43.9599986076	3.0	33.0400009155	0.999993708381	1.0	1
1.0	5812.41699219	7.0	4.0	1068.17919922	3.0	3.0	118.119998455	0.0	0.993496954441	0.0	0.113858856261	19.4629358847	6.62451947092	-11.0662994385	79.6897964478	14.2423496246	0.406507437489	4.0	6.63999986649	52.8399991989	4.0	21.0799999237	0.937120263613	1.0	1
1.0	10686.8574219	9.0	4.0	1580.53686523	2.0	2.0	85.1215994358	0.0	0.0265261642635	0.970082998276	-0.241320088506	9.12469843867	20.6598932236	-19.8559989929	90.7556991577	17.9394493103	0.721187136189	3.0	11.0399999619	38.8400001526	1.0	11.3199996948	0.987905090553	1.0	1
1.0	6828.50292969	5.0	1.0	1750.53100586	1.0	1.0	29.2799999714	1.23345449385	-0.743743598461	-0.66342061758	0.0819666087627	2.11658169	12.0781454833	-16.7099494934	86.8161468506	24.9105491638	0.249216309546	0.0	0.0	0.0	0.0	0.0	0.673643034797	1.0	1
1.0	5749.44628906	10.0	3.0	2463.19702148	3.0	3.0	51.4799993038	0.0	0.993505001068	0.0	0.113788530231	39.300256885	14.3591152286	-2.95272994041	74.7177963257	1.44155502319	0.892272457471	1.0	11.8800001144	15.7600002289	1.0	11.8800001144	0.99746869189	1.0	1
1.0	2016.94470215	7.0	1.0	1934.32299805	2.0	1.0	8.23999977112	2.19265140511	-0.292751431465	0.783416628838	0.548228979111	9.19345407885	17.0761856541	-6.30579471588	77.4374008179	11.6093502045	0.838349803825	0.0	0.0	0.0	0.0	0.0	0.988062517298	1.0	1
1.0	9143.5390625	13.0	5.0	1001.79718018	3.0	3.0	129.121598482	0.0	0.0265344101936	0.970082879066	-0.241319611669	18.4301445717	0.0	-2.77335500717	75.9608001709	4.89461994171	0.832011067683	6.0	6.63999986649	66.6000003815	2.0	11.3199996948	0.999979390827	1.0	1
1.0	4251.8671875	8.0	3.0	1014.82067871	2.0	1.0	18.6399996281	0.0	-0.749493420124	-0.588934004307	0.302351415157	17.3020489142	23.8291535679	-15.6913490295	83.8650054932	29.2547492981	0.640909829618	1.0	16.4200000763	14.3800001144	0.0	16.4200000763	-1.0	0.0	1
1.0	6034.33544922	13.0	1.0	1183.78308105	3.0	1.0	1.77999997139	0.0	0.0849857032299	0.953450381756	-0.289326369762	54.6385088198	40.7777738884	-35.5293006897	70.2574005127	27.4883499146	0.697597925275	1.0	6.44000005722	8.84000015259	1.0	6.44000005722	0.978064299336	1.0	1
1.0	5470.66064453	16.0	9.0	1931.63366699	5.0	3.0	92.5336000919	0.0	0.982096970081	-0.129213646054	-0.137074157596	38.3925876414	2.65939263543	-25.8137512207	77.5805511475	28.2582015991	0.510007280698	8.0	7.36000013351	96.1999998093	3.0	10.0200004578	0.838721253486	1.0	1
1.0	15886.0263672	18.0	12.0	2790.33398438	12.0	10.0	236.27559977	0.0	-0.982209265232	0.128336548805	0.13709384203	14.1185490227	11.3096611393	-3.68939495087	103.822502136	15.2520999908	0.841882317125	17.0	3.48000001907	187.730000257	6.0	13.9799995422	0.999999999996	1.0	1
1.0	2738.08984375	8.0	3.0	981.335571289	3.0	3.0	60.0200006962	0.0	-0.749493420124	-0.588934004307	0.302351415157	12.8163751252	17.7162994633	-15.6913490295	83.8650054932	29.2547492981	0.640909829618	2.0	3.24000000954	17.1800000668	1.0	3.24000000954	0.869518794513	1.0	1
1.0	3992.77075195	8.0	4.0	950.693725586	5.0	5.0	85.7400004864	0.0	0.982108592987	-0.129119753838	-0.137079209089	32.4353508424	12.666321696	-0.398452877998	82.070098877	14.7929000854	0.994216746315	1.0	9.0	8.56000041962	2.0	9.19999980927	0.964394914581	1.0	1
1.0	6470.25195312	13.0	6.0	1088.5793457	4.0	4.0	100.66000104	0.0	-0.084957011044	-0.953453242779	0.289325386286	3.65388668706	19.3124996935	-3.05411505699	87.7101974487	24.3739509583	0.423020890362	3.0	3.24000000954	27.9999997616	3.0	9.19999980927	0.983655844985	1.0	1
1.0	11957.3496094	14.0	10.0	2042.96618652	6.0	5.0	173.473600626	0.0	0.982209265232	-0.128336548805	-0.13709384203	14.1426847761	17.4249911998	-3.68939495087	103.822502136	15.2520999908	0.841882317125	8.0	6.44000005722	100.099999428	4.0	14.4200000763	0.999987954012	1.0	1
1.0	4509.52392578	12.0	9.0	1292.56237793	5.0	5.0	134.673601389	0.0	0.982116341591	-0.129117280245	-0.137026324868	36.616389201	0.0	-41.6150512695	91.9629058838	10.0581245422	0.823966801548	6.0	3.24000000954	56.8599994183	4.0	10.0200004578	0.994057069313	1.0	1
1.0	10258.078125	12.0	10.0	3460.14282227	11.0	11.0	244.733600616	0.0	0.154386803508	0.25777477026	0.953790783882	30.0770045299	12.2171019905	-30.8205490112	95.8198547363	30.7989501953	0.678341008176	13.0	6.44000005722	167.199998856	6.0	13.9799995422	0.999997702097	1.0	1
