valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	4309.69873047	10.0	2.0	3202.94726562	7.0	1.0	13.2399997711	0.0	-0.995591461658	0.093633800745	-0.00550994835794	5.63378560194	0.0	-4.26627492905	12.1028995514	-57.6708984375	0.0787707800338	1.0	14.7399997711	16.0200004578	1.0	14.7399997711	0.988819782971	1.0	1
1.0	2458.20483398	10.0	4.0	4515.47949219	6.0	2.0	60.4400000572	0.0	-0.105002559721	-0.992559850216	-0.0616389214993	3.61423817535	6.52812811901	-4.98083019257	10.0247297287	-65.1005020142	0.572582201137	4.0	4.94000005722	36.8599996567	2.0	9.89999961853	0.85791712758	1.0	1
1.0	3981.36499023	9.0	3.0	3459.16772461	7.0	2.0	35.6999998093	0.0	-0.10499368608	-0.992560744286	-0.0616396330297	21.6700946551	3.75971564602	-5.55598497391	5.32568502426	-48.9794998169	0.998395259583	4.0	4.94000005722	38.2800004482	3.0	14.7399997711	0.995880486695	1.0	1
1.0	2736.32617188	1.0	1.0	2462.18310547	1.0	1.0	6.57999992371	0.0	0.0334288440645	0.984704852104	-0.170993864536	2.47764154605	14.8351530659	-5.14803504944	-2.81231498718	-53.7474975586	0.69745953735	0.0	0.0	0.0	1.0	11.4799995422	-1.0	0.0	1
1.0	4820.72021484	10.0	1.0	4434.64160156	9.0	1.0	25.3199996948	0.0	0.0334288440645	0.984704852104	-0.170993864536	28.316974724	21.662430696	-5.14803504944	-2.81231498718	-53.7474975586	0.69745953735	0.0	0.0	0.0	1.0	11.4799995422	0.996039912099	1.0	1
1.0	1935.65722656	5.0	1.0	2201.76025391	3.0	1.0	5.36000013351	0.0	0.0334212705493	0.984703779221	-0.171001508832	2.09473413259	40.1642264065	-2.12685990334	17.8733005524	-50.1353988647	0.663019228897	1.0	16.1399993896	16.2399997711	0.0	16.1399993896	0.462884619874	1.0	1
1.0	6471.22802734	12.0	3.0	7232.90429688	11.0	3.0	89.57999897	0.0	0.0334288589656	0.984705448151	-0.170990467072	36.2511694765	22.0669430967	-4.71567487717	6.58770465851	-44.5181999207	0.984913515361	1.0	6.05999994278	6.71999979019	2.0	11.4799995422	0.999881002081	1.0	1
1.0	2580.22314453	1.0	1.0	2618.28613281	1.0	1.0	1.10000002384	0.0	-0.999347388744	0.0346338562667	0.0102584809065	1.12115162372	0.0	-4.70909023285	-5.84807491302	-55.0397491455	0.801344949113	1.0	11.0	14.1400003433	0.0	11.0	0.188866903932	1.0	1
1.0	5342.76464844	11.0	4.0	4167.87939453	10.0	7.0	130.80000031	0.0	0.0334212705493	0.984703779221	-0.171001508832	0.0	34.4256975731	-2.12685990334	17.8733005524	-50.1353988647	0.786855557005	6.0	6.05999994278	78.4400000572	4.0	16.1399993896	0.999990279086	1.0	1
1.0	2946.05517578	2.0	2.0	2252.45410156	2.0	2.0	23.3600001335	0.0	0.0334212705493	0.984703779221	-0.171001508832	1.7838391551	13.2889865296	-2.12685990334	17.8733005524	-50.1353988647	0.663019228897	2.0	16.1399993896	32.4799995422	3.0	16.1399993896	0.555444389956	1.0	1
1.0	3897.76513672	10.0	2.0	2180.30175781	7.0	1.0	19.1000003815	3.12508880489	0.255630522966	0.478710204363	0.839934289455	27.6786095819	0.0	-3.10359501839	-13.4020996094	-36.5573997498	0.133016530138	0.0	0.0	0.0	0.0	0.0	0.993888044338	1.0	1
1.0	4340.51904297	9.0	1.0	87.4988021851	1.0	1.0	10.5600004196	4.48307925122	0.0331869088113	0.728608131409	0.684126317501	6.40192229262	0.0	-0.71513402462	22.2455997467	-37.3358001709	0.805873694772	0.0	0.0	0.0	0.0	0.0	0.999803621386	1.0	1
1.0	4077.09985352	11.0	4.0	3799.95947266	7.0	4.0	92.3999992609	0.0	0.999347448349	-0.0346074774861	-0.0103469425812	2.37662922859	32.958100862	-2.83733987808	14.5781993866	-53.1745986938	0.830602647421	3.0	6.05999994278	31.7800002098	3.0	13.3000001907	0.988672274776	1.0	1
1.0	2891.54418945	1.0	0.0	2265.64990234	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	0.0	1
1.0	3746.4152832	14.0	3.0	3584.58691406	11.0	3.0	33.4199995995	0.0	0.0461887232959	0.993750154972	-0.101622857153	28.6631547859	10.7808348173	-0.189605504274	2.56889009476	-36.3414993286	0.861130675503	1.0	7.36000013351	7.92000007629	1.0	7.36000013351	0.986176232872	1.0	1
1.0	3716.25683594	13.0	1.0	3171.71240234	9.0	1.0	8.38000011444	3.99694886665	-0.745898485184	-0.0912768542767	-0.659775733948	2.10488808428	14.8505456327	-5.29072093964	11.051199913	-71.3830490112	0.000716818302409	0.0	0.0	0.0	0.0	0.0	0.791629368903	1.0	1
1.0	6723.30761719	13.0	4.0	8138.18554688	15.0	2.0	47.8799989223	0.0	-0.998024106026	0.0332355722785	-0.0533228740096	51.1442510226	2.46610280377	-8.36141967773	-0.633414983749	-23.4317493439	0.703939871206	1.0	7.36000013351	7.92000007629	2.0	13.0600004196	0.999943423975	1.0	1
1.0	2761.39550781	3.0	1.0	1952.0279541	1.0	1.0	17.5599994659	1.65695506509	-0.349231481552	0.705530047417	-0.616656064987	11.4654701837	23.6146582355	0.855360507965	14.5815000534	-57.0200004578	0.263934454769	0.0	0.0	0.0	0.0	0.0	0.376098882273	1.0	1
1.0	5327.95214844	13.0	2.0	2752.93823242	7.0	2.0	37.9399995804	1.65695506509	-0.349231481552	0.705530047417	-0.616656064987	11.4654701837	33.7316299628	0.855360507965	14.5815000534	-57.0200004578	0.263934454769	0.0	0.0	0.0	0.0	0.0	0.999498018222	1.0	1
1.0	2301.00610352	5.0	2.0	1670.03442383	3.0	1.0	17.0199995041	2.49907180721	-0.0336138643324	-0.99107581377	-0.128991752863	10.701382507	6.14925334432	-0.0329437479377	4.24327993393	-58.8681030273	0.977835330251	0.0	0.0	0.0	0.0	0.0	0.467018034989	1.0	1
1.0	4728.40966797	10.0	3.0	2767.71240234	7.0	3.0	69.5199997425	0.0	0.0461909435689	0.993750274181	-0.101620875299	29.9015912854	6.99803282734	2.30768013	-5.56578016281	-46.9062995911	0.928954990292	2.0	1.12000000477	7.26000022888	0.0	6.96000003815	0.988907395516	1.0	1
1.0	3200.40991211	12.0	0.0	3173.73779297	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	1.0	1
1.0	4530.95410156	9.0	1.0	2536.69384766	7.0	1.0	0.0	4.48779464222	-0.561318457127	0.580267906189	-0.590093851089	11.5721147207	14.8505456327	-5.59622478485	4.47869968414	-70.7108459473	0.0577450869836	0.0	0.0	0.0	0.0	0.0	0.995781767709	1.0	1
1.0	2345.74804688	1.0	1.0	3050.25805664	2.0	1.0	6.63999986649	0.0	0.994935631752	0.0	-0.100514218211	1.12124849458	1.12124849458	-7.98799514771	-1.91181004047	-58.0166511536	0.230167321821	1.0	11.6400003433	12.2600002289	1.0	11.6400003433	-1.0	0.0	1
1.0	6246.43310547	12.0	4.0	2378.84838867	13.0	4.0	54.0199995041	0.0	0.00612000655383	-0.9983907938	0.0563765950501	53.3371458988	50.2603285705	-3.91245985031	6.33485984802	-25.6554489136	0.912662843973	0.0	0.0	0.0	1.0	17.3999996185	0.999989851354	1.0	1
1.0	1155.18505859	3.0	1.0	2703.94189453	3.0	2.0	40.3399987221	0.0	-0.00613021338359	0.998390614986	-0.056379571557	3.61428708597	21.652403635	-6.74284505844	18.2504501343	-51.7385482788	0.353692688191	3.0	8.03999996185	32.8600006104	0.0	14.6800003052	0.576351770545	1.0	1
1.0	4472.18359375	9.0	2.0	1823.84387207	6.0	2.0	17.6199994087	0.0	0.00612974399701	-0.998390614986	0.056379571557	1.12122818541	22.6926127338	-5.63972473145	20.2799491882	-51.9658508301	0.585161667957	2.0	11.1800003052	24.1999998093	1.0	11.6400003433	0.967086655662	1.0	1
1.0	2966.98730469	2.0	1.0	3176.2980957	3.0	1.0	6.63999986649	0.0	0.994935631752	0.0	-0.100514218211	1.12124849458	1.12124849458	-7.98799514771	-1.91181004047	-58.0166511536	0.230167321821	1.0	11.6400003433	12.2600002289	1.0	11.6400003433	0.540999069803	1.0	1
1.0	4161.63574219	6.0	3.0	3054.40454102	5.0	1.0	30.3999993801	0.0	-0.00612962339073	0.998390674591	-0.0563784614205	31.351526672	0.0	-5.85743522644	2.87957000732	-53.9722518921	0.898856531031	1.0	8.03999996185	8.14000034332	0.0	8.03999996185	0.977815024967	1.0	1
1.0	3370.51904297	3.0	2.0	3024.76025391	5.0	2.0	54.859998703	0.0	0.994935631752	0.0	-0.100514218211	23.7558855968	1.12124849458	-7.98799514771	-1.91181004047	-58.0166511536	0.230167321821	4.0	8.03999996185	45.1200008392	1.0	11.6400003433	0.720339361602	1.0	1
1.0	3920.44384766	12.0	4.0	3558.34301758	5.0	2.0	77.3999991417	0.0	-0.994935631752	0.0	0.100514218211	23.5378823296	0.0	-7.98799514771	-1.91181004047	-58.0166511536	0.5201016401	3.0	11.1800003052	35.4600000381	1.0	11.6400003433	0.993029761059	1.0	1
1.0	2681.09008789	2.0	1.0	3050.25805664	2.0	1.0	6.63999986649	0.0	0.994935631752	0.0	-0.100514218211	1.12124849458	1.12124849458	-7.98799514771	-1.91181004047	-58.0166511536	0.230167321821	1.0	11.6400003433	12.2600002289	1.0	11.6400003433	0.191832020093	1.0	1
1.0	5535.45996094	9.0	3.0	3932.24584961	5.0	2.0	56.5400002003	0.0	-0.994935631752	0.0	0.100514218211	12.0584541618	0.0	-7.98799514771	-1.91181004047	-58.0166511536	0.5201016401	2.0	11.6400003433	24.2600002289	2.0	11.6400003433	0.999202406964	1.0	1
1.0	2298.52392578	1.0	0.0	2860.52246094	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	0.0	1
1.0	5286.34814453	11.0	1.0	3202.69091797	8.0	2.0	62.7199983597	0.0	0.998985469341	-0.0365966446698	0.0262433495373	0.0	37.4641496605	-3.59783506393	13.4267997742	-59.5035514832	0.738683948763	2.0	8.68000030518	13.7495994568	2.0	11.9200000763	0.999930282177	1.0	1
1.0	2224.81323242	8.0	0.0	3101.07006836	8.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	1.0	1
1.0	6962.78564453	13.0	2.0	5394.83544922	8.0	2.0	114.299998283	0.0	0.998985469341	-0.0365966446698	0.0262433495373	31.3113164793	37.4641496605	-3.59783506393	13.4267997742	-59.5035514832	0.738683948763	1.0	11.9200000763	5.38959980011	1.0	11.9200000763	0.99999844498	1.0	1
1.0	3109.66113281	7.0	1.0	2882.04956055	6.0	2.0	62.7199983597	0.0	0.998985469341	-0.0365966446698	0.0262433495373	0.0	37.4641496605	-3.59783506393	13.4267997742	-59.5035514832	0.738683948763	2.0	8.68000030518	13.7495994568	2.0	11.9200000763	0.941394971979	1.0	1
1.0	3380.65820312	7.0	0.0	3317.70043945	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	1.0	1
1.0	2155.56665039	7.0	1.0	3501.24267578	5.0	2.0	60.7199983597	0.0	0.042930342257	0.985950827599	-0.161424905062	3.81940574079	29.8458176292	-3.35986995697	6.06709003448	-55.6865501404	0.958669270871	0.0	0.0	0.0	1.0	13.1599998474	0.732593330227	1.0	1
1.0	3766.34179688	8.0	1.0	2768.50463867	4.0	2.0	60.9599983692	0.0	0.998985469341	-0.0365966446698	0.0262433495373	0.0	37.4641496605	-3.59783506393	13.4267997742	-59.5035514832	0.632003667986	1.0	8.68000030518	8.35999965668	1.0	8.68000030518	0.990845830855	1.0	1
1.0	3276.94580078	7.0	0.0	2639.07470703	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	1.0	1
1.0	3030.32763672	7.0	0.0	2779.94555664	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	1.0	1
1.0	2791.43261719	1.0	1.0	3178.77490234	1.0	1.0	14.5999994278	2.1153131613	-0.0119832418859	0.780579447746	0.624941706657	21.3573618112	5.92810224663	0.868881464005	-15.2236499786	-45.2853469849	0.915010911665	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	8283.17480469	17.0	4.0	9016.73632812	15.0	4.0	67.000399828	0.0	0.00382813927718	0.980662822723	-0.195667505264	31.4459174037	45.9988268264	-10.2857999802	9.33965492249	-31.176700592	0.744873694691	1.0	6.88000011444	5.88000011444	1.0	6.88000011444	0.999993845105	1.0	1
1.0	1476.37341309	4.0	1.0	617.13659668	3.0	1.0	2.96000003815	0.0	0.999826014042	0.0	0.0186524912715	1.08821942052	1.53509276237	1.61472499371	28.7756996155	-55.8002471924	0.842595911522	0.0	0.0	0.0	1.0	13.8599996567	0.1397050527	1.0	1
1.0	9925.64355469	18.0	5.0	8655.39257812	19.0	6.0	114.480399609	0.0	-0.00374822458252	-0.980682611465	0.195569738746	25.759617557	5.87218363219	1.22078001499	3.80257511139	-63.6362495422	0.507355903804	4.0	5.80000019073	21.7999997139	2.0	13.8599996567	0.999999585628	1.0	1
1.0	5359.78320312	12.0	3.0	4458.11230469	9.0	5.0	63.1600000858	0.0	-0.00374822458252	-0.980682611465	0.195569738746	25.759617557	5.87218363219	1.22078001499	3.80257511139	-63.6362495422	0.507355903804	3.0	5.80000019073	15.1199998856	2.0	13.8599996567	0.996847637073	1.0	1
1.0	3146.98925781	10.0	1.0	2207.28637695	8.0	1.0	5.69999980927	2.94405170037	0.359580755234	0.266493558884	0.894249916077	33.5662173032	5.92810224663	-0.716238975525	-14.6322002411	-47.7625999451	0.929516907959	0.0	0.0	0.0	0.0	0.0	0.991209721833	1.0	1
1.0	1974.27062988	8.0	0.0	2598.34130859	9.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	1.0	1
1.0	6278.53271484	10.0	2.0	3834.89135742	9.0	4.0	68.6600003242	0.0	0.00375808239914	0.980663836002	-0.19566385448	27.5077364968	0.0	1.21705508232	2.82926011086	-63.4421005249	0.851069225857	4.0	5.80000019073	25.0199995041	3.0	13.8599996567	0.999643041665	1.0	1
1.0	3648.51489258	2.0	1.0	2009.90673828	1.0	1.0	4.82000005245	0.0	0.999826014042	0.0	0.0186524912715	1.08821942052	1.53509276237	1.61472499371	28.7756996155	-55.8002471924	0.842595911522	1.0	13.8599996567	3.03999996185	2.0	13.8599996567	0.448960859644	1.0	1
1.0	5227.14990234	11.0	3.0	5269.32763672	11.0	4.0	92.5599992871	0.0	-0.00375118758529	-0.980662345886	0.195671439171	35.9568127813	2.531537498	0.775421500206	-13.3911495209	-40.4112014771	0.91722019542	6.0	3.44000005722	33.1199995279	1.0	6.30000019073	0.997308279819	1.0	1
1.0	2704.04003906	1.0	1.0	2306.75073242	1.0	1.0	4.44000005722	0.0	0.026524880901	0.970082581043	-0.241321712732	3.01747851269	4.77832155736	-1.3934700489	5.40674972534	-48.3421478271	0.778170917264	0.0	0.0	0.0	1.0	9.35999965668	-1.0	0.0	1
1.0	8315.63085938	14.0	2.0	6036.08203125	14.0	6.0	74.9199990034	0.0	-0.0265057869256	-0.97008395195	0.241318389773	16.7170976552	4.73723529453	-2.93892002106	7.32748031616	-54.6213493347	0.0435674658691	4.0	6.59999990463	32.1320004463	4.0	13.3199996948	0.999999982414	1.0	1
1.0	3006.38500977	2.0	1.0	2744.53466797	2.0	1.0	4.44000005722	0.0	0.026524880901	0.970082581043	-0.241321712732	14.6272888018	4.77832155736	-1.3934700489	5.40674972534	-48.3421478271	0.778170917264	0.0	0.0	0.0	1.0	9.35999965668	0.550870369301	1.0	1
1.0	7853.72021484	10.0	2.0	7029.23681641	10.0	2.0	15.5999999046	0.0	0.026524880901	0.970082581043	-0.241321712732	31.1036770611	40.3922025353	-1.3934700489	5.40674972534	-48.3421478271	0.778170917264	0.0	0.0	0.0	1.0	9.35999965668	0.999836716582	1.0	1
1.0	3117.62646484	4.0	1.0	2258.46948242	6.0	1.0	4.19999980927	0.0	-0.0265351086855	-0.970081210136	0.24132616818	2.22221736287	60.7924850954	-2.02820491791	7.69662952423	-52.7372512817	0.347004145778	1.0	10.279999733	12.720000267	1.0	10.279999733	0.976135428134	1.0	1
1.0	5327.04833984	8.0	3.0	5083.06689453	9.0	2.0	31.2224002853	0.0	0.0265057869256	0.97008395195	-0.241318389773	0.0	16.7170976552	-2.93892002106	7.32748031616	-54.6213493347	0.0435674658691	4.0	3.24000000954	20.5320000648	4.0	13.3199996948	0.997949593084	1.0	1
1.0	2565.54760742	5.0	1.0	142.225997925	1.0	1.0	3.48000001907	0.0	0.0265346355736	0.970083236694	-0.241318196058	27.0393083307	0.0	-3.18729496002	5.67784023285	-52.3614501953	0.953210367268	1.0	6.59999990463	5.28000020981	1.0	6.59999990463	0.967818307177	1.0	1
1.0	5780.55126953	8.0	2.0	5391.71484375	9.0	3.0	40.5759991407	0.0	-0.0265057869256	-0.97008395195	0.241318389773	16.7170976552	59.9466751502	-2.93892002106	7.32748031616	-54.6213493347	0.0435674658691	4.0	5.48000001907	34.6400003433	3.0	10.279999733	0.999989054517	1.0	1
1.0	2833.54101562	1.0	1.0	2177.24975586	1.0	1.0	4.19999980927	0.0	-0.0265351086855	-0.970081210136	0.24132616818	2.22221736287	2.12496892619	-2.02820491791	7.69662952423	-52.7372512817	0.347004145778	1.0	10.279999733	12.720000267	1.0	10.279999733	0.0197727226364	1.0	1
1.0	6112.31103516	7.0	2.0	4458.91162109	10.0	5.0	79.0799994469	0.0	0.0265152286738	0.970082938671	-0.241321459413	1.04053095597	46.5440076913	-1.25549507141	25.323600769	-49.5976486206	0.907636899667	5.0	6.59999990463	44.8520007133	5.0	13.3199996948	0.999985177476	1.0	1
1.0	2435.30908203	1.0	1.0	1949.99194336	1.0	1.0	9.34000015259	1.83532828105	0.143881618977	0.978438735008	0.148174449801	3.67230032519	7.16051547794	-6.6027598381	13.6688499451	-49.5237503052	0.98358466934	1.0	11.4399995804	13.3800001144	0.0	11.4399995804	-1.0	0.0	1
1.0	5208.48925781	10.0	2.0	2454.7409668	7.0	1.0	15.3199996948	0.0	0.0849667787552	0.953451871872	-0.28932711482	2.25507213047	39.8503838083	-7.25030040741	11.7588996887	-52.6925506592	0.269060430136	2.0	11.4399995804	25.8599996567	0.0	11.4399995804	0.992536993193	1.0	1
1.0	3965.18554688	7.0	1.0	2279.56689453	6.0	3.0	24.3999996185	0.0	0.084966853261	0.953451812267	-0.289327383041	2.03715563454	23.524600945	-5.32981014252	31.6634979248	-49.5596504211	0.997666783795	1.0	17.4799995422	16.7999992371	0.0	17.4799995422	0.831813621412	1.0	1
1.0	7688.65283203	13.0	3.0	4718.30566406	12.0	3.0	50.720799353	0.0	0.982122004032	-0.12912209332	-0.136981129646	1.76158194937	37.157328833	-7.7545747757	16.4853000641	-49.3630523682	0.565367731258	3.0	7.76000022888	29.3599996567	1.0	7.76000022888	0.999997303495	1.0	1
1.0	2878.77905273	3.0	1.0	2198.3996582	3.0	1.0	9.34000015259	1.83532828105	0.143881618977	0.978438735008	0.148174449801	3.67230032519	7.16051547794	-6.6027598381	13.6688499451	-49.5237503052	0.98358466934	1.0	11.4399995804	13.3800001144	0.0	11.4399995804	0.459771116425	1.0	1
1.0	6180.51513672	7.0	3.0	3016.82006836	8.0	5.0	66.5407990478	0.0	0.084966853261	0.953451812267	-0.289327383041	2.03715563454	32.3843178512	-5.32981014252	31.6634979248	-49.5596504211	0.997666783795	3.0	10.279999733	39.1199989319	0.0	17.4799995422	0.999904726096	1.0	1
1.0	2968.44775391	2.0	1.0	2420.85498047	2.0	1.0	9.34000015259	1.83532828105	0.143881618977	0.978438735008	0.148174449801	3.67230032519	7.16051547794	-6.6027598381	13.6688499451	-49.5237503052	0.98358466934	1.0	11.4399995804	13.3800001144	0.0	11.4399995804	0.136256736347	1.0	1
1.0	4251.72802734	9.0	3.0	2852.42993164	7.0	2.0	46.0199995041	0.0	0.0849667787552	0.953451871872	-0.28932711482	2.25507213047	36.4231872428	-7.25030040741	11.7588996887	-52.6925506592	0.269060430136	2.0	11.4399995804	25.8599996567	0.0	11.4399995804	0.990304807003	1.0	1
1.0	2523.86083984	6.0	0.0	1864.34423828	8.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	1.0	1
1.0	3688.77807617	6.0	0.0	1266.44885254	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	1.0	1
1.0	2235.5324707	1.0	1.0	2573.55004883	1.0	1.0	8.0	0.0	-0.998193502426	0.0286193918437	-0.052826885134	1.02027324399	0.0	-2.22029495239	-10.3138999939	-49.2922515869	0.661966829681	1.0	11.8999996185	12.3000001907	1.0	11.8999996185	-1.0	0.0	1
1.0	6189.28955078	19.0	3.0	3165.03100586	10.0	3.0	39.3000001907	2.87584939102	0.164011836052	0.982485294342	-0.0884463712573	25.5063735852	39.825529797	-0.169681489468	18.0673503876	-31.0668487549	0.925606936267	0.0	0.0	0.0	0.0	0.0	0.999992106976	1.0	1
1.0	3428.43945312	8.0	0.0	1031.58422852	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	1.0	1
