valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	18380.9101562	16.0	4.0	1348.02294922	4.0	3.0	85.9000003338	0.0	-0.0461790934205	-0.993741333485	0.10171341151	63.8557765504	20.0991177841	-9.61166572571	79.0066986084	-54.904548645	0.38893058544	7.0	5.17999982834	62.0112007856	2.0	6.94000005722	0.999999996651	1.0	1
1.0	2717.47192383	3.0	2.0	240.139007568	1.0	1.0	42.2799987793	0.0	-0.998022913933	0.0332696847618	-0.0533228777349	34.5009668044	9.28674203009	-1.09204101562	64.6402435303	-45.7638473511	0.991990156341	1.0	5.44000005722	9.89999961853	0.0	5.44000005722	0.291848704498	1.0	1
1.0	11750.6865234	7.0	5.0	1275.86401367	3.0	2.0	85.659999609	0.0	0.998022735119	-0.0332723893225	0.0533251687884	49.4655573534	1.82323507139	-20.1084499359	56.6704483032	-76.1730499268	0.692418404145	5.0	10.4799995422	44.5543999672	0.0	12.1400003433	0.99963415039	1.0	1
1.0	6102.84130859	5.0	2.0	472.285308838	2.0	2.0	24.180000782	3.17660200298	0.619482815266	-0.587020754814	0.52119833231	45.6295009597	17.2635652428	-3.13186621666	72.148147583	-54.5849494934	0.371564439265	0.0	0.0	0.0	0.0	0.0	0.664909551472	1.0	1
1.0	8459.81738281	8.0	5.0	1092.27929688	3.0	2.0	86.379999876	0.0	0.998025894165	-0.0331817567348	0.0533229857683	34.4375408457	13.622889379	-1.54010057449	56.6738014221	-43.5104522705	0.241204180297	3.0	5.44000005722	24.8543992043	0.0	12.1400003433	0.990116485777	1.0	1
1.0	5656.48681641	5.0	2.0	56.5542984009	1.0	1.0	24.5000009537	3.42474815946	0.186470687389	-0.834595501423	-0.518342554569	45.6241814425	1.7728430645	-25.1891498566	63.9636497498	-70.6981964111	0.546403517025	0.0	0.0	0.0	0.0	0.0	0.706751809884	1.0	1
1.0	8729.20703125	6.0	4.0	2371.30224609	4.0	3.0	152.420000553	0.0	0.998022913933	-0.0332699231803	0.0533232577145	28.967472162	13.5966723557	-1.70930504799	58.0530509949	-39.3355484009	0.618598160915	4.0	10.4799995422	34.6343998909	1.0	8.15999984741	0.996321239724	1.0	1
1.0	6302.47119141	1.0	0.0	372.950012207	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	0.0	1
1.0	12998.7802734	18.0	4.0	2309.68823242	7.0	4.0	84.0600018501	0.0	0.994935631752	0.0	-0.100514218211	59.795714075	23.1527489492	-5.62210512161	58.7071990967	-46.6069488525	0.261629992508	4.0	5.5	34.3599996567	1.0	5.5	0.99981935091	1.0	1
1.0	12180.0761719	9.0	3.0	2353.37768555	5.0	3.0	57.8599991798	0.0	-0.994935870171	0.0	0.100511580706	58.791100772	2.707736237	-13.7399997711	79.4160003662	-59.0582504272	0.0257975046094	4.0	4.88000011444	24.6400003433	3.0	6.69999980927	0.99592003859	1.0	1
1.0	13386.4609375	16.0	3.0	1775.00305176	5.0	2.0	51.2000002861	0.0	0.994935870171	0.0	-0.100511744618	46.7794907058	30.9533867617	-5.90618038177	48.8992996216	-59.6178512573	0.173921238195	2.0	7.11999988556	20.3000001907	1.0	10.8800001144	0.999999960663	1.0	1
1.0	8471.09179688	5.0	0.0	622.0	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	1.0	1
1.0	8664.87988281	12.0	2.0	1956.64208984	2.0	1.0	5.54000008106	3.9246146675	0.922161638737	-0.27325886488	-0.273765325546	31.5238912222	0.0	-20.2902488708	82.5352478027	-57.0635528564	0.252374553311	0.0	0.0	0.0	0.0	0.0	0.991541758224	1.0	1
1.0	4405.33251953	6.0	0.0	124.122001648	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	1.0	1
1.0	8078.53271484	12.0	1.0	283.833007812	2.0	2.0	15.8000001907	0.0	-0.994935631752	0.0	0.100514240563	49.1676499995	9.97749636616	-3.51124477386	55.0985984802	-37.5475502014	0.575400050664	1.0	10.8800001144	12.4200000763	0.0	10.8800001144	0.974308093324	1.0	1
1.0	4007.53344727	9.0	1.0	838.864990234	2.0	1.0	1.87999999523	3.9246146675	0.922161638737	-0.27325886488	-0.273765325546	25.7166101257	0.0	-20.2902488708	82.5352478027	-57.0635528564	0.252374553311	0.0	0.0	0.0	0.0	0.0	0.591411599903	1.0	1
1.0	10800.3037109	10.0	1.0	1366.60498047	1.0	1.0	23.220000267	0.0	-0.00610943278298	0.998391032219	-0.0563739798963	44.3504077149	16.8679980546	-3.80879497528	62.3338012695	-45.4861526489	0.177458017361	1.0	6.30000019073	7.01999998093	1.0	6.30000019073	0.99419094535	1.0	1
1.0	5940.28320312	1.0	1.0	976.591796875	2.0	1.0	22.9400000572	2.25879391786	0.721213936806	-0.563845574856	-0.402403563261	3.04479335498	11.5929028124	-15.805850029	86.3175964355	-54.840549469	0.616261456518	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	23623.1425781	21.0	9.0	3533.64257812	6.0	5.0	151.019999504	0.0	0.998985469341	-0.0365974083543	0.0262433495373	35.0288409033	6.13664972535	-2.81774497032	34.3185005188	-57.7242507935	0.415406372823	14.0	2.48000001907	115.339200273	6.0	27.6200008392	1.0	1.0	1
1.0	12715.8515625	10.0	3.0	3916.93701172	6.0	4.0	70.1599993706	0.0	0.998985409737	-0.0365979969501	0.0262437704951	71.8133519298	25.0052869439	-3.66161489487	64.4252929688	-26.2830505371	0.540106793932	6.0	7.65999984741	94.5199995041	2.0	20.6000003815	0.999355755447	1.0	1
1.0	18437.5703125	24.0	5.0	951.992370605	8.0	8.0	104.659999847	0.0	-0.0429482124746	-0.985962808132	0.161346971989	35.1870196232	4.96532418464	-2.22118997574	33.7029495239	-57.6109008789	0.938860209928	10.0	4.63999986649	101.612400591	1.0	10.4200000763	0.999999999987	1.0	1
1.0	4398.66503906	7.0	3.0	702.142822266	2.0	2.0	36.8999998569	0.0	-0.998985409737	0.0365978479385	-0.0262436624616	2.16917178524	11.9008477009	-1.53449249268	73.4676971436	-47.2353515625	0.621828062294	1.0	4.21999979019	2.98000001907	2.0	13.9200000763	0.531449512744	1.0	1
1.0	7408.09619141	11.0	5.0	659.760803223	5.0	5.0	127.63999939	0.0	0.0429968982935	0.98596072197	-0.161346644163	60.0793162071	1.20238167966	-19.0824508667	77.4343490601	-62.5480995178	0.41650205447	3.0	4.21999979019	20.8200001717	3.0	13.9200000763	0.98928829726	1.0	1
1.0	3563.35717773	5.0	1.0	139.35899353	1.0	1.0	12.279999733	0.0	0.998985409737	-0.0365978479385	0.0262436624616	10.3724822666	2.16917178524	-1.53449249268	73.4676971436	-47.2353515625	0.621828062294	1.0	4.21999979019	2.98000001907	1.0	4.21999979019	0.654408939239	1.0	1
1.0	12293.0361328	12.0	4.0	341.50668335	2.0	2.0	53.2999992371	0.0	0.998985409737	-0.0365979894996	0.0262437649071	42.7634511625	1.77487964287	-3.86159515381	67.604095459	-63.2235488892	0.702051629963	3.0	4.63999986649	20.0799999237	1.0	9.18000030518	0.999925540558	1.0	1
1.0	6651.69824219	4.0	3.0	841.501831055	2.0	1.0	29.6999998093	0.0	0.998987436295	-0.0365989692509	0.0261648651212	27.2486695176	2.76970525576	-15.8875494003	82.2075958252	-58.067199707	0.530287086151	0.0	0.0	0.0	1.0	13.9200000763	0.451744574409	1.0	1
1.0	8683.45800781	12.0	7.0	1062.95397949	3.0	3.0	100.839999437	0.0	0.998987436295	-0.0365989692509	0.0261648651212	64.6944431766	2.76970525576	-15.8875494003	82.2075958252	-58.067199707	0.530287086151	2.0	4.21999979019	11.5999999046	2.0	13.9200000763	0.994437977041	1.0	1
1.0	5622.07958984	1.0	1.0	471.49621582	3.0	1.0	29.7399997711	2.72160067134	0.449815928936	-0.760121464729	-0.468914657831	55.7262667286	5.97234881287	-2.51282453537	81.6302490234	-67.5911483765	0.331098572101	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	18635.8671875	26.0	11.0	6546.07568359	7.0	5.0	287.378800988	0.0	0.741216719151	0.660801291466	-0.118065528572	59.9528281216	24.6077057862	4.47330474854	86.1940460205	-34.592048645	0.210584465093	27.0	6.0	215.228137016	1.0	8.85999965668	0.999999995965	1.0	1
1.0	12841.3427734	21.0	4.0	3527.83007812	6.0	3.0	30.8000001907	0.0	0.999826014042	0.0	0.0186524968594	45.0201531439	17.2418035398	3.50257492065	58.4919013977	-40.729347229	0.0360749433404	6.0	14.6400003433	69.6799998283	0.0	23.5200004578	0.998294871701	1.0	1
1.0	10928.0322266	21.0	5.0	1038.46508789	7.0	6.0	85.9599995613	0.0	0.999826014042	0.0	0.0186524968594	74.6906091891	15.3737179748	3.50257492065	58.4919013977	-40.729347229	0.508837154453	7.0	3.0	63.8600001335	1.0	3.0	0.988166384297	1.0	1
1.0	4703.95068359	2.0	1.0	471.49621582	3.0	1.0	12.8199996948	2.85338227197	0.411878228188	-0.714986622334	-0.564934015274	55.8794866582	5.97234881287	-2.52362942696	81.7257537842	-67.0279998779	0.860526560324	0.0	0.0	0.0	0.0	0.0	0.148311969245	1.0	1
1.0	10525.0966797	9.0	5.0	843.328674316	5.0	5.0	155.439999342	0.0	-0.999826014042	0.0	-0.0186526682228	52.73817433	1.84610116524	4.6799697876	81.8514022827	-45.3696517944	0.377064256462	5.0	5.59999990463	41.8200001717	0.0	13.5799999237	0.999351196554	1.0	1
1.0	10868.4921875	8.0	4.0	2833.87329102	8.0	8.0	173.159999847	0.0	0.00372789450921	0.980666875839	-0.195649132133	36.2899441529	12.4054845261	-20.7564506531	87.2232971191	-52.7406997681	0.369448369163	7.0	6.05999994278	57.0599994659	0.0	14.6400003433	0.999333867895	1.0	1
1.0	10498.0400391	8.0	4.0	835.735168457	4.0	4.0	80.2200005054	0.0	0.0037582591176	0.980663239956	-0.19566680491	58.5126179974	9.29680355422	3.98440504074	65.582244873	-37.4762001038	0.840703307347	1.0	5.59999990463	6.38000011444	0.0	5.59999990463	0.924853458586	1.0	1
1.0	12049.6152344	11.0	6.0	2816.40209961	6.0	6.0	169.419998646	0.0	0.00372789450921	0.980666875839	-0.195649132133	51.3751150181	12.4054845261	-20.7564506531	87.2232971191	-52.7406997681	0.458337650997	10.0	3.0	79.800000906	2.0	4.0	0.999842356485	1.0	1
1.0	6166.70117188	1.0	0.0	897.760009766	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	0.0	1
1.0	13547.7128906	25.0	5.0	1580.98632812	5.0	4.0	97.3199999332	0.0	0.993508279324	0.0	0.113759703934	67.6447087747	2.11987502698	-23.6506500244	97.6166000366	-44.1533966064	0.87370516154	2.0	7.96000003815	18.2800002098	0.0	26.2000007629	0.971367316891	1.0	1
1.0	20497.7226562	18.0	6.0	1534.77233887	6.0	5.0	107.839998245	0.0	0.993508279324	0.0	0.113759703934	72.7854471857	2.11987502698	-23.6506500244	97.6166000366	-44.1533966064	0.87370516154	6.0	1.12000000477	97.6799998283	1.0	11.0799999237	0.999999967749	1.0	1
1.0	8408.3359375	6.0	2.0	1192.52294922	2.0	2.0	39.7599995136	0.0	-0.106952175498	0.204383522272	0.973030626774	47.8121283294	10.6896730692	3.32562994957	72.272102356	-50.598449707	0.554543343874	5.0	1.12000000477	69.4000015259	2.0	18.3199996948	0.932979308688	1.0	1
1.0	7537.86474609	13.0	3.0	1192.52294922	2.0	2.0	44.6399993896	0.0	-0.0265133399516	-0.970082879066	0.241321906447	32.7135386422	4.34088303807	-0.0412292517722	81.4057006836	-50.4755477905	0.281658761352	1.0	11.0799999237	11.0	1.0	11.0799999237	0.969046858431	1.0	1
1.0	6782.52685547	6.0	2.0	821.713989258	1.0	1.0	24.0	1.70844376215	-0.425465404987	0.818132340908	0.386831521988	49.3252735126	18.3684858291	-0.399986505508	59.2480010986	-42.1260528564	0.83784633842	0.0	0.0	0.0	0.0	0.0	0.684301296449	1.0	1
1.0	14279.5195312	7.0	5.0	1349.43798828	2.0	2.0	106.159999847	0.0	-0.106952175498	0.204383522272	0.973030626774	47.8121283294	15.6440844538	3.32562994957	72.272102356	-50.598449707	0.554543343874	5.0	1.12000000477	69.4000015259	2.0	18.3199996948	0.999986123042	1.0	1
1.0	8456.10546875	6.0	1.0	964.648803711	2.0	1.0	20.9200000763	1.02006370701	-0.0265346486121	-0.97008317709	0.241318315268	26.2074192527	1.80639383969	3.68439483643	62.5732002258	-64.0332489014	0.391183830488	0.0	0.0	0.0	0.0	0.0	0.680779966137	1.0	1
1.0	12595.2636719	8.0	4.0	1025.32580566	2.0	2.0	80.9599997997	0.0	-0.0265133399516	-0.970082879066	0.241321906447	39.5347181023	8.17766702632	-0.0412292517722	81.4057006836	-50.4755477905	0.281658761352	3.0	11.0799999237	43.3200006485	1.0	11.0799999237	0.999975538018	1.0	1
1.0	4782.44189453	2.0	0.0	656.195617676	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	0.0	1
1.0	11741.3300781	19.0	4.0	2279.08837891	4.0	4.0	114.219999332	0.0	0.982093214989	-0.129226133227	-0.137089312077	60.6953689091	1.79010877686	-25.8268013	73.6282501221	-64.1287994385	0.48348109504	1.0	7.13999986649	6.53999996185	1.0	7.76000022888	0.999767731262	1.0	1
1.0	4890.02197266	3.0	0.0	656.195617676	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	1.0	1
1.0	12761.9111328	23.0	7.0	2759.51855469	4.0	4.0	93.5300017595	0.0	-0.0849748700857	-0.953442811966	0.289354681969	35.6829567038	17.4757605795	-6.1402797699	47.1290512085	-55.3979492188	0.0475184394541	8.0	7.51999998093	106.739999294	1.0	17.5200004578	0.999999981705	1.0	1
1.0	6836.76806641	5.0	2.0	582.95880127	2.0	2.0	49.4400005341	0.0	-0.982109069824	0.129119068384	0.137076586485	13.9669076519	16.0312235525	-2.04059004784	59.1809997559	-47.3263015747	0.624141048462	0.0	0.0	0.0	1.0	7.76000022888	0.925801176263	1.0	1
1.0	6524.72314453	11.0	7.0	1061.0579834	3.0	3.0	117.720000744	0.0	0.982093214989	-0.129226133227	-0.137089312077	29.1718959261	1.79010877686	-25.8268013	73.6282501221	-64.1287994385	0.48348109504	3.0	7.13999986649	32.5199995041	1.0	11.8800001144	0.998488154141	1.0	1
1.0	4991.68212891	4.0	3.0	446.955596924	2.0	2.0	39.9432002157	0.0	0.982110619545	-0.129215195775	-0.136975243688	31.5043101827	0.0	-27.8586502075	80.6640472412	-55.0598526001	0.432538113259	3.0	1.01999998093	34.359998703	2.0	17.1599998474	0.68570062869	1.0	1
1.0	7500.52490234	12.0	4.0	566.585083008	2.0	2.0	73.1199994273	0.0	0.982093214989	-0.129226133227	-0.137089312077	52.2193626813	1.79010877686	-25.8268013	73.6282501221	-64.1287994385	0.48348109504	2.0	7.13999986649	17.8199996948	0.0	11.4600000381	0.983469621287	1.0	1
1.0	7253.53320312	8.0	6.0	1215.12011719	4.0	4.0	109.523200139	0.0	-0.982109367847	0.129217714071	0.136981710792	45.4959484247	3.70905411263	-6.30564975739	54.667350769	-68.2696533203	0.689412176089	6.0	1.01999998093	70.7999992371	2.0	17.1599998474	0.998056517863	1.0	1
1.0	7053.61425781	9.0	4.0	1950.95666504	5.0	5.0	84.7631994337	0.0	0.982110619545	-0.129215195775	-0.136975243688	48.3957198272	12.6721615531	-27.8586502075	80.6640472412	-55.0598526001	0.432538113259	5.0	1.01999998093	48.9599990845	2.0	17.1599998474	0.998324554109	1.0	1
1.0	2810.30712891	3.0	0.0	565.069396973	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	0.0	1
1.0	13103.6767578	16.0	4.0	1707.50695801	6.0	4.0	120.700001478	0.0	-0.0412263385952	-0.994544506073	0.0958209186792	66.8587896301	23.842579868	1.26555001736	57.4943504333	-40.4509506226	0.816639808159	2.0	7.38000011444	14.9199995995	0.0	11.7399997711	0.999955561363	1.0	1
1.0	16731.2832031	18.0	6.0	923.977233887	7.0	5.0	77.1399998665	0.0	-0.0412248820066	-0.994544625282	0.0958201214671	68.7648837199	5.63505632765	-0.658588528633	88.6174468994	-40.8205490112	0.283144659993	5.0	7.61999988556	42.6999993324	0.0	20.5400009155	0.999999971353	1.0	1
1.0	16319.5712891	15.0	7.0	3803.47485352	4.0	3.0	82.6600003242	0.0	0.998198628426	-0.0286179278046	0.052730422467	48.1174271933	1.67057949607	-1.14901947975	89.0850982666	-40.8910980225	0.183591177055	8.0	8.5	98.0599980354	0.0	27.6000003815	0.999999903536	1.0	1
